"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Zimbabwe",18.47
"2002-01-02",1,"Zimbabwe",17.84
"2002-01-03",1,"Zimbabwe",20.59
"2002-01-04",1,"Zimbabwe",19.61
"2002-01-05",1,"Zimbabwe",19.34
"2002-01-06",1,"Zimbabwe",17.53
"2002-01-07",1,"Zimbabwe",18.59
"2002-01-08",1,"Zimbabwe",20.73
"2002-01-09",1,"Zimbabwe",21.25
"2002-01-10",1,"Zimbabwe",19.46
"2002-01-11",1,"Zimbabwe",18.46
"2002-01-12",1,"Zimbabwe",20.5
"2002-01-13",1,"Zimbabwe",20.68
"2002-01-14",1,"Zimbabwe",20.29
"2002-01-15",1,"Zimbabwe",19.78
"2002-01-16",1,"Zimbabwe",18.9
"2002-01-17",1,"Zimbabwe",19.75
"2002-01-18",1,"Zimbabwe",20.45
"2002-01-19",1,"Zimbabwe",21.05
"2002-01-20",1,"Zimbabwe",20.1
"2002-01-21",1,"Zimbabwe",19.5
"2002-01-22",1,"Zimbabwe",19.52
"2002-01-23",1,"Zimbabwe",19.13
"2002-01-24",1,"Zimbabwe",19.07
"2002-01-25",1,"Zimbabwe",20.35
"2002-01-26",1,"Zimbabwe",20.38
"2002-01-27",1,"Zimbabwe",19.47
"2002-01-28",1,"Zimbabwe",19.59
"2002-01-29",1,"Zimbabwe",19.63
"2002-01-30",1,"Zimbabwe",20.18
"2002-01-31",1,"Zimbabwe",20.4
"2002-02-01",1,"Zimbabwe",20.48
"2002-02-02",1,"Zimbabwe",20.67
"2002-02-03",1,"Zimbabwe",20.32
"2002-02-04",1,"Zimbabwe",19.18
"2002-02-05",1,"Zimbabwe",19.34
"2002-02-06",1,"Zimbabwe",19.94
"2002-02-07",1,"Zimbabwe",21.28
"2002-02-08",1,"Zimbabwe",20.17
"2002-02-09",1,"Zimbabwe",19.34
"2002-02-10",1,"Zimbabwe",17.71
"2002-02-11",1,"Zimbabwe",18.88
"2002-02-12",1,"Zimbabwe",20.06
"2002-02-13",1,"Zimbabwe",21.24
"2002-02-14",1,"Zimbabwe",19.64
"2002-02-15",1,"Zimbabwe",19.91
"2002-02-16",1,"Zimbabwe",21.17
"2002-02-17",1,"Zimbabwe",21.16
"2002-02-18",1,"Zimbabwe",19.7
"2002-02-19",1,"Zimbabwe",18.77
"2002-02-20",1,"Zimbabwe",18.35
"2002-02-21",1,"Zimbabwe",17.38
"2002-02-22",1,"Zimbabwe",17.83
"2002-02-23",1,"Zimbabwe",19.77
"2002-02-24",1,"Zimbabwe",20.22
"2002-02-25",1,"Zimbabwe",18.7
"2002-02-26",1,"Zimbabwe",18.92
"2002-02-27",1,"Zimbabwe",19.23
"2002-02-28",1,"Zimbabwe",18.99
"2002-03-01",1,"Zimbabwe",19.91
"2002-03-02",1,"Zimbabwe",21.26
"2002-03-03",1,"Zimbabwe",20.64
"2002-03-04",1,"Zimbabwe",21.04
"2002-03-05",1,"Zimbabwe",20.62
"2002-03-06",1,"Zimbabwe",19.96
"2002-03-07",1,"Zimbabwe",20.44
"2002-03-08",1,"Zimbabwe",22.03
"2002-03-09",1,"Zimbabwe",19.55
"2002-03-10",1,"Zimbabwe",18.62
"2002-03-11",1,"Zimbabwe",17.59
"2002-03-12",1,"Zimbabwe",18.01
"2002-03-13",1,"Zimbabwe",20.85
"2002-03-14",1,"Zimbabwe",22.23
"2002-03-15",1,"Zimbabwe",20.15
"2002-03-16",1,"Zimbabwe",19.62
"2002-03-17",1,"Zimbabwe",19.13
"2002-03-18",1,"Zimbabwe",18.78
"2002-03-19",1,"Zimbabwe",19.62
"2002-03-20",1,"Zimbabwe",20.06
"2002-03-21",1,"Zimbabwe",20.67
"2002-03-22",1,"Zimbabwe",19.13
"2002-03-23",1,"Zimbabwe",19.14
"2002-03-24",1,"Zimbabwe",20.19
"2002-03-25",1,"Zimbabwe",20.15
"2002-03-26",1,"Zimbabwe",18.15
"2002-03-27",1,"Zimbabwe",17.66
"2002-03-28",1,"Zimbabwe",18.03
"2002-03-29",1,"Zimbabwe",19.88
"2002-03-30",1,"Zimbabwe",20.08
"2002-03-31",1,"Zimbabwe",16.95
"2002-04-01",1,"Zimbabwe",17.11
"2002-04-02",1,"Zimbabwe",15.14
"2002-04-03",1,"Zimbabwe",15.76
"2002-04-04",1,"Zimbabwe",16.23
"2002-04-05",1,"Zimbabwe",16.45
"2002-04-06",1,"Zimbabwe",16.98
"2002-04-07",1,"Zimbabwe",19.23
"2002-04-08",1,"Zimbabwe",19.26
"2002-04-09",1,"Zimbabwe",17.75
"2002-04-10",1,"Zimbabwe",18.62
"2002-04-11",1,"Zimbabwe",19.69
