"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Zimbabwe",21.15
"2022-01-02",1,"Zimbabwe",20.46
"2022-01-03",1,"Zimbabwe",21
"2022-01-04",1,"Zimbabwe",20.47
"2022-01-05",1,"Zimbabwe",19.91
"2022-01-06",1,"Zimbabwe",20.62
"2022-01-07",1,"Zimbabwe",20.93
"2022-01-08",1,"Zimbabwe",20.47
"2022-01-09",1,"Zimbabwe",19.94
"2022-01-10",1,"Zimbabwe",20.48
"2022-01-11",1,"Zimbabwe",20.72
"2022-01-12",1,"Zimbabwe",21.01
"2022-01-13",1,"Zimbabwe",21.07
"2022-01-14",1,"Zimbabwe",20.1
"2022-01-15",1,"Zimbabwe",19.93
"2022-01-16",1,"Zimbabwe",19.76
"2022-01-17",1,"Zimbabwe",20.65
"2022-01-18",1,"Zimbabwe",19.83
"2022-01-19",1,"Zimbabwe",18.95
"2022-01-20",1,"Zimbabwe",18.77
"2022-01-21",1,"Zimbabwe",17.82
"2022-01-22",1,"Zimbabwe",18.1
"2022-01-23",1,"Zimbabwe",17.71
"2022-01-24",1,"Zimbabwe",18.76
"2022-01-25",1,"Zimbabwe",18.99
"2022-01-26",1,"Zimbabwe",20.01
"2022-01-27",1,"Zimbabwe",20.19
"2022-01-28",1,"Zimbabwe",20.52
"2022-01-29",1,"Zimbabwe",20.88
"2022-01-30",1,"Zimbabwe",19.99
"2022-01-31",1,"Zimbabwe",19.34
"2022-02-01",1,"Zimbabwe",18.56
"2022-02-02",1,"Zimbabwe",19.86
"2022-02-03",1,"Zimbabwe",20.34
"2022-02-04",1,"Zimbabwe",18.86
"2022-02-05",1,"Zimbabwe",20.33
"2022-02-06",1,"Zimbabwe",19.05
"2022-02-07",1,"Zimbabwe",19.49
"2022-02-08",1,"Zimbabwe",18.64
"2022-02-09",1,"Zimbabwe",18.13
"2022-02-10",1,"Zimbabwe",19.47
"2022-02-11",1,"Zimbabwe",19.91
"2022-02-12",1,"Zimbabwe",19.31
"2022-02-13",1,"Zimbabwe",18.23
"2022-02-14",1,"Zimbabwe",18.04
"2022-02-15",1,"Zimbabwe",20.17
"2022-02-16",1,"Zimbabwe",19.28
"2022-02-17",1,"Zimbabwe",19.17
"2022-02-18",1,"Zimbabwe",21.06
"2022-02-19",1,"Zimbabwe",19.79
"2022-02-20",1,"Zimbabwe",19.57
"2022-02-21",1,"Zimbabwe",19.34
"2022-02-22",1,"Zimbabwe",21.29
"2022-02-23",1,"Zimbabwe",20.09
"2022-02-24",1,"Zimbabwe",19.77
"2022-02-25",1,"Zimbabwe",19.43
"2022-02-26",1,"Zimbabwe",20.37
"2022-02-27",1,"Zimbabwe",20.51
"2022-02-28",1,"Zimbabwe",17.89
"2022-03-01",1,"Zimbabwe",19.6
"2022-03-02",1,"Zimbabwe",20.59
"2022-03-03",1,"Zimbabwe",20.7
"2022-03-04",1,"Zimbabwe",20.25
"2022-03-05",1,"Zimbabwe",20.55
