"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Zimbabwe",19.72
"2015-01-02",1,"Zimbabwe",19.22
"2015-01-03",1,"Zimbabwe",19.3
"2015-01-04",1,"Zimbabwe",19.58
"2015-01-05",1,"Zimbabwe",18.74
"2015-01-06",1,"Zimbabwe",19.04
"2015-01-07",1,"Zimbabwe",19.53
"2015-01-08",1,"Zimbabwe",19.79
"2015-01-09",1,"Zimbabwe",17.85
"2015-01-10",1,"Zimbabwe",19.89
"2015-01-11",1,"Zimbabwe",19.08
"2015-01-12",1,"Zimbabwe",18.78
"2015-01-13",1,"Zimbabwe",19.89
"2015-01-14",1,"Zimbabwe",20.4
"2015-01-15",1,"Zimbabwe",20.67
"2015-01-16",1,"Zimbabwe",19.91
"2015-01-17",1,"Zimbabwe",20.53
"2015-01-18",1,"Zimbabwe",20.02
"2015-01-19",1,"Zimbabwe",18.96
"2015-01-20",1,"Zimbabwe",18.94
"2015-01-21",1,"Zimbabwe",17.59
"2015-01-22",1,"Zimbabwe",17.1
"2015-01-23",1,"Zimbabwe",18.42
"2015-01-24",1,"Zimbabwe",17.35
"2015-01-25",1,"Zimbabwe",17.33
"2015-01-26",1,"Zimbabwe",18.83
"2015-01-27",1,"Zimbabwe",20.38
"2015-01-28",1,"Zimbabwe",20.55
"2015-01-29",1,"Zimbabwe",20.15
"2015-01-30",1,"Zimbabwe",20.2
"2015-01-31",1,"Zimbabwe",19.83
"2015-02-01",1,"Zimbabwe",20.29
"2015-02-02",1,"Zimbabwe",20.58
"2015-02-03",1,"Zimbabwe",20.62
"2015-02-04",1,"Zimbabwe",20.38
"2015-02-05",1,"Zimbabwe",19.82
"2015-02-06",1,"Zimbabwe",20.72
"2015-02-07",1,"Zimbabwe",20.46
"2015-02-08",1,"Zimbabwe",20.63
"2015-02-09",1,"Zimbabwe",20.37
"2015-02-10",1,"Zimbabwe",19.13
"2015-02-11",1,"Zimbabwe",18.43
"2015-02-12",1,"Zimbabwe",19.71
"2015-02-13",1,"Zimbabwe",20.1
"2015-02-14",1,"Zimbabwe",20.99
"2015-02-15",1,"Zimbabwe",20.02
"2015-02-16",1,"Zimbabwe",19.7
"2015-02-17",1,"Zimbabwe",18.55
"2015-02-18",1,"Zimbabwe",16.34
"2015-02-19",1,"Zimbabwe",16.4
"2015-02-20",1,"Zimbabwe",18.92
"2015-02-21",1,"Zimbabwe",19.54
"2015-02-22",1,"Zimbabwe",19
"2015-02-23",1,"Zimbabwe",20.39
"2015-02-24",1,"Zimbabwe",18.76
"2015-02-25",1,"Zimbabwe",17.69
"2015-02-26",1,"Zimbabwe",18.22
"2015-02-27",1,"Zimbabwe",19.6
"2015-02-28",1,"Zimbabwe",20.51
"2015-03-01",1,"Zimbabwe",20.16
"2015-03-02",1,"Zimbabwe",20.09
"2015-03-03",1,"Zimbabwe",18.21
"2015-03-04",1,"Zimbabwe",15.97
"2015-03-05",1,"Zimbabwe",14.9
"2015-03-06",1,"Zimbabwe",16.07
"2015-03-07",1,"Zimbabwe",16.65
"2015-03-08",1,"Zimbabwe",17.27
"2015-03-09",1,"Zimbabwe",19.8
"2015-03-10",1,"Zimbabwe",20.11
"2015-03-11",1,"Zimbabwe",17.19
"2015-03-12",1,"Zimbabwe",17.77
"2015-03-13",1,"Zimbabwe",16.64
"2015-03-14",1,"Zimbabwe",17.9
"2015-03-15",1,"Zimbabwe",17.68
"2015-03-16",1,"Zimbabwe",16.95
"2015-03-17",1,"Zimbabwe",18.49
"2015-03-18",1,"Zimbabwe",20.1
"2015-03-19",1,"Zimbabwe",19.29
"2015-03-20",1,"Zimbabwe",20.2
"2015-03-21",1,"Zimbabwe",19.48
"2015-03-22",1,"Zimbabwe",19.34
"2015-03-23",1,"Zimbabwe",19.79
"2015-03-24",1,"Zimbabwe",18.88
"2015-03-25",1,"Zimbabwe",19.1
"2015-03-26",1,"Zimbabwe",20.48
"2015-03-27",1,"Zimbabwe",21.45
"2015-03-28",1,"Zimbabwe",21.4
"2015-03-29",1,"Zimbabwe",19.78
"2015-03-30",1,"Zimbabwe",18.8
"2015-03-31",1,"Zimbabwe",19.66
"2015-04-01",1,"Zimbabwe",18.99
"2015-04-02",1,"Zimbabwe",17.52
"2015-04-03",1,"Zimbabwe",16.92
