"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Zimbabwe",21.01
"2000-01-02",1,"Zimbabwe",20.97
"2000-01-03",1,"Zimbabwe",20.75
"2000-01-04",1,"Zimbabwe",20.91
"2000-01-05",1,"Zimbabwe",20.9
"2000-01-06",1,"Zimbabwe",21.05
"2000-01-07",1,"Zimbabwe",21.77
"2000-01-08",1,"Zimbabwe",21.96
"2000-01-09",1,"Zimbabwe",19.98
"2000-01-10",1,"Zimbabwe",19.95
"2000-01-11",1,"Zimbabwe",20
"2000-01-12",1,"Zimbabwe",20.23
"2000-01-13",1,"Zimbabwe",19.11
"2000-01-14",1,"Zimbabwe",18.3
"2000-01-15",1,"Zimbabwe",18.48
"2000-01-16",1,"Zimbabwe",19.72
"2000-01-17",1,"Zimbabwe",19.66
"2000-01-18",1,"Zimbabwe",18.12
"2000-01-19",1,"Zimbabwe",16.83
"2000-01-20",1,"Zimbabwe",17.34
"2000-01-21",1,"Zimbabwe",17.64
"2000-01-22",1,"Zimbabwe",17.6
"2000-01-23",1,"Zimbabwe",17.13
"2000-01-24",1,"Zimbabwe",18.04
"2000-01-25",1,"Zimbabwe",19.09
"2000-01-26",1,"Zimbabwe",19.54
"2000-01-27",1,"Zimbabwe",20.61
"2000-01-28",1,"Zimbabwe",20.44
"2000-01-29",1,"Zimbabwe",19.99
"2000-01-30",1,"Zimbabwe",19.89
"2000-01-31",1,"Zimbabwe",20.38
"2000-02-01",1,"Zimbabwe",20.26
"2000-02-02",1,"Zimbabwe",19.76
"2000-02-03",1,"Zimbabwe",20.36
"2000-02-04",1,"Zimbabwe",19.37
"2000-02-05",1,"Zimbabwe",19.54
"2000-02-06",1,"Zimbabwe",20.13
"2000-02-07",1,"Zimbabwe",20.49
"2000-02-08",1,"Zimbabwe",20.13
"2000-02-09",1,"Zimbabwe",20.66
"2000-02-10",1,"Zimbabwe",20.72
"2000-02-11",1,"Zimbabwe",20.72
"2000-02-12",1,"Zimbabwe",20.56
"2000-02-13",1,"Zimbabwe",19.9
"2000-02-14",1,"Zimbabwe",20.14
"2000-02-15",1,"Zimbabwe",20.2
"2000-02-16",1,"Zimbabwe",20.33
"2000-02-17",1,"Zimbabwe",19.35
"2000-02-18",1,"Zimbabwe",18.79
"2000-02-19",1,"Zimbabwe",19.07
"2000-02-20",1,"Zimbabwe",19.45
"2000-02-21",1,"Zimbabwe",19.31
"2000-02-22",1,"Zimbabwe",20.28
"2000-02-23",1,"Zimbabwe",20.21
"2000-02-24",1,"Zimbabwe",19.44
"2000-02-25",1,"Zimbabwe",19.75
"2000-02-26",1,"Zimbabwe",19.78
"2000-02-27",1,"Zimbabwe",19.64
"2000-02-28",1,"Zimbabwe",19.72
"2000-02-29",1,"Zimbabwe",19.81
"2000-03-01",1,"Zimbabwe",19.88
"2000-03-02",1,"Zimbabwe",19.3
"2000-03-03",1,"Zimbabwe",19.88
"2000-03-04",1,"Zimbabwe",18.31
"2000-03-05",1,"Zimbabwe",19.27
"2000-03-06",1,"Zimbabwe",19.04
"2000-03-07",1,"Zimbabwe",18.89
"2000-03-08",1,"Zimbabwe",19.02
"2000-03-09",1,"Zimbabwe",18.67
"2000-03-10",1,"Zimbabwe",18.67
"2000-03-11",1,"Zimbabwe",19.26
"2000-03-12",1,"Zimbabwe",19.95
"2000-03-13",1,"Zimbabwe",19.77
"2000-03-14",1,"Zimbabwe",19.59
"2000-03-15",1,"Zimbabwe",19.68
"2000-03-16",1,"Zimbabwe",20.05
"2000-03-17",1,"Zimbabwe",20.25
"2000-03-18",1,"Zimbabwe",20.09
"2000-03-19",1,"Zimbabwe",19.61
"2000-03-20",1,"Zimbabwe",19.88
"2000-03-21",1,"Zimbabwe",19.38
"2000-03-22",1,"Zimbabwe",19.34
"2000-03-23",1,"Zimbabwe",19.94
"2000-03-24",1,"Zimbabwe",19.15
"2000-03-25",1,"Zimbabwe",18.95
"2000-03-26",1,"Zimbabwe",18.28
"2000-03-27",1,"Zimbabwe",19.07
"2000-03-28",1,"Zimbabwe",19.24
"2000-03-29",1,"Zimbabwe",19.36
"2000-03-30",1,"Zimbabwe",19.33
"2000-03-31",1,"Zimbabwe",18.72
"2000-04-01",1,"Zimbabwe",19.49
"2000-04-02",1,"Zimbabwe",18.61
"2000-04-03",1,"Zimbabwe",17.91
"2000-04-04",1,"Zimbabwe",18.05
"2000-04-05",1,"Zimbabwe",18.11
"2000-04-06",1,"Zimbabwe",16.75
"2000-04-07",1,"Zimbabwe",16.97
"2000-04-08",1,"Zimbabwe",15.87
"2000-04-09",1,"Zimbabwe",14.99
"2000-04-10",1,"Zimbabwe",15.8
"2000-04-11",1,"Zimbabwe",18.29
"2000-04-12",1,"Zimbabwe",17.38
"2000-04-13",1,"Zimbabwe",16.31
"2000-04-14",1,"Zimbabwe",16.92
"2000-04-15",1,"Zimbabwe",16.11
"2000-04-16",1,"Zimbabwe",16.96
"2000-04-17",1,"Zimbabwe",16.73
"2000-04-18",1,"Zimbabwe",17.06
"2000-04-19",1,"Zimbabwe",16.22
"2000-04-20",1,"Zimbabwe",15.98
"2000-04-21",1,"Zimbabwe",16.37
"2000-04-22",1,"Zimbabwe",16.9
"2000-04-23",1,"Zimbabwe",15.57
"2000-04-24",1,"Zimbabwe",15.04
"2000-04-25",1,"Zimbabwe",15.4
"2000-04-26",1,"Zimbabwe",14.98
"2000-04-27",1,"Zimbabwe",14.25
"2000-04-28",1,"Zimbabwe",17.45
"2000-04-29",1,"Zimbabwe",16.19
"2000-04-30",1,"Zimbabwe",14.98
"2000-05-01",1,"Zimbabwe",12.5
"2000-05-02",1,"Zimbabwe",12.77
"2000-05-03",1,"Zimbabwe",13.61
"2000-05-04",1,"Zimbabwe",15.71
"2000-05-05",1,"Zimbabwe",16.2
"2000-05-06",1,"Zimbabwe",15.76
"2000-05-07",1,"Zimbabwe",15.62
"2000-05-08",1,"Zimbabwe",14.79
"2000-05-09",1,"Zimbabwe",15.1
"2000-05-10",1,"Zimbabwe",14.88
"2000-05-11",1,"Zimbabwe",14.59
"2000-05-12",1,"Zimbabwe",14.2
"2000-05-13",1,"Zimbabwe",12.98
"2000-05-14",1,"Zimbabwe",9.65
"2000-05-15",1,"Zimbabwe",9.94
"2000-05-16",1,"Zimbabwe",12.05
"2000-05-17",1,"Zimbabwe",11.95
"2000-05-18",1,"Zimbabwe",11.42
"2000-05-19",1,"Zimbabwe",11.63
"2000-05-20",1,"Zimbabwe",12.2
"2000-05-21",1,"Zimbabwe",11.75
"2000-05-22",1,"Zimbabwe",9.83
"2000-05-23",1,"Zimbabwe",10.61
"2000-05-24",1,"Zimbabwe",11.54
"2000-05-25",1,"Zimbabwe",11.36
"2000-05-26",1,"Zimbabwe",11.76
"2000-05-27",1,"Zimbabwe",12.54
"2000-05-28",1,"Zimbabwe",12.41
"2000-05-29",1,"Zimbabwe",12.91
"2000-05-30",1,"Zimbabwe",11.95
"2000-05-31",1,"Zimbabwe",11.42
"2000-06-01",1,"Zimbabwe",10.52
"2000-06-02",1,"Zimbabwe",10.4
"2000-06-03",1,"Zimbabwe",9.49
"2000-06-04",1,"Zimbabwe",11.48
"2000-06-05",1,"Zimbabwe",13.25
"2000-06-06",1,"Zimbabwe",13.13
"2000-06-07",1,"Zimbabwe",12.97
"2000-06-08",1,"Zimbabwe",13.53
"2000-06-09",1,"Zimbabwe",12.61
"2000-06-10",1,"Zimbabwe",13.25
"2000-06-11",1,"Zimbabwe",12.2
"2000-06-12",1,"Zimbabwe",11.35
"2000-06-13",1,"Zimbabwe",11.25
"2000-06-14",1,"Zimbabwe",10.54
"2000-06-15",1,"Zimbabwe",10.7
"2000-06-16",1,"Zimbabwe",12.42
"2000-06-17",1,"Zimbabwe",12.85
"2000-06-18",1,"Zimbabwe",11.43
"2000-06-19",1,"Zimbabwe",13.95
"2000-06-20",1,"Zimbabwe",13.72
"2000-06-21",1,"Zimbabwe",13.36
"2000-06-22",1,"Zimbabwe",12.65
"2000-06-23",1,"Zimbabwe",12.58
"2000-06-24",1,"Zimbabwe",14.48
"2000-06-25",1,"Zimbabwe",13.41
"2000-06-26",1,"Zimbabwe",11.61
"2000-06-27",1,"Zimbabwe",10.9
"2000-06-28",1,"Zimbabwe",9.71
"2000-06-29",1,"Zimbabwe",10.35
"2000-06-30",1,"Zimbabwe",12.26
"2000-07-01",1,"Zimbabwe",10.39
"2000-07-02",1,"Zimbabwe",10.98
"2000-07-03",1,"Zimbabwe",10.89
"2000-07-04",1,"Zimbabwe",10.51
"2000-07-05",1,"Zimbabwe",9.77
"2000-07-06",1,"Zimbabwe",9.53
"2000-07-07",1,"Zimbabwe",10.62
"2000-07-08",1,"Zimbabwe",10.55
"2000-07-09",1,"Zimbabwe",10.48
"2000-07-10",1,"Zimbabwe",10.23
"2000-07-11",1,"Zimbabwe",10.68
"2000-07-12",1,"Zimbabwe",11.98
"2000-07-13",1,"Zimbabwe",13.4
"2000-07-14",1,"Zimbabwe",12.78
"2000-07-15",1,"Zimbabwe",11.96
"2000-07-16",1,"Zimbabwe",11.83
"2000-07-17",1,"Zimbabwe",7.94
"2000-07-18",1,"Zimbabwe",6.75
"2000-07-19",1,"Zimbabwe",7.52
"2000-07-20",1,"Zimbabwe",8.81
"2000-07-21",1,"Zimbabwe",10.8
