"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Zimbabwe",20.41
"2016-01-02",1,"Zimbabwe",21.97
"2016-01-03",1,"Zimbabwe",22.37
"2016-01-04",1,"Zimbabwe",19.98
"2016-01-05",1,"Zimbabwe",19.42
"2016-01-06",1,"Zimbabwe",20.49
"2016-01-07",1,"Zimbabwe",21.98
"2016-01-08",1,"Zimbabwe",24.07
"2016-01-09",1,"Zimbabwe",23
"2016-01-10",1,"Zimbabwe",21.85
"2016-01-11",1,"Zimbabwe",21.23
"2016-01-12",1,"Zimbabwe",21.26
"2016-01-13",1,"Zimbabwe",21.09
"2016-01-14",1,"Zimbabwe",21.81
"2016-01-15",1,"Zimbabwe",21.86
"2016-01-16",1,"Zimbabwe",20.82
"2016-01-17",1,"Zimbabwe",19.85
"2016-01-18",1,"Zimbabwe",18.65
"2016-01-19",1,"Zimbabwe",17.42
"2016-01-20",1,"Zimbabwe",19.37
"2016-01-21",1,"Zimbabwe",19.72
"2016-01-22",1,"Zimbabwe",20.1
"2016-01-23",1,"Zimbabwe",20.92
"2016-01-24",1,"Zimbabwe",21.62
"2016-01-25",1,"Zimbabwe",23.21
"2016-01-26",1,"Zimbabwe",21.78
"2016-01-27",1,"Zimbabwe",20.68
"2016-01-28",1,"Zimbabwe",20.78
"2016-01-29",1,"Zimbabwe",21.45
"2016-01-30",1,"Zimbabwe",20.83
"2016-01-31",1,"Zimbabwe",20.93
"2016-02-01",1,"Zimbabwe",20.04
"2016-02-02",1,"Zimbabwe",18.74
"2016-02-03",1,"Zimbabwe",19.73
"2016-02-04",1,"Zimbabwe",20.69
"2016-02-05",1,"Zimbabwe",21.37
"2016-02-06",1,"Zimbabwe",20.95
"2016-02-07",1,"Zimbabwe",20.15
"2016-02-08",1,"Zimbabwe",21.26
"2016-02-09",1,"Zimbabwe",20.27
"2016-02-10",1,"Zimbabwe",19.89
"2016-02-11",1,"Zimbabwe",20.48
"2016-02-12",1,"Zimbabwe",21.86
"2016-02-13",1,"Zimbabwe",21.98
"2016-02-14",1,"Zimbabwe",20.73
"2016-02-15",1,"Zimbabwe",20.51
"2016-02-16",1,"Zimbabwe",20.84
"2016-02-17",1,"Zimbabwe",21.76
"2016-02-18",1,"Zimbabwe",21.98
"2016-02-19",1,"Zimbabwe",21.27
"2016-02-20",1,"Zimbabwe",23.22
"2016-02-21",1,"Zimbabwe",24.05
"2016-02-22",1,"Zimbabwe",23.98
"2016-02-23",1,"Zimbabwe",23.21
"2016-02-24",1,"Zimbabwe",21.7
"2016-02-25",1,"Zimbabwe",22.1
"2016-02-26",1,"Zimbabwe",22.42
"2016-02-27",1,"Zimbabwe",21.41
"2016-02-28",1,"Zimbabwe",20.84
"2016-02-29",1,"Zimbabwe",20.42
"2016-03-01",1,"Zimbabwe",20.31
"2016-03-02",1,"Zimbabwe",19.22
"2016-03-03",1,"Zimbabwe",19.32
"2016-03-04",1,"Zimbabwe",20.15
"2016-03-05",1,"Zimbabwe",21.49
"2016-03-06",1,"Zimbabwe",20.63
"2016-03-07",1,"Zimbabwe",21.1
"2016-03-08",1,"Zimbabwe",21.13
"2016-03-09",1,"Zimbabwe",21.8
"2016-03-10",1,"Zimbabwe",21.41
"2016-03-11",1,"Zimbabwe",21.01
"2016-03-12",1,"Zimbabwe",21.24
"2016-03-13",1,"Zimbabwe",20.69
"2016-03-14",1,"Zimbabwe",21.25
"2016-03-15",1,"Zimbabwe",21.32
"2016-03-16",1,"Zimbabwe",20.86
"2016-03-17",1,"Zimbabwe",20.66
"2016-03-18",1,"Zimbabwe",21.03
"2016-03-19",1,"Zimbabwe",21.65
"2016-03-20",1,"Zimbabwe",21.4
"2016-03-21",1,"Zimbabwe",21.1
"2016-03-22",1,"Zimbabwe",21.1
"2016-03-23",1,"Zimbabwe",19.55
"2016-03-24",1,"Zimbabwe",18.33
"2016-03-25",1,"Zimbabwe",17.89
"2016-03-26",1,"Zimbabwe",16.9
"2016-03-27",1,"Zimbabwe",18.73
"2016-03-28",1,"Zimbabwe",19.82
"2016-03-29",1,"Zimbabwe",19.98
"2016-03-30",1,"Zimbabwe",20.23
"2016-03-31",1,"Zimbabwe",18.77
"2016-04-01",1,"Zimbabwe",17.78
"2016-04-02",1,"Zimbabwe",18.78
"2016-04-03",1,"Zimbabwe",19.53
"2016-04-04",1,"Zimbabwe",20.56
"2016-04-05",1,"Zimbabwe",19.52
"2016-04-06",1,"Zimbabwe",18.16
"2016-04-07",1,"Zimbabwe",17.36
"2016-04-08",1,"Zimbabwe",16.1
"2016-04-09",1,"Zimbabwe",15.11
"2016-04-10",1,"Zimbabwe",15.45
"2016-04-11",1,"Zimbabwe",15.83
"2016-04-12",1,"Zimbabwe",15.9
"2016-04-13",1,"Zimbabwe",15.46
"2016-04-14",1,"Zimbabwe",15.37
"2016-04-15",1,"Zimbabwe",16.14
"2016-04-16",1,"Zimbabwe",17.74
"2016-04-17",1,"Zimbabwe",17.6
"2016-04-18",1,"Zimbabwe",17.77
"2016-04-19",1,"Zimbabwe",16.61
"2016-04-20",1,"Zimbabwe",15.93
"2016-04-21",1,"Zimbabwe",16.36
"2016-04-22",1,"Zimbabwe",17.18
"2016-04-23",1,"Zimbabwe",17.58
"2016-04-24",1,"Zimbabwe",17.64
"2016-04-25",1,"Zimbabwe",17.27
"2016-04-26",1,"Zimbabwe",15.81
"2016-04-27",1,"Zimbabwe",18.15
"2016-04-28",1,"Zimbabwe",13.73
"2016-04-29",1,"Zimbabwe",14.98
"2016-04-30",1,"Zimbabwe",15.47
"2016-05-01",1,"Zimbabwe",16.95
"2016-05-02",1,"Zimbabwe",15.66
"2016-05-03",1,"Zimbabwe",14.48
"2016-05-04",1,"Zimbabwe",13.78
"2016-05-05",1,"Zimbabwe",14.78
"2016-05-06",1,"Zimbabwe",11.86
"2016-05-07",1,"Zimbabwe",11.44
"2016-05-08",1,"Zimbabwe",14.36
"2016-05-09",1,"Zimbabwe",13.87
"2016-05-10",1,"Zimbabwe",13.67
"2016-05-11",1,"Zimbabwe",11.9
"2016-05-12",1,"Zimbabwe",11.66
"2016-05-13",1,"Zimbabwe",12.43
"2016-05-14",1,"Zimbabwe",13.4
"2016-05-15",1,"Zimbabwe",14.67
"2016-05-16",1,"Zimbabwe",14.97
"2016-05-17",1,"Zimbabwe",14
"2016-05-18",1,"Zimbabwe",13.33
"2016-05-19",1,"Zimbabwe",13.36
"2016-05-20",1,"Zimbabwe",12.33
"2016-05-21",1,"Zimbabwe",13.4
"2016-05-22",1,"Zimbabwe",12.96
"2016-05-23",1,"Zimbabwe",10.96
"2016-05-24",1,"Zimbabwe",9.86
"2016-05-25",1,"Zimbabwe",11.88
"2016-05-26",1,"Zimbabwe",14.85
"2016-05-27",1,"Zimbabwe",12.9
"2016-05-28",1,"Zimbabwe",11.36
"2016-05-29",1,"Zimbabwe",10.5
"2016-05-30",1,"Zimbabwe",11.07
"2016-05-31",1,"Zimbabwe",10.87
"2016-06-01",1,"Zimbabwe",10.68
"2016-06-02",1,"Zimbabwe",10.72
"2016-06-03",1,"Zimbabwe",12.04
"2016-06-04",1,"Zimbabwe",11.93
"2016-06-05",1,"Zimbabwe",13.36
"2016-06-06",1,"Zimbabwe",14.88
"2016-06-07",1,"Zimbabwe",13.56
"2016-06-08",1,"Zimbabwe",11.05
"2016-06-09",1,"Zimbabwe",9.2
"2016-06-10",1,"Zimbabwe",8.85
"2016-06-11",1,"Zimbabwe",9.72
"2016-06-12",1,"Zimbabwe",12.72
"2016-06-13",1,"Zimbabwe",13.24
"2016-06-14",1,"Zimbabwe",9.18
"2016-06-15",1,"Zimbabwe",9.98
"2016-06-16",1,"Zimbabwe",10.2
"2016-06-17",1,"Zimbabwe",11.7
"2016-06-18",1,"Zimbabwe",12.51
"2016-06-19",1,"Zimbabwe",10.39
"2016-06-20",1,"Zimbabwe",10.31
"2016-06-21",1,"Zimbabwe",10.35
"2016-06-22",1,"Zimbabwe",13.1
"2016-06-23",1,"Zimbabwe",13.01
"2016-06-24",1,"Zimbabwe",12
"2016-06-25",1,"Zimbabwe",9.13
"2016-06-26",1,"Zimbabwe",10.01
"2016-06-27",1,"Zimbabwe",10.19
"2016-06-28",1,"Zimbabwe",10.29
"2016-06-29",1,"Zimbabwe",11.78
"2016-06-30",1,"Zimbabwe",11.26
"2016-07-01",1,"Zimbabwe",10.49
"2016-07-02",1,"Zimbabwe",11.5
"2016-07-03",1,"Zimbabwe",14.1
"2016-07-04",1,"Zimbabwe",11.61
"2016-07-05",1,"Zimbabwe",9.38
"2016-07-06",1,"Zimbabwe",9.13
"2016-07-07",1,"Zimbabwe",9.45
"2016-07-08",1,"Zimbabwe",12.47
"2016-07-09",1,"Zimbabwe",10.37
"2016-07-10",1,"Zimbabwe",11.17
"2016-07-11",1,"Zimbabwe",10.74
"2016-07-12",1,"Zimbabwe",9.58
"2016-07-13",1,"Zimbabwe",9.41
"2016-07-14",1,"Zimbabwe",10.21
"2016-07-15",1,"Zimbabwe",10.27
"2016-07-16",1,"Zimbabwe",12.17
"2016-07-17",1,"Zimbabwe",12.83
"2016-07-18",1,"Zimbabwe",10.87
"2016-07-19",1,"Zimbabwe",9.67
"2016-07-20",1,"Zimbabwe",8.59
"2016-07-21",1,"Zimbabwe",8.65
"2016-07-22",1,"Zimbabwe",8.91
"2016-07-23",1,"Zimbabwe",9.61
"2016-07-24",1,"Zimbabwe",11.67
"2016-07-25",1,"Zimbabwe",14.02
"2016-07-26",1,"Zimbabwe",14.81
"2016-07-27",1,"Zimbabwe",16.1
"2016-07-28",1,"Zimbabwe",14.01
"2016-07-29",1,"Zimbabwe",12.66
"2016-07-30",1,"Zimbabwe",12.42
"2016-07-31",1,"Zimbabwe",13.06
"2016-08-01",1,"Zimbabwe",12.64
"2016-08-02",1,"Zimbabwe",13.72
"2016-08-03",1,"Zimbabwe",9.99
"2016-08-04",1,"Zimbabwe",11.54
"2016-08-05",1,"Zimbabwe",11.28
"2016-08-06",1,"Zimbabwe",9.61
"2016-08-07",1,"Zimbabwe",9.54
"2016-08-08",1,"Zimbabwe",10.34
"2016-08-09",1,"Zimbabwe",15.38
"2016-08-10",1,"Zimbabwe",12.1
"2016-08-11",1,"Zimbabwe",10.62
"2016-08-12",1,"Zimbabwe",9.81
"2016-08-13",1,"Zimbabwe",10.68
"2016-08-14",1,"Zimbabwe",11.87
"2016-08-15",1,"Zimbabwe",13.03
"2016-08-16",1,"Zimbabwe",15.32
"2016-08-17",1,"Zimbabwe",14.95
"2016-08-18",1,"Zimbabwe",13.64
"2016-08-19",1,"Zimbabwe",12.93
"2016-08-20",1,"Zimbabwe",13.54
"2016-08-21",1,"Zimbabwe",15
"2016-08-22",1,"Zimbabwe",15.95
"2016-08-23",1,"Zimbabwe",17.46
"2016-08-24",1,"Zimbabwe",13.96
"2016-08-25",1,"Zimbabwe",10.89
"2016-08-26",1,"Zimbabwe",11.13
"2016-08-27",1,"Zimbabwe",13.2
"2016-08-28",1,"Zimbabwe",12.1
"2016-08-29",1,"Zimbabwe",12.71
"2016-08-30",1,"Zimbabwe",13.39
"2016-08-31",1,"Zimbabwe",13.83
"2016-09-01",1,"Zimbabwe",13.28
"2016-09-02",1,"Zimbabwe",14.36
"2016-09-03",1,"Zimbabwe",13.91
"2016-09-04",1,"Zimbabwe",13.75
"2016-09-05",1,"Zimbabwe",14.94
"2016-09-06",1,"Zimbabwe",16.27
"2016-09-07",1,"Zimbabwe",17.06
"2016-09-08",1,"Zimbabwe",16.98
"2016-09-09",1,"Zimbabwe",18.52
"2016-09-10",1,"Zimbabwe",18.22
"2016-09-11",1,"Zimbabwe",17.99
"2016-09-12",1,"Zimbabwe",15.63
"2016-09-13",1,"Zimbabwe",15.51
"2016-09-14",1,"Zimbabwe",17.73
"2016-09-15",1,"Zimbabwe",16.32
"2016-09-16",1,"Zimbabwe",17.73
"2016-09-17",1,"Zimbabwe",19.78
"2016-09-18",1,"Zimbabwe",19.99
"2016-09-19",1,"Zimbabwe",16.52
"2016-09-20",1,"Zimbabwe",15.59
"2016-09-21",1,"Zimbabwe",15.05
"2016-09-22",1,"Zimbabwe",16.44
"2016-09-23",1,"Zimbabwe",17.84
"2016-09-24",1,"Zimbabwe",18.85
"2016-09-25",1,"Zimbabwe",19.28
"2016-09-26",1,"Zimbabwe",19.49
"2016-09-27",1,"Zimbabwe",17.32
"2016-09-28",1,"Zimbabwe",20.01
"2016-09-29",1,"Zimbabwe",20.52
"2016-09-30",1,"Zimbabwe",19.12
"2016-10-01",1,"Zimbabwe",18.48
"2016-10-02",1,"Zimbabwe",19.52
"2016-10-03",1,"Zimbabwe",17.8
"2016-10-04",1,"Zimbabwe",14.14
"2016-10-05",1,"Zimbabwe",13.96
"2016-10-06",1,"Zimbabwe",15.44
"2016-10-07",1,"Zimbabwe",18.4
"2016-10-08",1,"Zimbabwe",19.94
"2016-10-09",1,"Zimbabwe",20.19
"2016-10-10",1,"Zimbabwe",22.13
"2016-10-11",1,"Zimbabwe",19.16
"2016-10-12",1,"Zimbabwe",20.49
"2016-10-13",1,"Zimbabwe",20.09
"2016-10-14",1,"Zimbabwe",19.25
"2016-10-15",1,"Zimbabwe",18.34
"2016-10-16",1,"Zimbabwe",18.8
"2016-10-17",1,"Zimbabwe",21.51
"2016-10-18",1,"Zimbabwe",21.18
"2016-10-19",1,"Zimbabwe",19.67
"2016-10-20",1,"Zimbabwe",18.78
"2016-10-21",1,"Zimbabwe",20.14
"2016-10-22",1,"Zimbabwe",20.83
"2016-10-23",1,"Zimbabwe",23.21
"2016-10-24",1,"Zimbabwe",22.12
"2016-10-25",1,"Zimbabwe",23.08
"2016-10-26",1,"Zimbabwe",21.46
"2016-10-27",1,"Zimbabwe",21.59
"2016-10-28",1,"Zimbabwe",21.36
"2016-10-29",1,"Zimbabwe",21.67
"2016-10-30",1,"Zimbabwe",21.11
"2016-10-31",1,"Zimbabwe",22.04
"2016-11-01",1,"Zimbabwe",23.61
"2016-11-02",1,"Zimbabwe",22.51
"2016-11-03",1,"Zimbabwe",21.39
"2016-11-04",1,"Zimbabwe",21.17
"2016-11-05",1,"Zimbabwe",22.22
"2016-11-06",1,"Zimbabwe",23.14
"2016-11-07",1,"Zimbabwe",22.77
"2016-11-08",1,"Zimbabwe",22.26
"2016-11-09",1,"Zimbabwe",22.97
"2016-11-10",1,"Zimbabwe",22.47
"2016-11-11",1,"Zimbabwe",21.85
"2016-11-12",1,"Zimbabwe",20.67
"2016-11-13",1,"Zimbabwe",21
"2016-11-14",1,"Zimbabwe",21.59
"2016-11-15",1,"Zimbabwe",19.69
"2016-11-16",1,"Zimbabwe",18.49
"2016-11-17",1,"Zimbabwe",18.61
"2016-11-18",1,"Zimbabwe",21.45
"2016-11-19",1,"Zimbabwe",20.85
"2016-11-20",1,"Zimbabwe",20.9
"2016-11-21",1,"Zimbabwe",20.24
"2016-11-22",1,"Zimbabwe",19.64
"2016-11-23",1,"Zimbabwe",22.01
"2016-11-24",1,"Zimbabwe",20.29
"2016-11-25",1,"Zimbabwe",22.2
"2016-11-26",1,"Zimbabwe",19.86
"2016-11-27",1,"Zimbabwe",18.32
"2016-11-28",1,"Zimbabwe",18.26
"2016-11-29",1,"Zimbabwe",18.7
"2016-11-30",1,"Zimbabwe",20.51
"2016-12-01",1,"Zimbabwe",20.48
"2016-12-02",1,"Zimbabwe",21.85
"2016-12-03",1,"Zimbabwe",22.25
"2016-12-04",1,"Zimbabwe",21.29
"2016-12-05",1,"Zimbabwe",20.41
"2016-12-06",1,"Zimbabwe",20.91
"2016-12-07",1,"Zimbabwe",18.8
"2016-12-08",1,"Zimbabwe",21.1
"2016-12-09",1,"Zimbabwe",21.93
"2016-12-10",1,"Zimbabwe",22.07
"2016-12-11",1,"Zimbabwe",20.16
"2016-12-12",1,"Zimbabwe",19.99
"2016-12-13",1,"Zimbabwe",19.5
"2016-12-14",1,"Zimbabwe",20.1
"2016-12-15",1,"Zimbabwe",20.1
"2016-12-16",1,"Zimbabwe",20.89
"2016-12-17",1,"Zimbabwe",20.29
"2016-12-18",1,"Zimbabwe",20.26
"2016-12-19",1,"Zimbabwe",19.77
"2016-12-20",1,"Zimbabwe",20.24
"2016-12-21",1,"Zimbabwe",20.52
"2016-12-22",1,"Zimbabwe",21.26
"2016-12-23",1,"Zimbabwe",21.83
"2016-12-24",1,"Zimbabwe",22.46
"2016-12-25",1,"Zimbabwe",21.45
"2016-12-26",1,"Zimbabwe",18.66
"2016-12-27",1,"Zimbabwe",20.18
"2016-12-28",1,"Zimbabwe",20.07
"2016-12-29",1,"Zimbabwe",20.76
"2016-12-30",1,"Zimbabwe",19.94
"2016-12-31",1,"Zimbabwe",19.85
