"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Zimbabwe",21.4
"2013-01-02",1,"Zimbabwe",21.61
"2013-01-03",1,"Zimbabwe",20.36
"2013-01-04",1,"Zimbabwe",21.52
"2013-01-05",1,"Zimbabwe",20.61
"2013-01-06",1,"Zimbabwe",19.38
"2013-01-07",1,"Zimbabwe",20.48
"2013-01-08",1,"Zimbabwe",19.86
"2013-01-09",1,"Zimbabwe",19.51
"2013-01-10",1,"Zimbabwe",20.66
"2013-01-11",1,"Zimbabwe",20.77
"2013-01-12",1,"Zimbabwe",20.85
"2013-01-13",1,"Zimbabwe",20.13
"2013-01-14",1,"Zimbabwe",20.08
"2013-01-15",1,"Zimbabwe",20.81
"2013-01-16",1,"Zimbabwe",20.56
"2013-01-17",1,"Zimbabwe",20.2
"2013-01-18",1,"Zimbabwe",20.5
"2013-01-19",1,"Zimbabwe",21.03
"2013-01-20",1,"Zimbabwe",21.07
"2013-01-21",1,"Zimbabwe",20.62
"2013-01-22",1,"Zimbabwe",19.64
"2013-01-23",1,"Zimbabwe",18.2
"2013-01-24",1,"Zimbabwe",18.18
"2013-01-25",1,"Zimbabwe",18.91
"2013-01-26",1,"Zimbabwe",19.5
"2013-01-27",1,"Zimbabwe",18.84
"2013-01-28",1,"Zimbabwe",18.72
"2013-01-29",1,"Zimbabwe",20.23
"2013-01-30",1,"Zimbabwe",19.21
"2013-01-31",1,"Zimbabwe",18.44
"2013-02-01",1,"Zimbabwe",20
"2013-02-02",1,"Zimbabwe",20.08
"2013-02-03",1,"Zimbabwe",19.28
"2013-02-04",1,"Zimbabwe",20.76
"2013-02-05",1,"Zimbabwe",20.82
"2013-02-06",1,"Zimbabwe",19.54
"2013-02-07",1,"Zimbabwe",19.51
"2013-02-08",1,"Zimbabwe",20.01
"2013-02-09",1,"Zimbabwe",19.66
"2013-02-10",1,"Zimbabwe",19.34
"2013-02-11",1,"Zimbabwe",20.23
"2013-02-12",1,"Zimbabwe",20.09
"2013-02-13",1,"Zimbabwe",20.33
"2013-02-14",1,"Zimbabwe",19.37
"2013-02-15",1,"Zimbabwe",18.91
"2013-02-16",1,"Zimbabwe",20.44
"2013-02-17",1,"Zimbabwe",19.68
"2013-02-18",1,"Zimbabwe",18.98
"2013-02-19",1,"Zimbabwe",17.62
"2013-02-20",1,"Zimbabwe",18.85
"2013-02-21",1,"Zimbabwe",21.01
"2013-02-22",1,"Zimbabwe",19.37
"2013-02-23",1,"Zimbabwe",18.23
"2013-02-24",1,"Zimbabwe",18.82
"2013-02-25",1,"Zimbabwe",18.74
"2013-02-26",1,"Zimbabwe",18.44
"2013-02-27",1,"Zimbabwe",17.59
"2013-02-28",1,"Zimbabwe",18.52
"2013-03-01",1,"Zimbabwe",19.17
"2013-03-02",1,"Zimbabwe",20.05
"2013-03-03",1,"Zimbabwe",19.51
"2013-03-04",1,"Zimbabwe",19.76
"2013-03-05",1,"Zimbabwe",19.41
"2013-03-06",1,"Zimbabwe",18.9
"2013-03-07",1,"Zimbabwe",19.58
"2013-03-08",1,"Zimbabwe",20.39
"2013-03-09",1,"Zimbabwe",20.41
"2013-03-10",1,"Zimbabwe",20.34
"2013-03-11",1,"Zimbabwe",18.64
"2013-03-12",1,"Zimbabwe",17.15
"2013-03-13",1,"Zimbabwe",15.45
"2013-03-14",1,"Zimbabwe",16.78
"2013-03-15",1,"Zimbabwe",16.82
"2013-03-16",1,"Zimbabwe",17.05
"2013-03-17",1,"Zimbabwe",17.28
"2013-03-18",1,"Zimbabwe",19.61
"2013-03-19",1,"Zimbabwe",19.87
"2013-03-20",1,"Zimbabwe",20.38
"2013-03-21",1,"Zimbabwe",18.34
"2013-03-22",1,"Zimbabwe",17.18
"2013-03-23",1,"Zimbabwe",16.18
"2013-03-24",1,"Zimbabwe",16.69
"2013-03-25",1,"Zimbabwe",17.81
"2013-03-26",1,"Zimbabwe",18.32
"2013-03-27",1,"Zimbabwe",18.96
"2013-03-28",1,"Zimbabwe",17.47
"2013-03-29",1,"Zimbabwe",17.47
"2013-03-30",1,"Zimbabwe",17.09
"2013-03-31",1,"Zimbabwe",17.5
"2013-04-01",1,"Zimbabwe",18.96
"2013-04-02",1,"Zimbabwe",18.09
"2013-04-03",1,"Zimbabwe",18.17
"2013-04-04",1,"Zimbabwe",19.16
"2013-04-05",1,"Zimbabwe",15.76
"2013-04-06",1,"Zimbabwe",14.53
"2013-04-07",1,"Zimbabwe",13.42
"2013-04-08",1,"Zimbabwe",13.89
"2013-04-09",1,"Zimbabwe",15.06
"2013-04-10",1,"Zimbabwe",16.13
"2013-04-11",1,"Zimbabwe",18.04
"2013-04-12",1,"Zimbabwe",16.9
"2013-04-13",1,"Zimbabwe",16.07
"2013-04-14",1,"Zimbabwe",14.14
"2013-04-15",1,"Zimbabwe",15.33
"2013-04-16",1,"Zimbabwe",13.5
"2013-04-17",1,"Zimbabwe",13.07
"2013-04-18",1,"Zimbabwe",14.76
"2013-04-19",1,"Zimbabwe",16.19
"2013-04-20",1,"Zimbabwe",19.82
"2013-04-21",1,"Zimbabwe",18.4
"2013-04-22",1,"Zimbabwe",17.36
"2013-04-23",1,"Zimbabwe",15.78
"2013-04-24",1,"Zimbabwe",17.16
"2013-04-25",1,"Zimbabwe",15.81
"2013-04-26",1,"Zimbabwe",13.03
"2013-04-27",1,"Zimbabwe",12.63
"2013-04-28",1,"Zimbabwe",12.99
"2013-04-29",1,"Zimbabwe",13.9
"2013-04-30",1,"Zimbabwe",13.9
"2013-05-01",1,"Zimbabwe",14.48
"2013-05-02",1,"Zimbabwe",11.61
"2013-05-03",1,"Zimbabwe",10.44
"2013-05-04",1,"Zimbabwe",11.1
"2013-05-05",1,"Zimbabwe",13.16
"2013-05-06",1,"Zimbabwe",13.54
"2013-05-07",1,"Zimbabwe",11.2
"2013-05-08",1,"Zimbabwe",10.31
"2013-05-09",1,"Zimbabwe",11.24
"2013-05-10",1,"Zimbabwe",12.1
"2013-05-11",1,"Zimbabwe",13.74
"2013-05-12",1,"Zimbabwe",14.41
"2013-05-13",1,"Zimbabwe",14.02
"2013-05-14",1,"Zimbabwe",12.95
"2013-05-15",1,"Zimbabwe",11.88
"2013-05-16",1,"Zimbabwe",11.36
"2013-05-17",1,"Zimbabwe",13.48
"2013-05-18",1,"Zimbabwe",16.76
"2013-05-19",1,"Zimbabwe",14.99
"2013-05-20",1,"Zimbabwe",13.94
"2013-05-21",1,"Zimbabwe",12.83
"2013-05-22",1,"Zimbabwe",11.9
"2013-05-23",1,"Zimbabwe",11.88
"2013-05-24",1,"Zimbabwe",11.52
"2013-05-25",1,"Zimbabwe",11.23
"2013-05-26",1,"Zimbabwe",9.72
"2013-05-27",1,"Zimbabwe",9.43
"2013-05-28",1,"Zimbabwe",9.61
"2013-05-29",1,"Zimbabwe",12.05
"2013-05-30",1,"Zimbabwe",12.07
"2013-05-31",1,"Zimbabwe",12.16
"2013-06-01",1,"Zimbabwe",12.27
"2013-06-02",1,"Zimbabwe",11.98
"2013-06-03",1,"Zimbabwe",11.04
"2013-06-04",1,"Zimbabwe",11.28
"2013-06-05",1,"Zimbabwe",11.78
"2013-06-06",1,"Zimbabwe",12.66
"2013-06-07",1,"Zimbabwe",11.28
"2013-06-08",1,"Zimbabwe",10.3
"2013-06-09",1,"Zimbabwe",11.26
"2013-06-10",1,"Zimbabwe",12.73
"2013-06-11",1,"Zimbabwe",12.93
"2013-06-12",1,"Zimbabwe",10.25
"2013-06-13",1,"Zimbabwe",10.14
"2013-06-14",1,"Zimbabwe",9.63
"2013-06-15",1,"Zimbabwe",9.83
"2013-06-16",1,"Zimbabwe",11.73
"2013-06-17",1,"Zimbabwe",12.91
"2013-06-18",1,"Zimbabwe",10.78
"2013-06-19",1,"Zimbabwe",8.75
"2013-06-20",1,"Zimbabwe",8.36
"2013-06-21",1,"Zimbabwe",9.21
"2013-06-22",1,"Zimbabwe",8.67
"2013-06-23",1,"Zimbabwe",9.63
"2013-06-24",1,"Zimbabwe",9.83
"2013-06-25",1,"Zimbabwe",9.96
"2013-06-26",1,"Zimbabwe",10.32
"2013-06-27",1,"Zimbabwe",10.77
"2013-06-28",1,"Zimbabwe",11.8
"2013-06-29",1,"Zimbabwe",11.17
"2013-06-30",1,"Zimbabwe",9.68
