"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Zimbabwe",21.94
"2019-01-02",1,"Zimbabwe",22.18
"2019-01-03",1,"Zimbabwe",21.84
"2019-01-04",1,"Zimbabwe",20.08
"2019-01-05",1,"Zimbabwe",20.44
"2019-01-06",1,"Zimbabwe",20.03
"2019-01-07",1,"Zimbabwe",20.78
"2019-01-08",1,"Zimbabwe",20.58
"2019-01-09",1,"Zimbabwe",21.33
"2019-01-10",1,"Zimbabwe",22.28
"2019-01-11",1,"Zimbabwe",22.06
"2019-01-12",1,"Zimbabwe",21.24
"2019-01-13",1,"Zimbabwe",21.96
"2019-01-14",1,"Zimbabwe",21.8
"2019-01-15",1,"Zimbabwe",21.41
"2019-01-16",1,"Zimbabwe",20.8
"2019-01-17",1,"Zimbabwe",20.91
"2019-01-18",1,"Zimbabwe",20.89
"2019-01-19",1,"Zimbabwe",20.75
"2019-01-20",1,"Zimbabwe",21.81
"2019-01-21",1,"Zimbabwe",18.21
"2019-01-22",1,"Zimbabwe",17.77
"2019-01-23",1,"Zimbabwe",19.02
"2019-01-24",1,"Zimbabwe",19.52
"2019-01-25",1,"Zimbabwe",20.77
"2019-01-26",1,"Zimbabwe",21.41
"2019-01-27",1,"Zimbabwe",21.12
"2019-01-28",1,"Zimbabwe",20.26
"2019-01-29",1,"Zimbabwe",20.25
"2019-01-30",1,"Zimbabwe",19
"2019-01-31",1,"Zimbabwe",19.44
"2019-02-01",1,"Zimbabwe",21.87
"2019-02-02",1,"Zimbabwe",21.98
"2019-02-03",1,"Zimbabwe",21.83
"2019-02-04",1,"Zimbabwe",21.8
"2019-02-05",1,"Zimbabwe",21.56
"2019-02-06",1,"Zimbabwe",20.84
"2019-02-07",1,"Zimbabwe",21.1
"2019-02-08",1,"Zimbabwe",20.75
"2019-02-09",1,"Zimbabwe",19.31
"2019-02-10",1,"Zimbabwe",20.4
"2019-02-11",1,"Zimbabwe",21.2
"2019-02-12",1,"Zimbabwe",22.11
"2019-02-13",1,"Zimbabwe",21.86
"2019-02-14",1,"Zimbabwe",21.24
"2019-02-15",1,"Zimbabwe",20.32
"2019-02-16",1,"Zimbabwe",20.9
"2019-02-17",1,"Zimbabwe",20.76
"2019-02-18",1,"Zimbabwe",19.88
"2019-02-19",1,"Zimbabwe",17.83
"2019-02-20",1,"Zimbabwe",17.24
"2019-02-21",1,"Zimbabwe",17.86
"2019-02-22",1,"Zimbabwe",19.32
"2019-02-23",1,"Zimbabwe",18.34
"2019-02-24",1,"Zimbabwe",18.69
"2019-02-25",1,"Zimbabwe",21.26
"2019-02-26",1,"Zimbabwe",21.11
"2019-02-27",1,"Zimbabwe",21.3
"2019-02-28",1,"Zimbabwe",21.39
"2019-03-01",1,"Zimbabwe",21.09
"2019-03-02",1,"Zimbabwe",21.22
"2019-03-03",1,"Zimbabwe",21.74
"2019-03-04",1,"Zimbabwe",22.27
"2019-03-05",1,"Zimbabwe",21.23
"2019-03-06",1,"Zimbabwe",22.5
"2019-03-07",1,"Zimbabwe",21.34
"2019-03-08",1,"Zimbabwe",19.92
"2019-03-09",1,"Zimbabwe",20.18
"2019-03-10",1,"Zimbabwe",19.46
"2019-03-11",1,"Zimbabwe",20.72
"2019-03-12",1,"Zimbabwe",19.66
"2019-03-13",1,"Zimbabwe",20.58
"2019-03-14",1,"Zimbabwe",19.87
"2019-03-15",1,"Zimbabwe",21.73
"2019-03-16",1,"Zimbabwe",20.77
"2019-03-17",1,"Zimbabwe",19.03
"2019-03-18",1,"Zimbabwe",18.75
"2019-03-19",1,"Zimbabwe",20.05
"2019-03-20",1,"Zimbabwe",20.14
"2019-03-21",1,"Zimbabwe",19.93
"2019-03-22",1,"Zimbabwe",19.85
"2019-03-23",1,"Zimbabwe",20.17
"2019-03-24",1,"Zimbabwe",19.75
"2019-03-25",1,"Zimbabwe",19.12
"2019-03-26",1,"Zimbabwe",19.21
"2019-03-27",1,"Zimbabwe",21.97
"2019-03-28",1,"Zimbabwe",20.23
"2019-03-29",1,"Zimbabwe",18.39
"2019-03-30",1,"Zimbabwe",20.24
"2019-03-31",1,"Zimbabwe",19.4
"2019-04-01",1,"Zimbabwe",17.91
"2019-04-02",1,"Zimbabwe",19.82
"2019-04-03",1,"Zimbabwe",18.82
"2019-04-04",1,"Zimbabwe",17.81
"2019-04-05",1,"Zimbabwe",17.84
"2019-04-06",1,"Zimbabwe",19.58
"2019-04-07",1,"Zimbabwe",20.01
"2019-04-08",1,"Zimbabwe",20.81
"2019-04-09",1,"Zimbabwe",19.47
"2019-04-10",1,"Zimbabwe",19.65
"2019-04-11",1,"Zimbabwe",20.32
"2019-04-12",1,"Zimbabwe",19.04
"2019-04-13",1,"Zimbabwe",17.43
"2019-04-14",1,"Zimbabwe",17.31
"2019-04-15",1,"Zimbabwe",18.85
"2019-04-16",1,"Zimbabwe",20.47
"2019-04-17",1,"Zimbabwe",18.81
"2019-04-18",1,"Zimbabwe",19.3
"2019-04-19",1,"Zimbabwe",17.49
"2019-04-20",1,"Zimbabwe",16.94
"2019-04-21",1,"Zimbabwe",16.7
