"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Zimbabwe",20.49
"2007-01-02",1,"Zimbabwe",18.69
"2007-01-03",1,"Zimbabwe",17.65
"2007-01-04",1,"Zimbabwe",18.54
"2007-01-05",1,"Zimbabwe",20.42
"2007-01-06",1,"Zimbabwe",20.21
"2007-01-07",1,"Zimbabwe",20.17
"2007-01-08",1,"Zimbabwe",20.08
"2007-01-09",1,"Zimbabwe",20.62
"2007-01-10",1,"Zimbabwe",18.88
"2007-01-11",1,"Zimbabwe",18.61
"2007-01-12",1,"Zimbabwe",18.46
"2007-01-13",1,"Zimbabwe",19.08
"2007-01-14",1,"Zimbabwe",19.86
"2007-01-15",1,"Zimbabwe",20.35
"2007-01-16",1,"Zimbabwe",20.86
"2007-01-17",1,"Zimbabwe",21.73
"2007-01-18",1,"Zimbabwe",20.56
"2007-01-19",1,"Zimbabwe",21.08
"2007-01-20",1,"Zimbabwe",20.67
"2007-01-21",1,"Zimbabwe",20.08
"2007-01-22",1,"Zimbabwe",19.08
"2007-01-23",1,"Zimbabwe",20
"2007-01-24",1,"Zimbabwe",19.84
"2007-01-25",1,"Zimbabwe",19.06
"2007-01-26",1,"Zimbabwe",19.99
"2007-01-27",1,"Zimbabwe",20.17
"2007-01-28",1,"Zimbabwe",20.39
"2007-01-29",1,"Zimbabwe",19.4
"2007-01-30",1,"Zimbabwe",19.14
"2007-01-31",1,"Zimbabwe",20.35
"2007-02-01",1,"Zimbabwe",20.48
"2007-02-02",1,"Zimbabwe",19.73
"2007-02-03",1,"Zimbabwe",19.62
"2007-02-04",1,"Zimbabwe",18.33
"2007-02-05",1,"Zimbabwe",19.91
"2007-02-06",1,"Zimbabwe",21.04
"2007-02-07",1,"Zimbabwe",21.76
"2007-02-08",1,"Zimbabwe",21.76
"2007-02-09",1,"Zimbabwe",21.37
"2007-02-10",1,"Zimbabwe",22.4
"2007-02-11",1,"Zimbabwe",22.38
"2007-02-12",1,"Zimbabwe",21.31
"2007-02-13",1,"Zimbabwe",19.52
"2007-02-14",1,"Zimbabwe",19.5
"2007-02-15",1,"Zimbabwe",18.99
"2007-02-16",1,"Zimbabwe",19.14
"2007-02-17",1,"Zimbabwe",19.82
"2007-02-18",1,"Zimbabwe",19.03
"2007-02-19",1,"Zimbabwe",19.26
"2007-02-20",1,"Zimbabwe",20.3
"2007-02-21",1,"Zimbabwe",19.49
"2007-02-22",1,"Zimbabwe",19.09
"2007-02-23",1,"Zimbabwe",21.48
"2007-02-24",1,"Zimbabwe",20.36
"2007-02-25",1,"Zimbabwe",20.54
"2007-02-26",1,"Zimbabwe",20.95
"2007-02-27",1,"Zimbabwe",19.67
"2007-02-28",1,"Zimbabwe",18.39
"2007-03-01",1,"Zimbabwe",17.94
"2007-03-02",1,"Zimbabwe",19.02
"2007-03-03",1,"Zimbabwe",19.49
"2007-03-04",1,"Zimbabwe",18.86
"2007-03-05",1,"Zimbabwe",19.91
"2007-03-06",1,"Zimbabwe",20.51
"2007-03-07",1,"Zimbabwe",20.32
"2007-03-08",1,"Zimbabwe",19.46
"2007-03-09",1,"Zimbabwe",18.56
"2007-03-10",1,"Zimbabwe",18.63
"2007-03-11",1,"Zimbabwe",17
"2007-03-12",1,"Zimbabwe",17.2
"2007-03-13",1,"Zimbabwe",18.56
"2007-03-14",1,"Zimbabwe",18.22
"2007-03-15",1,"Zimbabwe",17.98
"2007-03-16",1,"Zimbabwe",17.59
"2007-03-17",1,"Zimbabwe",18.4
"2007-03-18",1,"Zimbabwe",20.17
"2007-03-19",1,"Zimbabwe",20.57
"2007-03-20",1,"Zimbabwe",19.02
"2007-03-21",1,"Zimbabwe",19.78
"2007-03-22",1,"Zimbabwe",19.2
"2007-03-23",1,"Zimbabwe",19.43
"2007-03-24",1,"Zimbabwe",19.96
"2007-03-25",1,"Zimbabwe",20.46
"2007-03-26",1,"Zimbabwe",18.46
"2007-03-27",1,"Zimbabwe",19.41
"2007-03-28",1,"Zimbabwe",20.13
"2007-03-29",1,"Zimbabwe",19.13
"2007-03-30",1,"Zimbabwe",19.74
"2007-03-31",1,"Zimbabwe",18.5
"2007-04-01",1,"Zimbabwe",18.24
"2007-04-02",1,"Zimbabwe",17.94
"2007-04-03",1,"Zimbabwe",17.98
"2007-04-04",1,"Zimbabwe",18.09
"2007-04-05",1,"Zimbabwe",17.52
"2007-04-06",1,"Zimbabwe",17.88
"2007-04-07",1,"Zimbabwe",18.19
"2007-04-08",1,"Zimbabwe",18.33
"2007-04-09",1,"Zimbabwe",17.25
"2007-04-10",1,"Zimbabwe",16.29
"2007-04-11",1,"Zimbabwe",15.22
"2007-04-12",1,"Zimbabwe",16.48
"2007-04-13",1,"Zimbabwe",17.54
"2007-04-14",1,"Zimbabwe",18.78
"2007-04-15",1,"Zimbabwe",17.18
"2007-04-16",1,"Zimbabwe",17.1
"2007-04-17",1,"Zimbabwe",17.03
"2007-04-18",1,"Zimbabwe",17.38
"2007-04-19",1,"Zimbabwe",17.1
"2007-04-20",1,"Zimbabwe",17.21
"2007-04-21",1,"Zimbabwe",17.05
"2007-04-22",1,"Zimbabwe",15.77
"2007-04-23",1,"Zimbabwe",16.99
"2007-04-24",1,"Zimbabwe",15.98
"2007-04-25",1,"Zimbabwe",14.03
"2007-04-26",1,"Zimbabwe",14.02
"2007-04-27",1,"Zimbabwe",15.39
"2007-04-28",1,"Zimbabwe",16.74
"2007-04-29",1,"Zimbabwe",16.7
"2007-04-30",1,"Zimbabwe",11.93
"2007-05-01",1,"Zimbabwe",11.58
"2007-05-02",1,"Zimbabwe",12.84
"2007-05-03",1,"Zimbabwe",14.02
"2007-05-04",1,"Zimbabwe",13.91
"2007-05-05",1,"Zimbabwe",13.39
"2007-05-06",1,"Zimbabwe",13.91
"2007-05-07",1,"Zimbabwe",12.93
"2007-05-08",1,"Zimbabwe",13.81
"2007-05-09",1,"Zimbabwe",14.67
"2007-05-10",1,"Zimbabwe",14.94
"2007-05-11",1,"Zimbabwe",16.24
"2007-05-12",1,"Zimbabwe",14
"2007-05-13",1,"Zimbabwe",12.52
"2007-05-14",1,"Zimbabwe",12.38
"2007-05-15",1,"Zimbabwe",13.16
"2007-05-16",1,"Zimbabwe",13.92
"2007-05-17",1,"Zimbabwe",14.68
"2007-05-18",1,"Zimbabwe",13.97
"2007-05-19",1,"Zimbabwe",13.24
"2007-05-20",1,"Zimbabwe",12.68
"2007-05-21",1,"Zimbabwe",15.71
"2007-05-22",1,"Zimbabwe",13.76
"2007-05-23",1,"Zimbabwe",7.38
"2007-05-24",1,"Zimbabwe",8.19
"2007-05-25",1,"Zimbabwe",9.9
"2007-05-26",1,"Zimbabwe",11.89
"2007-05-27",1,"Zimbabwe",11.51
"2007-05-28",1,"Zimbabwe",9.61
"2007-05-29",1,"Zimbabwe",10.15
"2007-05-30",1,"Zimbabwe",9.74
"2007-05-31",1,"Zimbabwe",12.24
"2007-06-01",1,"Zimbabwe",13.52
"2007-06-02",1,"Zimbabwe",15.59
"2007-06-03",1,"Zimbabwe",13.28
"2007-06-04",1,"Zimbabwe",13.6
"2007-06-05",1,"Zimbabwe",12.62
"2007-06-06",1,"Zimbabwe",12.97
"2007-06-07",1,"Zimbabwe",13.85
"2007-06-08",1,"Zimbabwe",11.11
"2007-06-09",1,"Zimbabwe",10.76
"2007-06-10",1,"Zimbabwe",12.29
"2007-06-11",1,"Zimbabwe",14.08
"2007-06-12",1,"Zimbabwe",13.98
"2007-06-13",1,"Zimbabwe",13.09
"2007-06-14",1,"Zimbabwe",10.83
"2007-06-15",1,"Zimbabwe",9.34
"2007-06-16",1,"Zimbabwe",10.76
"2007-06-17",1,"Zimbabwe",11.33
"2007-06-18",1,"Zimbabwe",9.29
"2007-06-19",1,"Zimbabwe",8.82
"2007-06-20",1,"Zimbabwe",10.66
"2007-06-21",1,"Zimbabwe",10.55
"2007-06-22",1,"Zimbabwe",10.9
"2007-06-23",1,"Zimbabwe",8.72
"2007-06-24",1,"Zimbabwe",9.46
"2007-06-25",1,"Zimbabwe",9.56
"2007-06-26",1,"Zimbabwe",9.36
"2007-06-27",1,"Zimbabwe",11.19
"2007-06-28",1,"Zimbabwe",9.58
"2007-06-29",1,"Zimbabwe",8.4
"2007-06-30",1,"Zimbabwe",9.32
"2007-07-01",1,"Zimbabwe",9.42
"2007-07-02",1,"Zimbabwe",11.9
"2007-07-03",1,"Zimbabwe",10.84
"2007-07-04",1,"Zimbabwe",10.57
"2007-07-05",1,"Zimbabwe",9.71
"2007-07-06",1,"Zimbabwe",9.44
"2007-07-07",1,"Zimbabwe",8.96
"2007-07-08",1,"Zimbabwe",9.08
"2007-07-09",1,"Zimbabwe",8.96
"2007-07-10",1,"Zimbabwe",8.46
"2007-07-11",1,"Zimbabwe",7.71
"2007-07-12",1,"Zimbabwe",7.76
"2007-07-13",1,"Zimbabwe",8.2
"2007-07-14",1,"Zimbabwe",12.7
"2007-07-15",1,"Zimbabwe",9.46
"2007-07-16",1,"Zimbabwe",7.99
"2007-07-17",1,"Zimbabwe",8.75
"2007-07-18",1,"Zimbabwe",10.67
"2007-07-19",1,"Zimbabwe",10.3
"2007-07-20",1,"Zimbabwe",10.9
"2007-07-21",1,"Zimbabwe",11.29
"2007-07-22",1,"Zimbabwe",11.75
"2007-07-23",1,"Zimbabwe",9.79
"2007-07-24",1,"Zimbabwe",10.03
"2007-07-25",1,"Zimbabwe",10.86
"2007-07-26",1,"Zimbabwe",11.24
"2007-07-27",1,"Zimbabwe",10.97
"2007-07-28",1,"Zimbabwe",11.38
"2007-07-29",1,"Zimbabwe",10.56
"2007-07-30",1,"Zimbabwe",11.14
"2007-07-31",1,"Zimbabwe",10.18
"2007-08-01",1,"Zimbabwe",9.91
"2007-08-02",1,"Zimbabwe",8.91
"2007-08-03",1,"Zimbabwe",10.59
"2007-08-04",1,"Zimbabwe",13
"2007-08-05",1,"Zimbabwe",14.46
"2007-08-06",1,"Zimbabwe",13.2
