"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Zimbabwe",20.09
"2017-01-02",1,"Zimbabwe",20.77
"2017-01-03",1,"Zimbabwe",19.75
"2017-01-04",1,"Zimbabwe",20.44
"2017-01-05",1,"Zimbabwe",20.27
"2017-01-06",1,"Zimbabwe",20.78
"2017-01-07",1,"Zimbabwe",21.69
"2017-01-08",1,"Zimbabwe",21.38
"2017-01-09",1,"Zimbabwe",19.52
"2017-01-10",1,"Zimbabwe",19.8
"2017-01-11",1,"Zimbabwe",20.13
"2017-01-12",1,"Zimbabwe",19.7
"2017-01-13",1,"Zimbabwe",20.38
"2017-01-14",1,"Zimbabwe",20.75
"2017-01-15",1,"Zimbabwe",20.85
"2017-01-16",1,"Zimbabwe",20.39
"2017-01-17",1,"Zimbabwe",19.5
"2017-01-18",1,"Zimbabwe",17.23
"2017-01-19",1,"Zimbabwe",17.98
"2017-01-20",1,"Zimbabwe",19.1
"2017-01-21",1,"Zimbabwe",19.44
"2017-01-22",1,"Zimbabwe",19.87
"2017-01-23",1,"Zimbabwe",19.82
"2017-01-24",1,"Zimbabwe",19.57
"2017-01-25",1,"Zimbabwe",20.31
"2017-01-26",1,"Zimbabwe",20.41
"2017-01-27",1,"Zimbabwe",20.53
"2017-01-28",1,"Zimbabwe",20.57
"2017-01-29",1,"Zimbabwe",20.54
"2017-01-30",1,"Zimbabwe",20.63
"2017-01-31",1,"Zimbabwe",20.78
"2017-02-01",1,"Zimbabwe",20.33
"2017-02-02",1,"Zimbabwe",20.3
"2017-02-03",1,"Zimbabwe",20.84
"2017-02-04",1,"Zimbabwe",19.96
"2017-02-05",1,"Zimbabwe",20.09
"2017-02-06",1,"Zimbabwe",21.18
"2017-02-07",1,"Zimbabwe",21.71
"2017-02-08",1,"Zimbabwe",20.37
"2017-02-09",1,"Zimbabwe",20.03
"2017-02-10",1,"Zimbabwe",20.23
"2017-02-11",1,"Zimbabwe",19.14
"2017-02-12",1,"Zimbabwe",19.57
"2017-02-13",1,"Zimbabwe",20.81
"2017-02-14",1,"Zimbabwe",20.57
"2017-02-15",1,"Zimbabwe",20.38
"2017-02-16",1,"Zimbabwe",20.01
"2017-02-17",1,"Zimbabwe",20.63
"2017-02-18",1,"Zimbabwe",20.04
"2017-02-19",1,"Zimbabwe",19.98
"2017-02-20",1,"Zimbabwe",19.22
"2017-02-21",1,"Zimbabwe",19.67
"2017-02-22",1,"Zimbabwe",20.06
"2017-02-23",1,"Zimbabwe",20.71
"2017-02-24",1,"Zimbabwe",19.88
"2017-02-25",1,"Zimbabwe",20.22
"2017-02-26",1,"Zimbabwe",20.64
