"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Zimbabwe",20.53
"2018-01-02",1,"Zimbabwe",21.71
"2018-01-03",1,"Zimbabwe",20.04
"2018-01-04",1,"Zimbabwe",18.42
"2018-01-05",1,"Zimbabwe",16.91
"2018-01-06",1,"Zimbabwe",16.36
"2018-01-07",1,"Zimbabwe",18.69
"2018-01-08",1,"Zimbabwe",19.64
"2018-01-09",1,"Zimbabwe",22.72
"2018-01-10",1,"Zimbabwe",21.52
"2018-01-11",1,"Zimbabwe",18.98
"2018-01-12",1,"Zimbabwe",17.26
"2018-01-13",1,"Zimbabwe",17.42
"2018-01-14",1,"Zimbabwe",18.94
"2018-01-15",1,"Zimbabwe",20.65
"2018-01-16",1,"Zimbabwe",20.88
"2018-01-17",1,"Zimbabwe",20.98
"2018-01-18",1,"Zimbabwe",20.24
"2018-01-19",1,"Zimbabwe",19.59
"2018-01-20",1,"Zimbabwe",18.42
"2018-01-21",1,"Zimbabwe",20.15
"2018-01-22",1,"Zimbabwe",21.83
"2018-01-23",1,"Zimbabwe",20.85
"2018-01-24",1,"Zimbabwe",21.07
"2018-01-25",1,"Zimbabwe",22.13
"2018-01-26",1,"Zimbabwe",22.43
"2018-01-27",1,"Zimbabwe",20.36
"2018-01-28",1,"Zimbabwe",21.37
"2018-01-29",1,"Zimbabwe",21.3
"2018-01-30",1,"Zimbabwe",20.18
"2018-01-31",1,"Zimbabwe",20.18
"2018-02-01",1,"Zimbabwe",21.04
"2018-02-02",1,"Zimbabwe",20.72
"2018-02-03",1,"Zimbabwe",21.38
"2018-02-04",1,"Zimbabwe",20.65
"2018-02-05",1,"Zimbabwe",20.4
"2018-02-06",1,"Zimbabwe",20.56
"2018-02-07",1,"Zimbabwe",19.42
"2018-02-08",1,"Zimbabwe",19.97
"2018-02-09",1,"Zimbabwe",19.08
"2018-02-10",1,"Zimbabwe",18.34
"2018-02-11",1,"Zimbabwe",18.65
"2018-02-12",1,"Zimbabwe",19.25
"2018-02-13",1,"Zimbabwe",19.64
"2018-02-14",1,"Zimbabwe",19.27
"2018-02-15",1,"Zimbabwe",19.58
"2018-02-16",1,"Zimbabwe",20.21
"2018-02-17",1,"Zimbabwe",20.07
"2018-02-18",1,"Zimbabwe",20.8
"2018-02-19",1,"Zimbabwe",20.41
"2018-02-20",1,"Zimbabwe",20.69
"2018-02-21",1,"Zimbabwe",20.39
"2018-02-22",1,"Zimbabwe",20.06
"2018-02-23",1,"Zimbabwe",19.36
"2018-02-24",1,"Zimbabwe",20.42
"2018-02-25",1,"Zimbabwe",20.36
"2018-02-26",1,"Zimbabwe",19.18
"2018-02-27",1,"Zimbabwe",18.64
"2018-02-28",1,"Zimbabwe",19.73
"2018-03-01",1,"Zimbabwe",20.27
"2018-03-02",1,"Zimbabwe",19.3
"2018-03-03",1,"Zimbabwe",19.29
"2018-03-04",1,"Zimbabwe",19.61
"2018-03-05",1,"Zimbabwe",19.21
"2018-03-06",1,"Zimbabwe",19.22
"2018-03-07",1,"Zimbabwe",18.05
"2018-03-08",1,"Zimbabwe",18.95
"2018-03-09",1,"Zimbabwe",20.12
"2018-03-10",1,"Zimbabwe",20.07
"2018-03-11",1,"Zimbabwe",17.98
"2018-03-12",1,"Zimbabwe",19.1
"2018-03-13",1,"Zimbabwe",19.92
"2018-03-14",1,"Zimbabwe",17.99
"2018-03-15",1,"Zimbabwe",17.99
"2018-03-16",1,"Zimbabwe",19.3
"2018-03-17",1,"Zimbabwe",20.26
"2018-03-18",1,"Zimbabwe",18.24
"2018-03-19",1,"Zimbabwe",17.26
"2018-03-20",1,"Zimbabwe",18.49
"2018-03-21",1,"Zimbabwe",18.63
"2018-03-22",1,"Zimbabwe",19.78
