"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Zimbabwe",22.12
"2004-01-02",1,"Zimbabwe",20.04
"2004-01-03",1,"Zimbabwe",19.99
"2004-01-04",1,"Zimbabwe",21.11
"2004-01-05",1,"Zimbabwe",19.8
"2004-01-06",1,"Zimbabwe",18.31
"2004-01-07",1,"Zimbabwe",18.3
"2004-01-08",1,"Zimbabwe",20.56
"2004-01-09",1,"Zimbabwe",21.52
"2004-01-10",1,"Zimbabwe",20.28
"2004-01-11",1,"Zimbabwe",21.55
"2004-01-12",1,"Zimbabwe",21.17
"2004-01-13",1,"Zimbabwe",21.26
"2004-01-14",1,"Zimbabwe",21.63
"2004-01-15",1,"Zimbabwe",20.62
"2004-01-16",1,"Zimbabwe",21.46
"2004-01-17",1,"Zimbabwe",21.92
"2004-01-18",1,"Zimbabwe",20.56
"2004-01-19",1,"Zimbabwe",20.69
"2004-01-20",1,"Zimbabwe",20.66
"2004-01-21",1,"Zimbabwe",20.86
"2004-01-22",1,"Zimbabwe",20.3
"2004-01-23",1,"Zimbabwe",20.69
"2004-01-24",1,"Zimbabwe",20.9
"2004-01-25",1,"Zimbabwe",21.04
"2004-01-26",1,"Zimbabwe",21.41
"2004-01-27",1,"Zimbabwe",20.95
"2004-01-28",1,"Zimbabwe",20.82
"2004-01-29",1,"Zimbabwe",19.47
"2004-01-30",1,"Zimbabwe",19.4
"2004-01-31",1,"Zimbabwe",19.86
"2004-02-01",1,"Zimbabwe",19.02
"2004-02-02",1,"Zimbabwe",18.3
"2004-02-03",1,"Zimbabwe",17.9
"2004-02-04",1,"Zimbabwe",16.33
"2004-02-05",1,"Zimbabwe",17.41
"2004-02-06",1,"Zimbabwe",17.96
"2004-02-07",1,"Zimbabwe",18.28
"2004-02-08",1,"Zimbabwe",19.51
"2004-02-09",1,"Zimbabwe",18.99
"2004-02-10",1,"Zimbabwe",18.62
"2004-02-11",1,"Zimbabwe",19.08
"2004-02-12",1,"Zimbabwe",19.97
"2004-02-13",1,"Zimbabwe",21.01
"2004-02-14",1,"Zimbabwe",20.59
"2004-02-15",1,"Zimbabwe",20.2
"2004-02-16",1,"Zimbabwe",20.66
"2004-02-17",1,"Zimbabwe",20.48
"2004-02-18",1,"Zimbabwe",20.36
"2004-02-19",1,"Zimbabwe",20.26
"2004-02-20",1,"Zimbabwe",19.51
"2004-02-21",1,"Zimbabwe",19.38
"2004-02-22",1,"Zimbabwe",19.68
"2004-02-23",1,"Zimbabwe",20.81
"2004-02-24",1,"Zimbabwe",20.84
"2004-02-25",1,"Zimbabwe",20.4
"2004-02-26",1,"Zimbabwe",20.77
"2004-02-27",1,"Zimbabwe",20.42
"2004-02-28",1,"Zimbabwe",20.2
"2004-02-29",1,"Zimbabwe",20.3
"2004-03-01",1,"Zimbabwe",19.76
"2004-03-02",1,"Zimbabwe",19.61
"2004-03-03",1,"Zimbabwe",20.28
"2004-03-04",1,"Zimbabwe",20.61
"2004-03-05",1,"Zimbabwe",20.63
"2004-03-06",1,"Zimbabwe",20.76
"2004-03-07",1,"Zimbabwe",18.99
"2004-03-08",1,"Zimbabwe",18.68
"2004-03-09",1,"Zimbabwe",18.72
"2004-03-10",1,"Zimbabwe",18.89
"2004-03-11",1,"Zimbabwe",17.73
"2004-03-12",1,"Zimbabwe",18.46
"2004-03-13",1,"Zimbabwe",18.69
