"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Zimbabwe",19.89
"2014-01-02",1,"Zimbabwe",19.54
"2014-01-03",1,"Zimbabwe",20.2
"2014-01-04",1,"Zimbabwe",20.22
"2014-01-05",1,"Zimbabwe",19.97
"2014-01-06",1,"Zimbabwe",20.46
"2014-01-07",1,"Zimbabwe",19.84
"2014-01-08",1,"Zimbabwe",19.57
"2014-01-09",1,"Zimbabwe",19.9
"2014-01-10",1,"Zimbabwe",20.35
"2014-01-11",1,"Zimbabwe",20.8
"2014-01-12",1,"Zimbabwe",20.1
"2014-01-13",1,"Zimbabwe",19.91
"2014-01-14",1,"Zimbabwe",20.43
"2014-01-15",1,"Zimbabwe",19.48
"2014-01-16",1,"Zimbabwe",18.59
"2014-01-17",1,"Zimbabwe",19.03
"2014-01-18",1,"Zimbabwe",18.06
"2014-01-19",1,"Zimbabwe",19.38
"2014-01-20",1,"Zimbabwe",18.75
"2014-01-21",1,"Zimbabwe",19.48
"2014-01-22",1,"Zimbabwe",20.67
"2014-01-23",1,"Zimbabwe",20.94
"2014-01-24",1,"Zimbabwe",20.45
"2014-01-25",1,"Zimbabwe",20.83
"2014-01-26",1,"Zimbabwe",20.63
"2014-01-27",1,"Zimbabwe",20.28
"2014-01-28",1,"Zimbabwe",20.07
"2014-01-29",1,"Zimbabwe",20.37
"2014-01-30",1,"Zimbabwe",20.33
"2014-01-31",1,"Zimbabwe",20.93
"2014-02-01",1,"Zimbabwe",21.17
"2014-02-02",1,"Zimbabwe",20.61
"2014-02-03",1,"Zimbabwe",21.17
"2014-02-04",1,"Zimbabwe",20.96
"2014-02-05",1,"Zimbabwe",20.12
"2014-02-06",1,"Zimbabwe",21.11
"2014-02-07",1,"Zimbabwe",20.94
"2014-02-08",1,"Zimbabwe",20.33
"2014-02-09",1,"Zimbabwe",20.42
"2014-02-10",1,"Zimbabwe",20.23
"2014-02-11",1,"Zimbabwe",18.9
"2014-02-12",1,"Zimbabwe",18.95
"2014-02-13",1,"Zimbabwe",17.92
"2014-02-14",1,"Zimbabwe",19.58
"2014-02-15",1,"Zimbabwe",19.23
"2014-02-16",1,"Zimbabwe",18.58
"2014-02-17",1,"Zimbabwe",19.05
"2014-02-18",1,"Zimbabwe",17.01
"2014-02-19",1,"Zimbabwe",17.42
"2014-02-20",1,"Zimbabwe",18.27
"2014-02-21",1,"Zimbabwe",19.89
"2014-02-22",1,"Zimbabwe",21.18
"2014-02-23",1,"Zimbabwe",20.23
"2014-02-24",1,"Zimbabwe",20.36
"2014-02-25",1,"Zimbabwe",19.94
"2014-02-26",1,"Zimbabwe",19.41
"2014-02-27",1,"Zimbabwe",19.44
"2014-02-28",1,"Zimbabwe",18.97
"2014-03-01",1,"Zimbabwe",20.53
"2014-03-02",1,"Zimbabwe",21.04
