"date","ID_0","NAME_0","t2m"
"2006-06-22",1,"Zimbabwe",11.25
"2006-06-23",1,"Zimbabwe",9.43
"2006-06-24",1,"Zimbabwe",9.02
"2006-06-25",1,"Zimbabwe",8.55
"2006-06-26",1,"Zimbabwe",9.11
"2006-06-27",1,"Zimbabwe",9.76
"2006-06-28",1,"Zimbabwe",8.12
"2006-06-29",1,"Zimbabwe",8.85
"2006-06-30",1,"Zimbabwe",8.85
"2006-07-01",1,"Zimbabwe",9.89
"2006-07-02",1,"Zimbabwe",9.64
"2006-07-03",1,"Zimbabwe",9.56
"2006-07-04",1,"Zimbabwe",8.55
"2006-07-05",1,"Zimbabwe",9.07
"2006-07-06",1,"Zimbabwe",8.9
"2006-07-07",1,"Zimbabwe",8.59
"2006-07-08",1,"Zimbabwe",12.05
"2006-07-09",1,"Zimbabwe",10.08
"2006-07-10",1,"Zimbabwe",7.68
"2006-07-11",1,"Zimbabwe",8.56
"2006-07-12",1,"Zimbabwe",8.94
"2006-07-13",1,"Zimbabwe",9.44
"2006-07-14",1,"Zimbabwe",10.6
"2006-07-15",1,"Zimbabwe",12
"2006-07-16",1,"Zimbabwe",11.93
"2006-07-17",1,"Zimbabwe",12.3
"2006-07-18",1,"Zimbabwe",11.17
"2006-07-19",1,"Zimbabwe",10.53
"2006-07-20",1,"Zimbabwe",11.43
"2006-07-21",1,"Zimbabwe",9.88
"2006-07-22",1,"Zimbabwe",10.72
"2006-07-23",1,"Zimbabwe",10.77
"2006-07-24",1,"Zimbabwe",12.65
"2006-07-25",1,"Zimbabwe",12.45
"2006-07-26",1,"Zimbabwe",12.19
"2006-07-27",1,"Zimbabwe",10.63
"2006-07-28",1,"Zimbabwe",9.58
"2006-07-29",1,"Zimbabwe",9.76
"2006-07-30",1,"Zimbabwe",10.2
"2006-07-31",1,"Zimbabwe",12.54
"2006-08-01",1,"Zimbabwe",16.01
"2006-08-02",1,"Zimbabwe",16.26
"2006-08-03",1,"Zimbabwe",9.1
"2006-08-04",1,"Zimbabwe",9.85
"2006-08-05",1,"Zimbabwe",9.03
"2006-08-06",1,"Zimbabwe",7.71
"2006-08-07",1,"Zimbabwe",8.01
"2006-08-08",1,"Zimbabwe",9.28
"2006-08-09",1,"Zimbabwe",9.43
"2006-08-10",1,"Zimbabwe",13.1
"2006-08-11",1,"Zimbabwe",10.34
"2006-08-12",1,"Zimbabwe",10.82
"2006-08-13",1,"Zimbabwe",13.74
"2006-08-14",1,"Zimbabwe",14.16
"2006-08-15",1,"Zimbabwe",14.58
"2006-08-16",1,"Zimbabwe",14.1
"2006-08-17",1,"Zimbabwe",13.81
"2006-08-18",1,"Zimbabwe",14.53
"2006-08-19",1,"Zimbabwe",12.34
"2006-08-20",1,"Zimbabwe",13.48
"2006-08-21",1,"Zimbabwe",15.27
"2006-08-22",1,"Zimbabwe",14.15
"2006-08-23",1,"Zimbabwe",14.33
"2006-08-24",1,"Zimbabwe",15.27
"2006-08-25",1,"Zimbabwe",16.26
"2006-08-26",1,"Zimbabwe",16.96
"2006-08-27",1,"Zimbabwe",15.82
"2006-08-28",1,"Zimbabwe",13.5
"2006-08-29",1,"Zimbabwe",12.26
"2006-08-30",1,"Zimbabwe",14.24
"2006-08-31",1,"Zimbabwe",15.44
"2006-09-01",1,"Zimbabwe",9.84
"2006-09-02",1,"Zimbabwe",9.55
"2006-09-03",1,"Zimbabwe",10.71
"2006-09-04",1,"Zimbabwe",13.43
"2006-09-05",1,"Zimbabwe",13.04
"2006-09-06",1,"Zimbabwe",11.96
"2006-09-07",1,"Zimbabwe",14.21
"2006-09-08",1,"Zimbabwe",13.48
"2006-09-09",1,"Zimbabwe",13.22
"2006-09-10",1,"Zimbabwe",12.63
"2006-09-11",1,"Zimbabwe",13.3
"2006-09-12",1,"Zimbabwe",14.18
"2006-09-13",1,"Zimbabwe",15.09
"2006-09-14",1,"Zimbabwe",14.68
"2006-09-15",1,"Zimbabwe",16.33
"2006-09-16",1,"Zimbabwe",17.33
"2006-09-17",1,"Zimbabwe",19.38
"2006-09-18",1,"Zimbabwe",20.64
"2006-09-19",1,"Zimbabwe",12.74
"2006-09-20",1,"Zimbabwe",14.08
"2006-09-21",1,"Zimbabwe",14.84
"2006-09-22",1,"Zimbabwe",14.2
"2006-09-23",1,"Zimbabwe",12.82
"2006-09-24",1,"Zimbabwe",14.14
"2006-09-25",1,"Zimbabwe",16.03
"2006-09-26",1,"Zimbabwe",17.3
"2006-09-27",1,"Zimbabwe",19.78
"2006-09-28",1,"Zimbabwe",19.67
"2006-09-29",1,"Zimbabwe",18.45
"2006-09-30",1,"Zimbabwe",17.96
"2006-10-01",1,"Zimbabwe",19.65
"2006-10-02",1,"Zimbabwe",20.29
"2006-10-03",1,"Zimbabwe",21.34
"2006-10-04",1,"Zimbabwe",22.08
"2006-10-05",1,"Zimbabwe",21.82
"2006-10-06",1,"Zimbabwe",21.07
"2006-10-07",1,"Zimbabwe",18.95
"2006-10-08",1,"Zimbabwe",18.65
"2006-10-09",1,"Zimbabwe",18.88
"2006-10-10",1,"Zimbabwe",18.66
"2006-10-11",1,"Zimbabwe",17.19
"2006-10-12",1,"Zimbabwe",16.39
"2006-10-13",1,"Zimbabwe",17.4
"2006-10-14",1,"Zimbabwe",18.49
"2006-10-15",1,"Zimbabwe",17.88
"2006-10-16",1,"Zimbabwe",19.64
"2006-10-17",1,"Zimbabwe",20.49
"2006-10-18",1,"Zimbabwe",20.07
"2006-10-19",1,"Zimbabwe",20.27
"2006-10-20",1,"Zimbabwe",19.33
"2006-10-21",1,"Zimbabwe",19.82
"2006-10-22",1,"Zimbabwe",21.1
"2006-10-23",1,"Zimbabwe",22.02
"2006-10-24",1,"Zimbabwe",21.16
"2006-10-25",1,"Zimbabwe",21.2
"2006-10-26",1,"Zimbabwe",22.7
"2006-10-27",1,"Zimbabwe",23.06
"2006-10-28",1,"Zimbabwe",20.19
"2006-10-29",1,"Zimbabwe",19.34
"2006-10-30",1,"Zimbabwe",21.81
"2006-10-31",1,"Zimbabwe",22.92
"2006-11-01",1,"Zimbabwe",24.11
"2006-11-02",1,"Zimbabwe",23.1
"2006-11-03",1,"Zimbabwe",24.19
"2006-11-04",1,"Zimbabwe",25.13
"2006-11-05",1,"Zimbabwe",21.28
"2006-11-06",1,"Zimbabwe",19.74
"2006-11-07",1,"Zimbabwe",16
"2006-11-08",1,"Zimbabwe",15.96
"2006-11-09",1,"Zimbabwe",17.3
"2006-11-10",1,"Zimbabwe",18.76
"2006-11-11",1,"Zimbabwe",20.45
"2006-11-12",1,"Zimbabwe",21.89
"2006-11-13",1,"Zimbabwe",20.83
"2006-11-14",1,"Zimbabwe",19.25
"2006-11-15",1,"Zimbabwe",19.16
"2006-11-16",1,"Zimbabwe",20.22
"2006-11-17",1,"Zimbabwe",19.97
"2006-11-18",1,"Zimbabwe",21.42
"2006-11-19",1,"Zimbabwe",19.88
"2006-11-20",1,"Zimbabwe",18.87
"2006-11-21",1,"Zimbabwe",19.88
"2006-11-22",1,"Zimbabwe",21.51
"2006-11-23",1,"Zimbabwe",21.92
"2006-11-24",1,"Zimbabwe",20.19
"2006-11-25",1,"Zimbabwe",20.17
"2006-11-26",1,"Zimbabwe",19.28
"2006-11-27",1,"Zimbabwe",18.33
"2006-11-28",1,"Zimbabwe",18.11
"2006-11-29",1,"Zimbabwe",19.74
"2006-11-30",1,"Zimbabwe",18.32
"2006-12-01",1,"Zimbabwe",17.76
"2006-12-02",1,"Zimbabwe",19.96
"2006-12-03",1,"Zimbabwe",21.41
"2006-12-04",1,"Zimbabwe",23.13
"2006-12-05",1,"Zimbabwe",22.52
"2006-12-06",1,"Zimbabwe",20.43
"2006-12-07",1,"Zimbabwe",18.74
"2006-12-08",1,"Zimbabwe",19.82
"2006-12-09",1,"Zimbabwe",21.86
"2006-12-10",1,"Zimbabwe",22.73
"2006-12-11",1,"Zimbabwe",21.4
"2006-12-12",1,"Zimbabwe",18.12
"2006-12-13",1,"Zimbabwe",18.06
"2006-12-14",1,"Zimbabwe",18.47
"2006-12-15",1,"Zimbabwe",20.35
"2006-12-16",1,"Zimbabwe",21.25
"2006-12-17",1,"Zimbabwe",21.48
"2006-12-18",1,"Zimbabwe",21.32
"2006-12-19",1,"Zimbabwe",22.28
"2006-12-20",1,"Zimbabwe",21.24
"2006-12-21",1,"Zimbabwe",21.31
"2006-12-22",1,"Zimbabwe",21.01
"2006-12-23",1,"Zimbabwe",20.89
"2006-12-24",1,"Zimbabwe",21.3
"2006-12-25",1,"Zimbabwe",23.59
"2006-12-26",1,"Zimbabwe",21.65
"2006-12-27",1,"Zimbabwe",22.08
"2006-12-28",1,"Zimbabwe",22.73
"2006-12-29",1,"Zimbabwe",22.23
"2006-12-30",1,"Zimbabwe",22.06
"2006-12-31",1,"Zimbabwe",21.49
