"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Zimbabwe",19.81
"2003-01-02",1,"Zimbabwe",20
"2003-01-03",1,"Zimbabwe",20.15
"2003-01-04",1,"Zimbabwe",20.98
"2003-01-05",1,"Zimbabwe",21.03
"2003-01-06",1,"Zimbabwe",19.74
"2003-01-07",1,"Zimbabwe",18.45
"2003-01-08",1,"Zimbabwe",21.68
"2003-01-09",1,"Zimbabwe",23.36
"2003-01-10",1,"Zimbabwe",20.77
"2003-01-11",1,"Zimbabwe",18.12
"2003-01-12",1,"Zimbabwe",18.19
"2003-01-13",1,"Zimbabwe",18.17
"2003-01-14",1,"Zimbabwe",18.4
"2003-01-15",1,"Zimbabwe",21.11
"2003-01-16",1,"Zimbabwe",21.56
"2003-01-17",1,"Zimbabwe",21.8
"2003-01-18",1,"Zimbabwe",21.73
"2003-01-19",1,"Zimbabwe",20.81
"2003-01-20",1,"Zimbabwe",21.83
"2003-01-21",1,"Zimbabwe",20.78
"2003-01-22",1,"Zimbabwe",21.41
"2003-01-23",1,"Zimbabwe",21.05
"2003-01-24",1,"Zimbabwe",21.7
"2003-01-25",1,"Zimbabwe",20.73
"2003-01-26",1,"Zimbabwe",21.63
"2003-01-27",1,"Zimbabwe",21.42
"2003-01-28",1,"Zimbabwe",19.98
"2003-01-29",1,"Zimbabwe",19.89
"2003-01-30",1,"Zimbabwe",20.9
"2003-01-31",1,"Zimbabwe",20.87
"2003-02-01",1,"Zimbabwe",21.55
"2003-02-02",1,"Zimbabwe",21.55
"2003-02-03",1,"Zimbabwe",20.95
"2003-02-04",1,"Zimbabwe",21.04
"2003-02-05",1,"Zimbabwe",22.31
"2003-02-06",1,"Zimbabwe",21.76
"2003-02-07",1,"Zimbabwe",21.48
"2003-02-08",1,"Zimbabwe",21.01
"2003-02-09",1,"Zimbabwe",21.02
"2003-02-10",1,"Zimbabwe",20.33
"2003-02-11",1,"Zimbabwe",19.6
"2003-02-12",1,"Zimbabwe",19.54
"2003-02-13",1,"Zimbabwe",19.59
"2003-02-14",1,"Zimbabwe",21
"2003-02-15",1,"Zimbabwe",20.79
"2003-02-16",1,"Zimbabwe",21.32
"2003-02-17",1,"Zimbabwe",21.95
"2003-02-18",1,"Zimbabwe",21.47
"2003-02-19",1,"Zimbabwe",21.2
"2003-02-20",1,"Zimbabwe",22.26
"2003-02-21",1,"Zimbabwe",21.91
"2003-02-22",1,"Zimbabwe",21.62
"2003-02-23",1,"Zimbabwe",19.83
"2003-02-24",1,"Zimbabwe",18.78
"2003-02-25",1,"Zimbabwe",20.09
"2003-02-26",1,"Zimbabwe",19.9
"2003-02-27",1,"Zimbabwe",19.52
"2003-02-28",1,"Zimbabwe",18.17
"2003-03-01",1,"Zimbabwe",19.48
"2003-03-02",1,"Zimbabwe",20.18
"2003-03-03",1,"Zimbabwe",20.11
"2003-03-04",1,"Zimbabwe",20.68
"2003-03-05",1,"Zimbabwe",20.22
"2003-03-06",1,"Zimbabwe",20.14
"2003-03-07",1,"Zimbabwe",20.13
"2003-03-08",1,"Zimbabwe",20.08
"2003-03-09",1,"Zimbabwe",18.39
"2003-03-10",1,"Zimbabwe",18.1
"2003-03-11",1,"Zimbabwe",18.38
"2003-03-12",1,"Zimbabwe",17.51
"2003-03-13",1,"Zimbabwe",16.63
"2003-03-14",1,"Zimbabwe",16.41
"2003-03-15",1,"Zimbabwe",17.56
"2003-03-16",1,"Zimbabwe",17.37
"2003-03-17",1,"Zimbabwe",18.35
"2003-03-18",1,"Zimbabwe",18.67
"2003-03-19",1,"Zimbabwe",18.09
"2003-03-20",1,"Zimbabwe",19.03
"2003-03-21",1,"Zimbabwe",19.3
"2003-03-22",1,"Zimbabwe",18.89
"2003-03-23",1,"Zimbabwe",19.88
"2003-03-24",1,"Zimbabwe",21.06
"2003-03-25",1,"Zimbabwe",20.21
"2003-03-26",1,"Zimbabwe",18.12
"2003-03-27",1,"Zimbabwe",19.16
"2003-03-28",1,"Zimbabwe",19.29
"2003-03-29",1,"Zimbabwe",18.48
"2003-03-30",1,"Zimbabwe",16.52
"2003-03-31",1,"Zimbabwe",17.7
"2003-04-01",1,"Zimbabwe",17.88
"2003-04-02",1,"Zimbabwe",18.31
"2003-04-03",1,"Zimbabwe",18.74
"2003-04-04",1,"Zimbabwe",18.95
"2003-04-05",1,"Zimbabwe",19.38
"2003-04-06",1,"Zimbabwe",17.64
"2003-04-07",1,"Zimbabwe",14.56
"2003-04-08",1,"Zimbabwe",14.46
"2003-04-09",1,"Zimbabwe",15.54
"2003-04-10",1,"Zimbabwe",17.1
"2003-04-11",1,"Zimbabwe",18.97
"2003-04-12",1,"Zimbabwe",17.76
"2003-04-13",1,"Zimbabwe",18.51
"2003-04-14",1,"Zimbabwe",17.62
"2003-04-15",1,"Zimbabwe",16.35
"2003-04-16",1,"Zimbabwe",14.46
"2003-04-17",1,"Zimbabwe",16.07
"2003-04-18",1,"Zimbabwe",16.21
"2003-04-19",1,"Zimbabwe",16.38
"2003-04-20",1,"Zimbabwe",14.96
"2003-04-21",1,"Zimbabwe",14.58
"2003-04-22",1,"Zimbabwe",13.17
"2003-04-23",1,"Zimbabwe",13.48
"2003-04-24",1,"Zimbabwe",14.77
"2003-04-25",1,"Zimbabwe",15.26
"2003-04-26",1,"Zimbabwe",15.21
"2003-04-27",1,"Zimbabwe",16.04
"2003-04-28",1,"Zimbabwe",13.54
"2003-04-29",1,"Zimbabwe",12.69
"2003-04-30",1,"Zimbabwe",12.5
"2003-05-01",1,"Zimbabwe",12.13
"2003-05-02",1,"Zimbabwe",12.91
"2003-05-03",1,"Zimbabwe",14.28
"2003-05-04",1,"Zimbabwe",13.91
"2003-05-05",1,"Zimbabwe",13.32
"2003-05-06",1,"Zimbabwe",15.92
"2003-05-07",1,"Zimbabwe",15.52
"2003-05-08",1,"Zimbabwe",13.97
"2003-05-09",1,"Zimbabwe",12.22
"2003-05-10",1,"Zimbabwe",13.61
"2003-05-11",1,"Zimbabwe",14.35
"2003-05-12",1,"Zimbabwe",14.71
"2003-05-13",1,"Zimbabwe",12.95
"2003-05-14",1,"Zimbabwe",14.8
"2003-05-15",1,"Zimbabwe",15.76
"2003-05-16",1,"Zimbabwe",14.73
"2003-05-17",1,"Zimbabwe",12.12
"2003-05-18",1,"Zimbabwe",11.73
"2003-05-19",1,"Zimbabwe",13.37
"2003-05-20",1,"Zimbabwe",12.65
"2003-05-21",1,"Zimbabwe",12.87
"2003-05-22",1,"Zimbabwe",13.63
"2003-05-23",1,"Zimbabwe",13.18
"2003-05-24",1,"Zimbabwe",13.29
"2003-05-25",1,"Zimbabwe",12.63
"2003-05-26",1,"Zimbabwe",13.43
"2003-05-27",1,"Zimbabwe",12.56
"2003-05-28",1,"Zimbabwe",12.73
"2003-05-29",1,"Zimbabwe",13.01
"2003-05-30",1,"Zimbabwe",14.86
"2003-05-31",1,"Zimbabwe",15.36
"2003-06-01",1,"Zimbabwe",12.42
"2003-06-02",1,"Zimbabwe",11.65
"2003-06-03",1,"Zimbabwe",12.03
"2003-06-04",1,"Zimbabwe",12.36
"2003-06-05",1,"Zimbabwe",13.04
"2003-06-06",1,"Zimbabwe",15.57
"2003-06-07",1,"Zimbabwe",14.49
"2003-06-08",1,"Zimbabwe",15.02
"2003-06-09",1,"Zimbabwe",15.35
"2003-06-10",1,"Zimbabwe",15.23
"2003-06-11",1,"Zimbabwe",13.43
"2003-06-12",1,"Zimbabwe",12.04
"2003-06-13",1,"Zimbabwe",10.35
"2003-06-14",1,"Zimbabwe",11.51
"2003-06-15",1,"Zimbabwe",10.24
"2003-06-16",1,"Zimbabwe",11.45
"2003-06-17",1,"Zimbabwe",11.28
