"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Zimbabwe",20.56
"2010-01-02",1,"Zimbabwe",20.82
"2010-01-03",1,"Zimbabwe",21.45
"2010-01-04",1,"Zimbabwe",21.87
"2010-01-05",1,"Zimbabwe",21.64
"2010-01-06",1,"Zimbabwe",19.55
"2010-01-07",1,"Zimbabwe",18.41
"2010-01-08",1,"Zimbabwe",19.72
"2010-01-09",1,"Zimbabwe",19.27
"2010-01-10",1,"Zimbabwe",19.87
"2010-01-11",1,"Zimbabwe",20.62
"2010-01-12",1,"Zimbabwe",20.84
"2010-01-13",1,"Zimbabwe",20.79
"2010-01-14",1,"Zimbabwe",20.21
"2010-01-15",1,"Zimbabwe",19.45
"2010-01-16",1,"Zimbabwe",21.15
"2010-01-17",1,"Zimbabwe",21.1
"2010-01-18",1,"Zimbabwe",20.65
"2010-01-19",1,"Zimbabwe",20.18
"2010-01-20",1,"Zimbabwe",21.37
"2010-01-21",1,"Zimbabwe",21.51
"2010-01-22",1,"Zimbabwe",20.51
"2010-01-23",1,"Zimbabwe",21.01
"2010-01-24",1,"Zimbabwe",20.61
"2010-01-25",1,"Zimbabwe",21.56
"2010-01-26",1,"Zimbabwe",22.89
"2010-01-27",1,"Zimbabwe",22.19
"2010-01-28",1,"Zimbabwe",21.47
"2010-01-29",1,"Zimbabwe",21.32
"2010-01-30",1,"Zimbabwe",20.18
"2010-01-31",1,"Zimbabwe",20.24
"2010-02-01",1,"Zimbabwe",20.08
"2010-02-02",1,"Zimbabwe",21.39
"2010-02-03",1,"Zimbabwe",21.34
"2010-02-04",1,"Zimbabwe",20.97
"2010-02-05",1,"Zimbabwe",21.95
"2010-02-06",1,"Zimbabwe",20.36
"2010-02-07",1,"Zimbabwe",20.32
"2010-02-08",1,"Zimbabwe",19.65
"2010-02-09",1,"Zimbabwe",19.72
"2010-02-10",1,"Zimbabwe",19.48
"2010-02-11",1,"Zimbabwe",19.85
"2010-02-12",1,"Zimbabwe",20.52
"2010-02-13",1,"Zimbabwe",21.19
"2010-02-14",1,"Zimbabwe",22.68
"2010-02-15",1,"Zimbabwe",22.2
"2010-02-16",1,"Zimbabwe",21.72
