"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Zimbabwe",20.3
"2011-01-02",1,"Zimbabwe",19.62
"2011-01-03",1,"Zimbabwe",20.17
"2011-01-04",1,"Zimbabwe",19.91
"2011-01-05",1,"Zimbabwe",19.7
"2011-01-06",1,"Zimbabwe",19.75
"2011-01-07",1,"Zimbabwe",19.84
"2011-01-08",1,"Zimbabwe",18.49
"2011-01-09",1,"Zimbabwe",19.51
"2011-01-10",1,"Zimbabwe",20.23
"2011-01-11",1,"Zimbabwe",21.61
"2011-01-12",1,"Zimbabwe",20.05
"2011-01-13",1,"Zimbabwe",19.76
"2011-01-14",1,"Zimbabwe",19.83
"2011-01-15",1,"Zimbabwe",20.51
"2011-01-16",1,"Zimbabwe",20.48
"2011-01-17",1,"Zimbabwe",20.36
"2011-01-18",1,"Zimbabwe",20.84
"2011-01-19",1,"Zimbabwe",20.45
"2011-01-20",1,"Zimbabwe",19.96
"2011-01-21",1,"Zimbabwe",20.47
"2011-01-22",1,"Zimbabwe",20.22
"2011-01-23",1,"Zimbabwe",19.91
"2011-01-24",1,"Zimbabwe",19.97
"2011-01-25",1,"Zimbabwe",20.07
"2011-01-26",1,"Zimbabwe",20.17
"2011-01-27",1,"Zimbabwe",21
"2011-01-28",1,"Zimbabwe",20.43
"2011-01-29",1,"Zimbabwe",19.61
"2011-01-30",1,"Zimbabwe",17.83
"2011-01-31",1,"Zimbabwe",16.58
"2011-02-01",1,"Zimbabwe",18.67
"2011-02-02",1,"Zimbabwe",18.38
"2011-02-03",1,"Zimbabwe",18.33
"2011-02-04",1,"Zimbabwe",18.58
"2011-02-05",1,"Zimbabwe",18.64
"2011-02-06",1,"Zimbabwe",17.64
"2011-02-07",1,"Zimbabwe",17.9
"2011-02-08",1,"Zimbabwe",18.72
"2011-02-09",1,"Zimbabwe",18.82
"2011-02-10",1,"Zimbabwe",19.92
"2011-02-11",1,"Zimbabwe",20.12
"2011-02-12",1,"Zimbabwe",17.97
"2011-02-13",1,"Zimbabwe",19.8
"2011-02-14",1,"Zimbabwe",17.8
"2011-02-15",1,"Zimbabwe",19.14
"2011-02-16",1,"Zimbabwe",19.11
"2011-02-17",1,"Zimbabwe",18.28
"2011-02-18",1,"Zimbabwe",18.43
"2011-02-19",1,"Zimbabwe",19.43
"2011-02-20",1,"Zimbabwe",20.68
"2011-02-21",1,"Zimbabwe",20.66
"2011-02-22",1,"Zimbabwe",19.82
"2011-02-23",1,"Zimbabwe",19.46
