"date","ID_1","NAME_1","t2m"
"2013-02-28",3,"Southern",25.06
"2013-02-28",4,"Western",26.03
"2013-03-01",1,"Eastern",24.91
"2013-03-01",2,"Northern",26.07
"2013-03-01",3,"Southern",25.25
"2013-03-01",4,"Western",26.2
"2013-03-02",1,"Eastern",26.12
"2013-03-02",2,"Northern",26.75
"2013-03-02",3,"Southern",25.83
"2013-03-02",4,"Western",26.23
"2013-03-03",1,"Eastern",25.65
"2013-03-03",2,"Northern",26.4
"2013-03-03",3,"Southern",25.65
"2013-03-03",4,"Western",26.39
"2013-03-04",1,"Eastern",25.32
"2013-03-04",2,"Northern",26.32
"2013-03-04",3,"Southern",25.79
"2013-03-04",4,"Western",26.55
"2013-03-05",1,"Eastern",24.9
"2013-03-05",2,"Northern",26.12
"2013-03-05",3,"Southern",25.6
"2013-03-05",4,"Western",26.26
"2013-03-06",1,"Eastern",25.26
"2013-03-06",2,"Northern",26.81
"2013-03-06",3,"Southern",25.58
"2013-03-06",4,"Western",26.55
"2013-03-07",1,"Eastern",25.63
"2013-03-07",2,"Northern",27.14
"2013-03-07",3,"Southern",25.97
"2013-03-07",4,"Western",26.79
"2013-03-08",1,"Eastern",25.39
"2013-03-08",2,"Northern",26.31
"2013-03-08",3,"Southern",25.76
"2013-03-08",4,"Western",26.96
"2013-03-09",1,"Eastern",24.93
"2013-03-09",2,"Northern",26.22
"2013-03-09",3,"Southern",25.85
"2013-03-09",4,"Western",26.56
"2013-03-10",1,"Eastern",25.32
"2013-03-10",2,"Northern",26.34
"2013-03-10",3,"Southern",25.81
"2013-03-10",4,"Western",26.21
"2013-03-11",1,"Eastern",25.67
"2013-03-11",2,"Northern",26.25
"2013-03-11",3,"Southern",25.93
"2013-03-11",4,"Western",26.19
"2013-03-12",1,"Eastern",24.55
"2013-03-12",2,"Northern",26.17
"2013-03-12",3,"Southern",25.3
"2013-03-12",4,"Western",26.46
"2013-03-13",1,"Eastern",24.51
"2013-03-13",2,"Northern",26.47
"2013-03-13",3,"Southern",25.44
"2013-03-13",4,"Western",26.54
"2013-03-14",1,"Eastern",24.24
"2013-03-14",2,"Northern",25.47
"2013-03-14",3,"Southern",25.12
"2013-03-14",4,"Western",26.64
"2013-03-15",1,"Eastern",23.5
"2013-03-15",2,"Northern",25.24
"2013-03-15",3,"Southern",24.59
"2013-03-15",4,"Western",26.33
"2013-03-16",1,"Eastern",23.46
"2013-03-16",2,"Northern",25.9
"2013-03-16",3,"Southern",24.95
"2013-03-16",4,"Western",26.22
"2013-03-17",1,"Eastern",24.31
"2013-03-17",2,"Northern",24.92
"2013-03-17",3,"Southern",24.86
"2013-03-17",4,"Western",26.06
"2013-03-18",1,"Eastern",24.85
"2013-03-18",2,"Northern",25.8
"2013-03-18",3,"Southern",25.61
"2013-03-18",4,"Western",26.75
"2013-03-19",1,"Eastern",23.68
"2013-03-19",2,"Northern",24.88
"2013-03-19",3,"Southern",24.7
"2013-03-19",4,"Western",26.5
"2013-03-20",1,"Eastern",24.85
"2013-03-20",2,"Northern",26.06
"2013-03-20",3,"Southern",25.49
"2013-03-20",4,"Western",26.63
"2013-03-21",1,"Eastern",25.06
"2013-03-21",2,"Northern",26.11
"2013-03-21",3,"Southern",25.21
"2013-03-21",4,"Western",26.5
"2013-03-22",1,"Eastern",24.37
"2013-03-22",2,"Northern",24.93
"2013-03-22",3,"Southern",24.81
"2013-03-22",4,"Western",25.69
"2013-03-23",1,"Eastern",24.56
"2013-03-23",2,"Northern",24.94
"2013-03-23",3,"Southern",25.02
"2013-03-23",4,"Western",25.66
"2013-03-24",1,"Eastern",24.55
"2013-03-24",2,"Northern",25.56
"2013-03-24",3,"Southern",24.64
"2013-03-24",4,"Western",25.66
"2013-03-25",1,"Eastern",24.52
"2013-03-25",2,"Northern",25.23
"2013-03-25",3,"Southern",24.89
"2013-03-25",4,"Western",26.07
"2013-03-26",1,"Eastern",25.6
"2013-03-26",2,"Northern",26.49
"2013-03-26",3,"Southern",25.57
"2013-03-26",4,"Western",26.11
"2013-03-27",1,"Eastern",24.06
"2013-03-27",2,"Northern",25.41
"2013-03-27",3,"Southern",24.57
"2013-03-27",4,"Western",26.17
"2013-03-28",1,"Eastern",23.04
"2013-03-28",2,"Northern",24.89
"2013-03-28",3,"Southern",24.61
"2013-03-28",4,"Western",25.7
"2013-03-29",1,"Eastern",23.75
"2013-03-29",2,"Northern",25.13
"2013-03-29",3,"Southern",24.73
"2013-03-29",4,"Western",25.93
"2013-03-30",1,"Eastern",25.36
"2013-03-30",2,"Northern",26.34
"2013-03-30",3,"Southern",25.09
"2013-03-30",4,"Western",26.15
"2013-03-31",1,"Eastern",25.81
"2013-03-31",2,"Northern",26.5
"2013-03-31",3,"Southern",25.59
"2013-03-31",4,"Western",26.35
"2013-04-01",1,"Eastern",24.73
"2013-04-01",2,"Northern",25.95
"2013-04-01",3,"Southern",25.4
"2013-04-01",4,"Western",26.61
"2013-04-02",1,"Eastern",25.18
"2013-04-02",2,"Northern",26.32
"2013-04-02",3,"Southern",25.52
"2013-04-02",4,"Western",26.19
"2013-04-03",1,"Eastern",24.58
"2013-04-03",2,"Northern",26.22
"2013-04-03",3,"Southern",25.26
"2013-04-03",4,"Western",26.2
"2013-04-04",1,"Eastern",24.33
"2013-04-04",2,"Northern",26.33
"2013-04-04",3,"Southern",25.08
"2013-04-04",4,"Western",25.96
"2013-04-05",1,"Eastern",24.48
"2013-04-05",2,"Northern",26.66
"2013-04-05",3,"Southern",25.36
"2013-04-05",4,"Western",26.06
"2013-04-06",1,"Eastern",24.84
"2013-04-06",2,"Northern",26.47
"2013-04-06",3,"Southern",24.94
"2013-04-06",4,"Western",26.2
"2013-04-07",1,"Eastern",23.58
"2013-04-07",2,"Northern",24.42
"2013-04-07",3,"Southern",25.08
"2013-04-07",4,"Western",26.54
"2013-04-08",1,"Eastern",24.7
"2013-04-08",2,"Northern",25.49
"2013-04-08",3,"Southern",25.15
"2013-04-08",4,"Western",26.26
"2013-04-09",1,"Eastern",24.6
"2013-04-09",2,"Northern",24.99
"2013-04-09",3,"Southern",24.8
"2013-04-09",4,"Western",25.74
"2013-04-10",1,"Eastern",25.74
"2013-04-10",2,"Northern",26.32
"2013-04-10",3,"Southern",25.5
"2013-04-10",4,"Western",26.13
"2013-04-11",1,"Eastern",24.81
"2013-04-11",2,"Northern",26.13
"2013-04-11",3,"Southern",25.57
"2013-04-11",4,"Western",26.35
"2013-04-12",1,"Eastern",24.09
"2013-04-12",2,"Northern",26.12
"2013-04-12",3,"Southern",25.1
"2013-04-12",4,"Western",26.17
"2013-04-13",1,"Eastern",23.61
"2013-04-13",2,"Northern",25.71
"2013-04-13",3,"Southern",24.77
"2013-04-13",4,"Western",26.03
"2013-04-14",1,"Eastern",22.91
"2013-04-14",2,"Northern",25.22
"2013-04-14",3,"Southern",24.06
"2013-04-14",4,"Western",26.15
"2013-04-15",1,"Eastern",24.68
"2013-04-15",2,"Northern",25.95
"2013-04-15",3,"Southern",25.4
"2013-04-15",4,"Western",26.79
"2013-04-16",1,"Eastern",24.23
"2013-04-16",2,"Northern",25.54
"2013-04-16",3,"Southern",25.31
"2013-04-16",4,"Western",26.52
"2013-04-17",1,"Eastern",23.76
"2013-04-17",2,"Northern",25.3
"2013-04-17",3,"Southern",25.16
"2013-04-17",4,"Western",26.53
"2013-04-18",1,"Eastern",23.94
"2013-04-18",2,"Northern",25.35
"2013-04-18",3,"Southern",25.12
"2013-04-18",4,"Western",26.48
"2013-04-19",1,"Eastern",24.23
"2013-04-19",2,"Northern",25.03
"2013-04-19",3,"Southern",24.87
"2013-04-19",4,"Western",25.97
"2013-04-20",1,"Eastern",23.7
"2013-04-20",2,"Northern",24.5
"2013-04-20",3,"Southern",24.42
"2013-04-20",4,"Western",25.65
"2013-04-21",1,"Eastern",24.37
"2013-04-21",2,"Northern",25.19
"2013-04-21",3,"Southern",25.13
"2013-04-21",4,"Western",25.82
"2013-04-22",1,"Eastern",24.76
"2013-04-22",2,"Northern",25.7
"2013-04-22",3,"Southern",25.26
"2013-04-22",4,"Western",25.96
"2013-04-23",1,"Eastern",25.14
"2013-04-23",2,"Northern",25.26
"2013-04-23",3,"Southern",24.94
"2013-04-23",4,"Western",25.73
"2013-04-24",1,"Eastern",25.12
"2013-04-24",2,"Northern",25.1
"2013-04-24",3,"Southern",24.98
"2013-04-24",4,"Western",25.3
"2013-04-25",1,"Eastern",24.5
"2013-04-25",2,"Northern",23.95
"2013-04-25",3,"Southern",24.61
"2013-04-25",4,"Western",25.05
"2013-04-26",1,"Eastern",25.1
"2013-04-26",2,"Northern",24.78
"2013-04-26",3,"Southern",24.51
"2013-04-26",4,"Western",24.87
"2013-04-27",1,"Eastern",25.52
"2013-04-27",2,"Northern",25.6
"2013-04-27",3,"Southern",25.38
"2013-04-27",4,"Western",25.41
"2013-04-28",1,"Eastern",24.82
"2013-04-28",2,"Northern",25.68
"2013-04-28",3,"Southern",25.57
"2013-04-28",4,"Western",25.91
"2013-04-29",1,"Eastern",25.55
"2013-04-29",2,"Northern",26.16
"2013-04-29",3,"Southern",25.65
"2013-04-29",4,"Western",26.03
"2013-04-30",1,"Eastern",24.45
"2013-04-30",2,"Northern",26.14
"2013-04-30",3,"Southern",25.84
"2013-04-30",4,"Western",26.42
"2013-05-01",1,"Eastern",24.68
"2013-05-01",2,"Northern",26.22
"2013-05-01",3,"Southern",25.64
"2013-05-01",4,"Western",26.4
"2013-05-02",1,"Eastern",23.81
"2013-05-02",2,"Northern",25.59
"2013-05-02",3,"Southern",24.62
"2013-05-02",4,"Western",26.25
"2013-05-03",1,"Eastern",25.14
"2013-05-03",2,"Northern",26.78
"2013-05-03",3,"Southern",25.61
"2013-05-03",4,"Western",26.67
"2013-05-04",1,"Eastern",23.84
"2013-05-04",2,"Northern",25.69
"2013-05-04",3,"Southern",25.25
"2013-05-04",4,"Western",26.81
"2013-05-05",1,"Eastern",23.49
"2013-05-05",2,"Northern",24.88
"2013-05-05",3,"Southern",24.72
"2013-05-05",4,"Western",26.59
"2013-05-06",1,"Eastern",24.18
"2013-05-06",2,"Northern",25.36
"2013-05-06",3,"Southern",25.25
"2013-05-06",4,"Western",27.01
"2013-05-07",1,"Eastern",24.98
"2013-05-07",2,"Northern",24.79
"2013-05-07",3,"Southern",25.68
"2013-05-07",4,"Western",26.77
"2013-05-08",1,"Eastern",23.93
"2013-05-08",2,"Northern",25.33
"2013-05-08",3,"Southern",24.85
"2013-05-08",4,"Western",27.12
"2013-05-09",1,"Eastern",23.92
"2013-05-09",2,"Northern",25.13
"2013-05-09",3,"Southern",24.59
"2013-05-09",4,"Western",25.62
"2013-05-10",1,"Eastern",23.11
"2013-05-10",2,"Northern",24.63
"2013-05-10",3,"Southern",24.05
"2013-05-10",4,"Western",25.38
"2013-05-11",1,"Eastern",23.25
"2013-05-11",2,"Northern",23.96
"2013-05-11",3,"Southern",23.88
"2013-05-11",4,"Western",26.04
"2013-05-12",1,"Eastern",23.22
"2013-05-12",2,"Northern",24.72
"2013-05-12",3,"Southern",24.82
"2013-05-12",4,"Western",26.09
"2013-05-13",1,"Eastern",23.29
"2013-05-13",2,"Northern",24.98
"2013-05-13",3,"Southern",24.03
"2013-05-13",4,"Western",26.24
"2013-05-14",1,"Eastern",24.49
"2013-05-14",2,"Northern",25.83
"2013-05-14",3,"Southern",25.21
"2013-05-14",4,"Western",27.28
"2013-05-15",1,"Eastern",23.42
"2013-05-15",2,"Northern",24.04
"2013-05-15",3,"Southern",24.26
"2013-05-15",4,"Western",25.74
"2013-05-16",1,"Eastern",23.28
"2013-05-16",2,"Northern",24.4
"2013-05-16",3,"Southern",23.9
"2013-05-16",4,"Western",26.02
"2013-05-17",1,"Eastern",22.46
"2013-05-17",2,"Northern",23.36
"2013-05-17",3,"Southern",23.8
"2013-05-17",4,"Western",26.04
"2013-05-18",1,"Eastern",23.58
"2013-05-18",2,"Northern",23.6
"2013-05-18",3,"Southern",24.28
"2013-05-18",4,"Western",25.83
"2013-05-19",1,"Eastern",23.45
"2013-05-19",2,"Northern",24.23
"2013-05-19",3,"Southern",24.82
"2013-05-19",4,"Western",26.76
"2013-05-20",1,"Eastern",23.85
"2013-05-20",2,"Northern",24.1
"2013-05-20",3,"Southern",24.7
"2013-05-20",4,"Western",26.59
"2013-05-21",1,"Eastern",23.94
"2013-05-21",2,"Northern",24.57
"2013-05-21",3,"Southern",24.65
"2013-05-21",4,"Western",26.82
"2013-05-22",1,"Eastern",23.72
"2013-05-22",2,"Northern",24.09
"2013-05-22",3,"Southern",24.64
"2013-05-22",4,"Western",26.35
"2013-05-23",1,"Eastern",23.88
"2013-05-23",2,"Northern",24.56
"2013-05-23",3,"Southern",24.61
"2013-05-23",4,"Western",26.29
"2013-05-24",1,"Eastern",23.87
"2013-05-24",2,"Northern",24.43
"2013-05-24",3,"Southern",25.1
"2013-05-24",4,"Western",27.16
"2013-05-25",1,"Eastern",24.32
"2013-05-25",2,"Northern",24.69
"2013-05-25",3,"Southern",24.74
"2013-05-25",4,"Western",26.85
"2013-05-26",1,"Eastern",23.4
"2013-05-26",2,"Northern",23.93
"2013-05-26",3,"Southern",24.21
"2013-05-26",4,"Western",25.65
"2013-05-27",1,"Eastern",22.94
"2013-05-27",2,"Northern",23.18
"2013-05-27",3,"Southern",23.42
"2013-05-27",4,"Western",24.64
"2013-05-28",1,"Eastern",22.32
"2013-05-28",2,"Northern",22.78
"2013-05-28",3,"Southern",23.52
"2013-05-28",4,"Western",25.61
"2013-05-29",1,"Eastern",23.46
"2013-05-29",2,"Northern",23.85
"2013-05-29",3,"Southern",23.85
"2013-05-29",4,"Western",25.07
"2013-05-30",1,"Eastern",23.47
"2013-05-30",2,"Northern",24.55
"2013-05-30",3,"Southern",24.76
"2013-05-30",4,"Western",26.81
"2013-05-31",1,"Eastern",23.66
"2013-05-31",2,"Northern",24.33
"2013-05-31",3,"Southern",24.52
"2013-05-31",4,"Western",25.51
"2013-06-01",1,"Eastern",22.28
"2013-06-01",2,"Northern",22.46
"2013-06-01",3,"Southern",23.46
"2013-06-01",4,"Western",26.04
"2013-06-02",1,"Eastern",22.28
"2013-06-02",2,"Northern",23.53
"2013-06-02",3,"Southern",23.26
"2013-06-02",4,"Western",24.73
"2013-06-03",1,"Eastern",22.48
"2013-06-03",2,"Northern",24.01
"2013-06-03",3,"Southern",23.28
"2013-06-03",4,"Western",25.72
"2013-06-04",1,"Eastern",22.97
"2013-06-04",2,"Northern",23.2
"2013-06-04",3,"Southern",23.81
"2013-06-04",4,"Western",25.89
"2013-06-05",1,"Eastern",22.42
"2013-06-05",2,"Northern",22.98
"2013-06-05",3,"Southern",23.29
"2013-06-05",4,"Western",25.27
"2013-06-06",1,"Eastern",22.89
"2013-06-06",2,"Northern",24.04
"2013-06-06",3,"Southern",23.82
"2013-06-06",4,"Western",26.66
"2013-06-07",1,"Eastern",22.6
"2013-06-07",2,"Northern",23.42
"2013-06-07",3,"Southern",23.5
"2013-06-07",4,"Western",25.42
"2013-06-08",1,"Eastern",23.56
"2013-06-08",2,"Northern",23.66
"2013-06-08",3,"Southern",24
"2013-06-08",4,"Western",25.38
"2013-06-09",1,"Eastern",23.13
"2013-06-09",2,"Northern",23.2
"2013-06-09",3,"Southern",23.84
"2013-06-09",4,"Western",25.37
"2013-06-10",1,"Eastern",22.81
"2013-06-10",2,"Northern",22.95
"2013-06-10",3,"Southern",23.27
"2013-06-10",4,"Western",25.39
"2013-06-11",1,"Eastern",23.41
"2013-06-11",2,"Northern",24.03
"2013-06-11",3,"Southern",24.14
"2013-06-11",4,"Western",26.07
"2013-06-12",1,"Eastern",22.55
"2013-06-12",2,"Northern",23.04
"2013-06-12",3,"Southern",23.68
"2013-06-12",4,"Western",25.31
"2013-06-13",1,"Eastern",24.02
"2013-06-13",2,"Northern",24.75
"2013-06-13",3,"Southern",24.7
"2013-06-13",4,"Western",26.13
"2013-06-14",1,"Eastern",24.45
"2013-06-14",2,"Northern",25.02
"2013-06-14",3,"Southern",24.71
"2013-06-14",4,"Western",25.7
"2013-06-15",1,"Eastern",22.52
"2013-06-15",2,"Northern",23.36
"2013-06-15",3,"Southern",23.53
"2013-06-15",4,"Western",25.45
"2013-06-16",1,"Eastern",23.99
"2013-06-16",2,"Northern",24.6
"2013-06-16",3,"Southern",24.82
"2013-06-16",4,"Western",25.71
"2013-06-17",1,"Eastern",22.71
"2013-06-17",2,"Northern",23.48
"2013-06-17",3,"Southern",23.59
"2013-06-17",4,"Western",24.97
"2013-06-18",1,"Eastern",23.37
"2013-06-18",2,"Northern",23.92
"2013-06-18",3,"Southern",23.9
"2013-06-18",4,"Western",25.52
"2013-06-19",1,"Eastern",23.1
"2013-06-19",2,"Northern",24.03
"2013-06-19",3,"Southern",24.03
"2013-06-19",4,"Western",25.84
"2013-06-20",1,"Eastern",22.43
"2013-06-20",2,"Northern",23.01
"2013-06-20",3,"Southern",23.62
"2013-06-20",4,"Western",25.07
"2013-06-21",1,"Eastern",23.1
"2013-06-21",2,"Northern",24.07
"2013-06-21",3,"Southern",23.96
"2013-06-21",4,"Western",26.11
"2013-06-22",1,"Eastern",22.97
"2013-06-22",2,"Northern",23.99
"2013-06-22",3,"Southern",24.19
"2013-06-22",4,"Western",26.43
"2013-06-23",1,"Eastern",23.38
"2013-06-23",2,"Northern",24.08
"2013-06-23",3,"Southern",24.04
"2013-06-23",4,"Western",25.7
"2013-06-24",1,"Eastern",23.49
"2013-06-24",2,"Northern",24.17
"2013-06-24",3,"Southern",24.16
"2013-06-24",4,"Western",25.24
"2013-06-25",1,"Eastern",23.03
"2013-06-25",2,"Northern",23.95
"2013-06-25",3,"Southern",24.1
"2013-06-25",4,"Western",25.02
"2013-06-26",1,"Eastern",22.27
"2013-06-26",2,"Northern",23.37
"2013-06-26",3,"Southern",23.2
"2013-06-26",4,"Western",24.98
"2013-06-27",1,"Eastern",22.06
"2013-06-27",2,"Northern",22.38
"2013-06-27",3,"Southern",23.02
"2013-06-27",4,"Western",25
"2013-06-28",1,"Eastern",22.43
"2013-06-28",2,"Northern",23.16
"2013-06-28",3,"Southern",24.08
"2013-06-28",4,"Western",25.98
"2013-06-29",1,"Eastern",22.06
"2013-06-29",2,"Northern",22.18
"2013-06-29",3,"Southern",22.97
"2013-06-29",4,"Western",24.68
"2013-06-30",1,"Eastern",22.33
"2013-06-30",2,"Northern",22.85
"2013-06-30",3,"Southern",23.11
"2013-06-30",4,"Western",24.21
"2013-07-01",1,"Eastern",21.99
"2013-07-01",2,"Northern",22.74
"2013-07-01",3,"Southern",23.77
"2013-07-01",4,"Western",24.61
"2013-07-02",1,"Eastern",21.75
"2013-07-02",2,"Northern",22.63
"2013-07-02",3,"Southern",22.99
"2013-07-02",4,"Western",25.62
"2013-07-03",1,"Eastern",22.63
"2013-07-03",2,"Northern",23.6
"2013-07-03",3,"Southern",23.81
