"date","ID_1","NAME_1","t2m"
"2015-01-01",1,"Eastern",21.37
"2015-01-01",2,"Northern",21.48
"2015-01-01",3,"Southern",23.37
"2015-01-01",4,"Western",25.6
"2015-01-02",1,"Eastern",21.51
"2015-01-02",2,"Northern",21.61
"2015-01-02",3,"Southern",23.34
"2015-01-02",4,"Western",25.47
"2015-01-03",1,"Eastern",22.05
"2015-01-03",2,"Northern",21.48
"2015-01-03",3,"Southern",23.62
"2015-01-03",4,"Western",25.62
"2015-01-04",1,"Eastern",21.77
"2015-01-04",2,"Northern",22.06
"2015-01-04",3,"Southern",23.79
"2015-01-04",4,"Western",25.93
"2015-01-05",1,"Eastern",21.54
"2015-01-05",2,"Northern",21.64
"2015-01-05",3,"Southern",23.88
"2015-01-05",4,"Western",25.2
"2015-01-06",1,"Eastern",20.44
"2015-01-06",2,"Northern",21.25
"2015-01-06",3,"Southern",22.64
"2015-01-06",4,"Western",25.37
"2015-01-07",1,"Eastern",21.65
"2015-01-07",2,"Northern",21.69
"2015-01-07",3,"Southern",23.12
"2015-01-07",4,"Western",25.32
"2015-01-08",1,"Eastern",22.05
"2015-01-08",2,"Northern",21.85
"2015-01-08",3,"Southern",23.01
"2015-01-08",4,"Western",24.95
"2015-01-09",1,"Eastern",22.99
"2015-01-09",2,"Northern",22.52
"2015-01-09",3,"Southern",23.59
"2015-01-09",4,"Western",25.2
"2015-01-10",1,"Eastern",23.86
"2015-01-10",2,"Northern",24.48
"2015-01-10",3,"Southern",24.72
"2015-01-10",4,"Western",25.54
"2015-01-11",1,"Eastern",22.92
"2015-01-11",2,"Northern",23.53
"2015-01-11",3,"Southern",23.98
"2015-01-11",4,"Western",25.67
"2015-01-12",1,"Eastern",22.82
"2015-01-12",2,"Northern",23.31
"2015-01-12",3,"Southern",23.77
"2015-01-12",4,"Western",25.23
"2015-01-13",1,"Eastern",22.6
"2015-01-13",2,"Northern",22.88
"2015-01-13",3,"Southern",23.56
"2015-01-13",4,"Western",25.2
"2015-01-14",1,"Eastern",22.42
"2015-01-14",2,"Northern",22.1
"2015-01-14",3,"Southern",23.63
"2015-01-14",4,"Western",24.92
"2015-01-15",1,"Eastern",23.84
"2015-01-15",2,"Northern",23.21
"2015-01-15",3,"Southern",24.37
"2015-01-15",4,"Western",25.18
"2015-01-16",1,"Eastern",23.82
"2015-01-16",2,"Northern",23.47
"2015-01-16",3,"Southern",23.71
"2015-01-16",4,"Western",25.35
"2015-01-17",1,"Eastern",23.95
"2015-01-17",2,"Northern",24.18
"2015-01-17",3,"Southern",24.36
"2015-01-17",4,"Western",25.56
"2015-01-18",1,"Eastern",23.9
"2015-01-18",2,"Northern",23.34
"2015-01-18",3,"Southern",23.92
"2015-01-18",4,"Western",25.04
"2015-01-19",1,"Eastern",24.24
"2015-01-19",2,"Northern",23.98
"2015-01-19",3,"Southern",24.41
"2015-01-19",4,"Western",25.31
"2015-01-20",1,"Eastern",23.96
"2015-01-20",2,"Northern",23.92
"2015-01-20",3,"Southern",24.34
"2015-01-20",4,"Western",25.17
"2015-01-21",1,"Eastern",23.79
"2015-01-21",2,"Northern",24.03
"2015-01-21",3,"Southern",24.32
"2015-01-21",4,"Western",25.37
"2015-01-22",1,"Eastern",23.3
"2015-01-22",2,"Northern",24.09
"2015-01-22",3,"Southern",23.91
"2015-01-22",4,"Western",25.1
"2015-01-23",1,"Eastern",23.86
"2015-01-23",2,"Northern",24.61
"2015-01-23",3,"Southern",24.12
"2015-01-23",4,"Western",25.46
"2015-01-24",1,"Eastern",23.46
"2015-01-24",2,"Northern",24.37
"2015-01-24",3,"Southern",24.17
"2015-01-24",4,"Western",25.99
"2015-01-25",1,"Eastern",24.16
"2015-01-25",2,"Northern",24.57
"2015-01-25",3,"Southern",24.76
"2015-01-25",4,"Western",26.08
"2015-01-26",1,"Eastern",23.91
"2015-01-26",2,"Northern",24.61
"2015-01-26",3,"Southern",24.7
"2015-01-26",4,"Western",25.97
"2015-01-27",1,"Eastern",23.61
"2015-01-27",2,"Northern",24.95
"2015-01-27",3,"Southern",24.61
"2015-01-27",4,"Western",26.16
"2015-01-28",1,"Eastern",24.37
"2015-01-28",2,"Northern",24.53
"2015-01-28",3,"Southern",24.89
"2015-01-28",4,"Western",25.72
"2015-01-29",1,"Eastern",23.66
"2015-01-29",2,"Northern",24.2
"2015-01-29",3,"Southern",24.29
"2015-01-29",4,"Western",26
"2015-01-30",1,"Eastern",23.86
"2015-01-30",2,"Northern",23.56
"2015-01-30",3,"Southern",24.08
"2015-01-30",4,"Western",25.82
"2015-01-31",1,"Eastern",23.95
"2015-01-31",2,"Northern",23.71
"2015-01-31",3,"Southern",24.2
"2015-01-31",4,"Western",25.54
"2015-02-01",1,"Eastern",24.43
"2015-02-01",2,"Northern",23.88
"2015-02-01",3,"Southern",24.46
"2015-02-01",4,"Western",25.37
"2015-02-02",1,"Eastern",24.42
"2015-02-02",2,"Northern",24.12
"2015-02-02",3,"Southern",24.49
"2015-02-02",4,"Western",25.86
"2015-02-03",1,"Eastern",23.85
"2015-02-03",2,"Northern",23.95
"2015-02-03",3,"Southern",24.15
"2015-02-03",4,"Western",25.79
"2015-02-04",1,"Eastern",24.25
"2015-02-04",2,"Northern",23.9
"2015-02-04",3,"Southern",24.43
"2015-02-04",4,"Western",25.27
"2015-02-05",1,"Eastern",24.17
"2015-02-05",2,"Northern",23.35
"2015-02-05",3,"Southern",23.6
"2015-02-05",4,"Western",24.98
"2015-02-06",1,"Eastern",25.08
"2015-02-06",2,"Northern",24.61
"2015-02-06",3,"Southern",24.04
"2015-02-06",4,"Western",25.23
"2015-02-07",1,"Eastern",25.04
"2015-02-07",2,"Northern",25.46
"2015-02-07",3,"Southern",24.62
"2015-02-07",4,"Western",25.66
"2015-02-08",1,"Eastern",25.52
"2015-02-08",2,"Northern",25.88
"2015-02-08",3,"Southern",24.9
"2015-02-08",4,"Western",25.93
"2015-02-09",1,"Eastern",24.79
"2015-02-09",2,"Northern",25.57
"2015-02-09",3,"Southern",24.92
"2015-02-09",4,"Western",25.96
"2015-02-10",1,"Eastern",24.18
"2015-02-10",2,"Northern",24.72
"2015-02-10",3,"Southern",24.29
"2015-02-10",4,"Western",25.7
"2015-02-11",1,"Eastern",24.58
"2015-02-11",2,"Northern",25.44
"2015-02-11",3,"Southern",24.99
"2015-02-11",4,"Western",26.06
"2015-02-12",1,"Eastern",22.57
"2015-02-12",2,"Northern",24.04
"2015-02-12",3,"Southern",24.08
"2015-02-12",4,"Western",25.84
"2015-02-13",1,"Eastern",22.65
"2015-02-13",2,"Northern",24.91
"2015-02-13",3,"Southern",23.79
"2015-02-13",4,"Western",25.46
"2015-02-14",1,"Eastern",23.88
"2015-02-14",2,"Northern",25.14
"2015-02-14",3,"Southern",23.57
"2015-02-14",4,"Western",25.5
"2015-02-15",1,"Eastern",25.07
"2015-02-15",2,"Northern",26.8
"2015-02-15",3,"Southern",25.04
"2015-02-15",4,"Western",26.3
"2015-02-16",1,"Eastern",23.32
"2015-02-16",2,"Northern",25.1
"2015-02-16",3,"Southern",23.77
"2015-02-16",4,"Western",26.1
"2015-02-17",1,"Eastern",23.27
"2015-02-17",2,"Northern",24.16
"2015-02-17",3,"Southern",23.98
"2015-02-17",4,"Western",25.67
"2015-02-18",1,"Eastern",24.01
"2015-02-18",2,"Northern",24.37
"2015-02-18",3,"Southern",23.83
"2015-02-18",4,"Western",25.45
"2015-02-19",1,"Eastern",23.78
"2015-02-19",2,"Northern",24.63
"2015-02-19",3,"Southern",23.77
"2015-02-19",4,"Western",25.28
"2015-02-20",1,"Eastern",23.81
"2015-02-20",2,"Northern",24.76
"2015-02-20",3,"Southern",23.38
"2015-02-20",4,"Western",24.98
"2015-02-21",1,"Eastern",24.35
"2015-02-21",2,"Northern",26.02
"2015-02-21",3,"Southern",24.02
"2015-02-21",4,"Western",25.36
"2015-02-22",1,"Eastern",23.15
"2015-02-22",2,"Northern",25.45
"2015-02-22",3,"Southern",23.78
"2015-02-22",4,"Western",25.27
"2015-02-23",1,"Eastern",23.35
"2015-02-23",2,"Northern",24.9
"2015-02-23",3,"Southern",23.67
"2015-02-23",4,"Western",24.96
"2015-02-24",1,"Eastern",24.62
"2015-02-24",2,"Northern",26.54
"2015-02-24",3,"Southern",24.33
"2015-02-24",4,"Western",25.53
"2015-02-25",1,"Eastern",25.17
"2015-02-25",2,"Northern",26.3
"2015-02-25",3,"Southern",24.8
"2015-02-25",4,"Western",25.28
"2015-02-26",1,"Eastern",24.5
"2015-02-26",2,"Northern",25.07
"2015-02-26",3,"Southern",23.89
"2015-02-26",4,"Western",25.09
"2015-02-27",1,"Eastern",24.37
"2015-02-27",2,"Northern",25.08
