"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Eastern",21.68
"2007-01-01",2,"Northern",23.47
"2007-01-01",3,"Southern",23.99
"2007-01-01",4,"Western",26.57
"2007-01-02",1,"Eastern",20.82
"2007-01-02",2,"Northern",21.59
"2007-01-02",3,"Southern",23.01
"2007-01-02",4,"Western",26.52
"2007-01-03",1,"Eastern",22.14
"2007-01-03",2,"Northern",23
"2007-01-03",3,"Southern",23.28
"2007-01-03",4,"Western",26.85
"2007-01-04",1,"Eastern",21.53
"2007-01-04",2,"Northern",22.56
"2007-01-04",3,"Southern",23.08
"2007-01-04",4,"Western",26.89
"2007-01-05",1,"Eastern",21.74
"2007-01-05",2,"Northern",22.79
"2007-01-05",3,"Southern",22.58
"2007-01-05",4,"Western",26.51
"2007-01-06",1,"Eastern",22.21
"2007-01-06",2,"Northern",22.69
"2007-01-06",3,"Southern",23.09
"2007-01-06",4,"Western",26.41
"2007-01-07",1,"Eastern",21.82
"2007-01-07",2,"Northern",22.63
"2007-01-07",3,"Southern",22.44
"2007-01-07",4,"Western",26.13
"2007-01-08",1,"Eastern",21.86
"2007-01-08",2,"Northern",22.98
"2007-01-08",3,"Southern",22.85
"2007-01-08",4,"Western",26.29
"2007-01-09",1,"Eastern",22.54
"2007-01-09",2,"Northern",23.19
"2007-01-09",3,"Southern",23.58
"2007-01-09",4,"Western",26.03
"2007-01-10",1,"Eastern",22.88
"2007-01-10",2,"Northern",23.17
"2007-01-10",3,"Southern",23.62
"2007-01-10",4,"Western",25.74
"2007-01-11",1,"Eastern",22.88
"2007-01-11",2,"Northern",23.35
"2007-01-11",3,"Southern",23.83
"2007-01-11",4,"Western",25.8
"2007-01-12",1,"Eastern",23
"2007-01-12",2,"Northern",23.29
"2007-01-12",3,"Southern",23.86
"2007-01-12",4,"Western",25.96
"2007-01-13",1,"Eastern",22.59
"2007-01-13",2,"Northern",23.42
"2007-01-13",3,"Southern",23.91
"2007-01-13",4,"Western",25.71
"2007-01-14",1,"Eastern",22.18
"2007-01-14",2,"Northern",23.42
"2007-01-14",3,"Southern",23.86
"2007-01-14",4,"Western",25.99
"2007-01-15",1,"Eastern",21.52
"2007-01-15",2,"Northern",22.71
"2007-01-15",3,"Southern",23.6
"2007-01-15",4,"Western",25.91
"2007-01-16",1,"Eastern",22.24
"2007-01-16",2,"Northern",22.3
"2007-01-16",3,"Southern",23.76
"2007-01-16",4,"Western",26.02
"2007-01-17",1,"Eastern",23.26
"2007-01-17",2,"Northern",22.93
"2007-01-17",3,"Southern",23.95
"2007-01-17",4,"Western",25.76
"2007-01-18",1,"Eastern",23.81
"2007-01-18",2,"Northern",23.8
"2007-01-18",3,"Southern",24.16
"2007-01-18",4,"Western",26.07
"2007-01-19",1,"Eastern",22.9
"2007-01-19",2,"Northern",23.36
"2007-01-19",3,"Southern",23.95
"2007-01-19",4,"Western",25.7
"2007-01-20",1,"Eastern",23.33
"2007-01-20",2,"Northern",24.06
"2007-01-20",3,"Southern",24.21
"2007-01-20",4,"Western",25.95
"2007-01-21",1,"Eastern",23.14
"2007-01-21",2,"Northern",23.34
"2007-01-21",3,"Southern",24.11
"2007-01-21",4,"Western",25.9
"2007-01-22",1,"Eastern",23.34
"2007-01-22",2,"Northern",23.44
"2007-01-22",3,"Southern",23.94
"2007-01-22",4,"Western",25.64
"2007-01-23",1,"Eastern",23.36
"2007-01-23",2,"Northern",23.3
"2007-01-23",3,"Southern",23.71
"2007-01-23",4,"Western",25.51
"2007-01-24",1,"Eastern",23.76
"2007-01-24",2,"Northern",23.55
"2007-01-24",3,"Southern",23.82
"2007-01-24",4,"Western",25.58
"2007-01-25",1,"Eastern",24.9
"2007-01-25",2,"Northern",24.56
"2007-01-25",3,"Southern",24.73
"2007-01-25",4,"Western",26.1
"2007-01-26",1,"Eastern",24.49
"2007-01-26",2,"Northern",25.11
"2007-01-26",3,"Southern",25.09
"2007-01-26",4,"Western",26.11
"2007-01-27",1,"Eastern",24.71
"2007-01-27",2,"Northern",24.8
"2007-01-27",3,"Southern",24.84
"2007-01-27",4,"Western",26.12
"2007-01-28",1,"Eastern",25.1
"2007-01-28",2,"Northern",25.06
"2007-01-28",3,"Southern",25.14
"2007-01-28",4,"Western",26.02
"2007-01-29",1,"Eastern",25.65
"2007-01-29",2,"Northern",26.24
"2007-01-29",3,"Southern",25.43
"2007-01-29",4,"Western",26.33
"2007-01-30",1,"Eastern",25.78
"2007-01-30",2,"Northern",25.74
"2007-01-30",3,"Southern",25.33
"2007-01-30",4,"Western",26.58
"2007-01-31",1,"Eastern",25.4
"2007-01-31",2,"Northern",25.6
"2007-01-31",3,"Southern",25.28
"2007-01-31",4,"Western",26.35
"2007-02-01",1,"Eastern",25.52
"2007-02-01",2,"Northern",25.75
"2007-02-01",3,"Southern",25.11
"2007-02-01",4,"Western",25.9
"2007-02-02",1,"Eastern",24.64
"2007-02-02",2,"Northern",26.74
"2007-02-02",3,"Southern",26.12
"2007-02-02",4,"Western",26.99
"2007-02-03",1,"Eastern",22.68
"2007-02-03",2,"Northern",23.27
"2007-02-03",3,"Southern",23.92
"2007-02-03",4,"Western",25.28
"2007-02-04",1,"Eastern",24.36
"2007-02-04",2,"Northern",24.46
"2007-02-04",3,"Southern",24.91
"2007-02-04",4,"Western",26.18
"2007-02-05",1,"Eastern",24.73
"2007-02-05",2,"Northern",24.82
"2007-02-05",3,"Southern",25.15
"2007-02-05",4,"Western",26.22
"2007-02-06",1,"Eastern",23.98
"2007-02-06",2,"Northern",24.98
"2007-02-06",3,"Southern",24.5
"2007-02-06",4,"Western",26.48
"2007-02-07",1,"Eastern",23.78
"2007-02-07",2,"Northern",24.72
"2007-02-07",3,"Southern",24.34
"2007-02-07",4,"Western",26.5
"2007-02-08",1,"Eastern",24.67
"2007-02-08",2,"Northern",24.53
"2007-02-08",3,"Southern",24.9
"2007-02-08",4,"Western",26.03
"2007-02-09",1,"Eastern",25.21
"2007-02-09",2,"Northern",25.32
"2007-02-09",3,"Southern",24.84
"2007-02-09",4,"Western",26.2
"2007-02-10",1,"Eastern",24.52
"2007-02-10",2,"Northern",24.85
"2007-02-10",3,"Southern",25.13
"2007-02-10",4,"Western",26.58
"2007-02-11",1,"Eastern",25.1
"2007-02-11",2,"Northern",25.11
"2007-02-11",3,"Southern",25.53
"2007-02-11",4,"Western",26.63
"2007-02-12",1,"Eastern",24.97
"2007-02-12",2,"Northern",24.58
"2007-02-12",3,"Southern",25.07
"2007-02-12",4,"Western",26.06
"2007-02-13",1,"Eastern",24.97
"2007-02-13",2,"Northern",25
"2007-02-13",3,"Southern",24.79
"2007-02-13",4,"Western",26.32
"2007-02-14",1,"Eastern",24.22
"2007-02-14",2,"Northern",24.65
"2007-02-14",3,"Southern",24.34
"2007-02-14",4,"Western",25.84
"2007-02-15",1,"Eastern",24.77
"2007-02-15",2,"Northern",24.65
"2007-02-15",3,"Southern",24.8
"2007-02-15",4,"Western",26.12
"2007-02-16",1,"Eastern",24.7
"2007-02-16",2,"Northern",24.76
"2007-02-16",3,"Southern",25.12
"2007-02-16",4,"Western",26.25
"2007-02-17",1,"Eastern",24.41
"2007-02-17",2,"Northern",24.55
"2007-02-17",3,"Southern",24.98
"2007-02-17",4,"Western",26.39
"2007-02-18",1,"Eastern",24.82
"2007-02-18",2,"Northern",24.74
"2007-02-18",3,"Southern",24.85
"2007-02-18",4,"Western",26.14
"2007-02-19",1,"Eastern",24.46
"2007-02-19",2,"Northern",24.92
"2007-02-19",3,"Southern",24.96
"2007-02-19",4,"Western",26.24
"2007-02-20",1,"Eastern",24.51
"2007-02-20",2,"Northern",25.42
"2007-02-20",3,"Southern",24.76
"2007-02-20",4,"Western",26.34
"2007-02-21",1,"Eastern",25.07
