"date","ID_1","NAME_1","t2m"
"2022-01-01",1,"Eastern",25.24
"2022-01-01",2,"Northern",25.39
"2022-01-01",3,"Southern",26.22
"2022-01-01",4,"Western",27.73
"2022-01-02",1,"Eastern",25.02
"2022-01-02",2,"Northern",25.49
"2022-01-02",3,"Southern",25.79
"2022-01-02",4,"Western",27.48
"2022-01-03",1,"Eastern",25.08
"2022-01-03",2,"Northern",24.58
"2022-01-03",3,"Southern",26.03
"2022-01-03",4,"Western",27.37
"2022-01-04",1,"Eastern",23.87
"2022-01-04",2,"Northern",23.97
"2022-01-04",3,"Southern",24.9
"2022-01-04",4,"Western",26.98
"2022-01-05",1,"Eastern",24.04
"2022-01-05",2,"Northern",25.31
"2022-01-05",3,"Southern",25.15
"2022-01-05",4,"Western",27.25
"2022-01-06",1,"Eastern",23.75
"2022-01-06",2,"Northern",24.13
"2022-01-06",3,"Southern",25.12
"2022-01-06",4,"Western",27.09
"2022-01-07",1,"Eastern",24.37
"2022-01-07",2,"Northern",24.22
"2022-01-07",3,"Southern",25.22
"2022-01-07",4,"Western",27.09
"2022-01-08",1,"Eastern",23.99
"2022-01-08",2,"Northern",24.68
"2022-01-08",3,"Southern",25.03
"2022-01-08",4,"Western",27.3
"2022-01-09",1,"Eastern",24.6
"2022-01-09",2,"Northern",25.7
"2022-01-09",3,"Southern",25.42
"2022-01-09",4,"Western",27.35
"2022-01-10",1,"Eastern",25.01
"2022-01-10",2,"Northern",25.34
"2022-01-10",3,"Southern",25.99
"2022-01-10",4,"Western",27.43
"2022-01-11",1,"Eastern",24.55
"2022-01-11",2,"Northern",25.2
"2022-01-11",3,"Southern",25.96
"2022-01-11",4,"Western",27.92
"2022-01-12",1,"Eastern",24.35
"2022-01-12",2,"Northern",25.32
"2022-01-12",3,"Southern",26.01
"2022-01-12",4,"Western",27.92
"2022-01-13",1,"Eastern",23.89
"2022-01-13",2,"Northern",25.28
"2022-01-13",3,"Southern",25.37
"2022-01-13",4,"Western",27.48
"2022-01-14",1,"Eastern",23.73
"2022-01-14",2,"Northern",24.46
"2022-01-14",3,"Southern",24.77
"2022-01-14",4,"Western",26.95
"2022-01-15",1,"Eastern",24.9
"2022-01-15",2,"Northern",24.92
"2022-01-15",3,"Southern",25.21
"2022-01-15",4,"Western",26.88
"2022-01-16",1,"Eastern",24.55
"2022-01-16",2,"Northern",26.21
"2022-01-16",3,"Southern",25.46
"2022-01-16",4,"Western",27.63
"2022-01-17",1,"Eastern",24.29
"2022-01-17",2,"Northern",25.36
"2022-01-17",3,"Southern",25.22
"2022-01-17",4,"Western",27.3
"2022-01-18",1,"Eastern",22.78
"2022-01-18",2,"Northern",24.09
"2022-01-18",3,"Southern",24.12
"2022-01-18",4,"Western",26.9
"2022-01-19",1,"Eastern",22.56
"2022-01-19",2,"Northern",23.63
"2022-01-19",3,"Southern",24.11
"2022-01-19",4,"Western",26.78
"2022-01-20",1,"Eastern",23.07
"2022-01-20",2,"Northern",23.97
"2022-01-20",3,"Southern",24.99
"2022-01-20",4,"Western",27.31
"2022-01-21",1,"Eastern",23.88
"2022-01-21",2,"Northern",24.72
"2022-01-21",3,"Southern",25.19
"2022-01-21",4,"Western",26.74
"2022-01-22",1,"Eastern",22.34
"2022-01-22",2,"Northern",23.89
"2022-01-22",3,"Southern",24.05
"2022-01-22",4,"Western",26.24
"2022-01-23",1,"Eastern",21.98
"2022-01-23",2,"Northern",23.25
"2022-01-23",3,"Southern",23.74
"2022-01-23",4,"Western",26.63
"2022-01-24",1,"Eastern",22.77
"2022-01-24",2,"Northern",23.51
"2022-01-24",3,"Southern",24.61
"2022-01-24",4,"Western",26.78
"2022-01-25",1,"Eastern",23.42
"2022-01-25",2,"Northern",24.09
"2022-01-25",3,"Southern",24.74
"2022-01-25",4,"Western",26.97
"2022-01-26",1,"Eastern",22.36
"2022-01-26",2,"Northern",23.74
"2022-01-26",3,"Southern",23.99
"2022-01-26",4,"Western",26.2
"2022-01-27",1,"Eastern",22.86
"2022-01-27",2,"Northern",23.77
"2022-01-27",3,"Southern",24.46
"2022-01-27",4,"Western",26.7
"2022-01-28",1,"Eastern",23.51
"2022-01-28",2,"Northern",24.36
"2022-01-28",3,"Southern",24.66
"2022-01-28",4,"Western",26.59
"2022-01-29",1,"Eastern",24.15
"2022-01-29",2,"Northern",24.89
"2022-01-29",3,"Southern",25.05
"2022-01-29",4,"Western",26.55
"2022-01-30",1,"Eastern",25.26
"2022-01-30",2,"Northern",25.6
"2022-01-30",3,"Southern",25.27
"2022-01-30",4,"Western",26.78
"2022-01-31",1,"Eastern",23.6
"2022-01-31",2,"Northern",24.83
"2022-01-31",3,"Southern",24.8
"2022-01-31",4,"Western",27.01
"2022-02-01",1,"Eastern",24.51
