"date","ID_1","NAME_1","t2m"
"2008-01-19",1,"Eastern",23.28
"2008-01-19",2,"Northern",23.61
"2008-01-19",3,"Southern",24.83
"2008-01-19",4,"Western",26.53
"2008-01-20",1,"Eastern",23.29
"2008-01-20",2,"Northern",23.86
"2008-01-20",3,"Southern",24.66
"2008-01-20",4,"Western",26.35
"2008-01-21",1,"Eastern",23.8
"2008-01-21",2,"Northern",23.9
"2008-01-21",3,"Southern",24.88
"2008-01-21",4,"Western",26.52
"2008-01-22",1,"Eastern",24
"2008-01-22",2,"Northern",23.48
"2008-01-22",3,"Southern",24.84
"2008-01-22",4,"Western",26.63
"2008-01-23",1,"Eastern",23.81
"2008-01-23",2,"Northern",23.83
"2008-01-23",3,"Southern",24.84
"2008-01-23",4,"Western",26.15
"2008-01-24",1,"Eastern",22.93
"2008-01-24",2,"Northern",22.78
"2008-01-24",3,"Southern",24.15
"2008-01-24",4,"Western",25.83
"2008-01-25",1,"Eastern",22.66
"2008-01-25",2,"Northern",22.75
"2008-01-25",3,"Southern",24.12
"2008-01-25",4,"Western",25.74
"2008-01-26",1,"Eastern",23.05
"2008-01-26",2,"Northern",23.03
"2008-01-26",3,"Southern",24.48
"2008-01-26",4,"Western",26.04
"2008-01-27",1,"Eastern",23.29
"2008-01-27",2,"Northern",22.94
"2008-01-27",3,"Southern",24.69
"2008-01-27",4,"Western",26.59
"2008-01-28",1,"Eastern",23.57
"2008-01-28",2,"Northern",23.51
"2008-01-28",3,"Southern",25.04
"2008-01-28",4,"Western",26.55
"2008-01-29",1,"Eastern",23.05
"2008-01-29",2,"Northern",23.25
"2008-01-29",3,"Southern",24.62
"2008-01-29",4,"Western",26.7
"2008-01-30",1,"Eastern",23.29
"2008-01-30",2,"Northern",23.47
"2008-01-30",3,"Southern",24.81
"2008-01-30",4,"Western",26.55
"2008-01-31",1,"Eastern",23.02
"2008-01-31",2,"Northern",24
"2008-01-31",3,"Southern",24.25
"2008-01-31",4,"Western",25.97
"2008-02-01",1,"Eastern",22.91
"2008-02-01",2,"Northern",23.14
"2008-02-01",3,"Southern",24.02
"2008-02-01",4,"Western",25.97
"2008-02-02",1,"Eastern",23.55
"2008-02-02",2,"Northern",23.14
"2008-02-02",3,"Southern",24.2
"2008-02-02",4,"Western",25.75
"2008-02-03",1,"Eastern",24.54
"2008-02-03",2,"Northern",24.54
"2008-02-03",3,"Southern",25.28
"2008-02-03",4,"Western",26.98
"2008-02-04",1,"Eastern",25.01
"2008-02-04",2,"Northern",24.63
"2008-02-04",3,"Southern",25.34
"2008-02-04",4,"Western",26.62
"2008-02-05",1,"Eastern",25.24
"2008-02-05",2,"Northern",25.03
"2008-02-05",3,"Southern",25.32
"2008-02-05",4,"Western",26.22
"2008-02-06",1,"Eastern",24.81
"2008-02-06",2,"Northern",25.37
"2008-02-06",3,"Southern",25.28
"2008-02-06",4,"Western",26.6
"2008-02-07",1,"Eastern",24.85
"2008-02-07",2,"Northern",25.06
"2008-02-07",3,"Southern",25.45
"2008-02-07",4,"Western",26.3
"2008-02-08",1,"Eastern",23.81
"2008-02-08",2,"Northern",25.1
"2008-02-08",3,"Southern",24.61
"2008-02-08",4,"Western",26.9
"2008-02-09",1,"Eastern",23.34
"2008-02-09",2,"Northern",24.85
"2008-02-09",3,"Southern",24.35
"2008-02-09",4,"Western",26.65
"2008-02-10",1,"Eastern",22.57
"2008-02-10",2,"Northern",24.14
"2008-02-10",3,"Southern",23.38
"2008-02-10",4,"Western",24.75
"2008-02-11",1,"Eastern",22.96
"2008-02-11",2,"Northern",23.09
"2008-02-11",3,"Southern",23.83
"2008-02-11",4,"Western",26.38
"2008-02-12",1,"Eastern",24.12
"2008-02-12",2,"Northern",25.2
"2008-02-12",3,"Southern",24.68
"2008-02-12",4,"Western",26.27
"2008-02-13",1,"Eastern",23.89
"2008-02-13",2,"Northern",25.12
"2008-02-13",3,"Southern",25.29
"2008-02-13",4,"Western",26.99
"2008-02-14",1,"Eastern",24.26
"2008-02-14",2,"Northern",24.5
"2008-02-14",3,"Southern",25.58
"2008-02-14",4,"Western",27.23
"2008-02-15",1,"Eastern",23.77
"2008-02-15",2,"Northern",24.8
"2008-02-15",3,"Southern",24.81
"2008-02-15",4,"Western",27.07
"2008-02-16",1,"Eastern",24.38
"2008-02-16",2,"Northern",25.36
"2008-02-16",3,"Southern",24.99
"2008-02-16",4,"Western",27.09
"2008-02-17",1,"Eastern",24.52
"2008-02-17",2,"Northern",25.51
"2008-02-17",3,"Southern",25.23
"2008-02-17",4,"Western",27.06
"2008-02-18",1,"Eastern",24.54
"2008-02-18",2,"Northern",25.27
"2008-02-18",3,"Southern",25.15
"2008-02-18",4,"Western",27.13
"2008-02-19",1,"Eastern",25.54
"2008-02-19",2,"Northern",25.59
"2008-02-19",3,"Southern",25.7
"2008-02-19",4,"Western",27.08
"2008-02-20",1,"Eastern",24.2
"2008-02-20",2,"Northern",25.04
"2008-02-20",3,"Southern",25.11
"2008-02-20",4,"Western",27.23
"2008-02-21",1,"Eastern",24.12
"2008-02-21",2,"Northern",25.22
"2008-02-21",3,"Southern",24.91
"2008-02-21",4,"Western",27.02
"2008-02-22",1,"Eastern",24.36
"2008-02-22",2,"Northern",25.16
"2008-02-22",3,"Southern",24.69
"2008-02-22",4,"Western",26.92
"2008-02-23",1,"Eastern",24.67
"2008-02-23",2,"Northern",25.04
"2008-02-23",3,"Southern",24.96
"2008-02-23",4,"Western",26.6
"2008-02-24",1,"Eastern",24.71
"2008-02-24",2,"Northern",24.29
"2008-02-24",3,"Southern",24.67
"2008-02-24",4,"Western",26.27
"2008-02-25",1,"Eastern",25.09
"2008-02-25",2,"Northern",25.21
"2008-02-25",3,"Southern",25.22
"2008-02-25",4,"Western",26.47
"2008-02-26",1,"Eastern",24.54
"2008-02-26",2,"Northern",25.32
"2008-02-26",3,"Southern",25.29
"2008-02-26",4,"Western",26.85
"2008-02-27",1,"Eastern",24.13
"2008-02-27",2,"Northern",25.21
"2008-02-27",3,"Southern",24.88
"2008-02-27",4,"Western",26.56
"2008-02-28",1,"Eastern",22.89
"2008-02-28",2,"Northern",25.51
"2008-02-28",3,"Southern",24.4
"2008-02-28",4,"Western",26.7
"2008-02-29",1,"Eastern",23.18
"2008-02-29",2,"Northern",24.37
"2008-02-29",3,"Southern",23.95
"2008-02-29",4,"Western",26.91
"2008-03-01",1,"Eastern",24.67
"2008-03-01",2,"Northern",26.08
"2008-03-01",3,"Southern",25.41
"2008-03-01",4,"Western",27
"2008-03-02",1,"Eastern",24.63
"2008-03-02",2,"Northern",26.04
"2008-03-02",3,"Southern",25.3
"2008-03-02",4,"Western",27.26
"2008-03-03",1,"Eastern",23.79
"2008-03-03",2,"Northern",25.35
"2008-03-03",3,"Southern",24.75
"2008-03-03",4,"Western",27.02
"2008-03-04",1,"Eastern",24.59
"2008-03-04",2,"Northern",26.13
"2008-03-04",3,"Southern",25.19
"2008-03-04",4,"Western",27.4
"2008-03-05",1,"Eastern",23.59
"2008-03-05",2,"Northern",25.07
"2008-03-05",3,"Southern",24.29
"2008-03-05",4,"Western",26.97
"2008-03-06",1,"Eastern",22.98
"2008-03-06",2,"Northern",24.75
"2008-03-06",3,"Southern",23.79
"2008-03-06",4,"Western",26.37
"2008-03-07",1,"Eastern",23.13
"2008-03-07",2,"Northern",24.94
"2008-03-07",3,"Southern",24.6
"2008-03-07",4,"Western",26.55
"2008-03-08",1,"Eastern",24.01
"2008-03-08",2,"Northern",24.17
"2008-03-08",3,"Southern",24.07
"2008-03-08",4,"Western",25.88
"2008-03-09",1,"Eastern",24.3
"2008-03-09",2,"Northern",24.67
"2008-03-09",3,"Southern",24.66
"2008-03-09",4,"Western",26.12
"2008-03-10",1,"Eastern",23.93
"2008-03-10",2,"Northern",24.29
"2008-03-10",3,"Southern",24.33
"2008-03-10",4,"Western",26.01
"2008-03-11",1,"Eastern",23.94
"2008-03-11",2,"Northern",24.64
"2008-03-11",3,"Southern",24.58
"2008-03-11",4,"Western",26.36
"2008-03-12",1,"Eastern",24.55
"2008-03-12",2,"Northern",25.31
"2008-03-12",3,"Southern",24.92
"2008-03-12",4,"Western",26.43
"2008-03-13",1,"Eastern",23.95
"2008-03-13",2,"Northern",25.7
"2008-03-13",3,"Southern",24.45
"2008-03-13",4,"Western",26.21
"2008-03-14",1,"Eastern",24.03
"2008-03-14",2,"Northern",24.54
"2008-03-14",3,"Southern",24.43
"2008-03-14",4,"Western",26.57
"2008-03-15",1,"Eastern",23.51
"2008-03-15",2,"Northern",24.45
"2008-03-15",3,"Southern",24.93
"2008-03-15",4,"Western",26.31
"2008-03-16",1,"Eastern",24.13
"2008-03-16",2,"Northern",25.51
"2008-03-16",3,"Southern",25.01
"2008-03-16",4,"Western",26.63
"2008-03-17",1,"Eastern",24.33
"2008-03-17",2,"Northern",25.24
"2008-03-17",3,"Southern",24.9
"2008-03-17",4,"Western",26.3
"2008-03-18",1,"Eastern",24.02
"2008-03-18",2,"Northern",25.09
"2008-03-18",3,"Southern",24.84
"2008-03-18",4,"Western",26.6
"2008-03-19",1,"Eastern",24.3
"2008-03-19",2,"Northern",25.32
"2008-03-19",3,"Southern",24.89
"2008-03-19",4,"Western",26.44
"2008-03-20",1,"Eastern",23.8
"2008-03-20",2,"Northern",25.34
"2008-03-20",3,"Southern",24.82
"2008-03-20",4,"Western",27.08
"2008-03-21",1,"Eastern",22.8
"2008-03-21",2,"Northern",25.02
"2008-03-21",3,"Southern",24.31
"2008-03-21",4,"Western",26.63
"2008-03-22",1,"Eastern",23.43
"2008-03-22",2,"Northern",24.76
"2008-03-22",3,"Southern",24.44
"2008-03-22",4,"Western",26.61
"2008-03-23",1,"Eastern",23.13
"2008-03-23",2,"Northern",24.54
"2008-03-23",3,"Southern",24.07
"2008-03-23",4,"Western",26.45
"2008-03-24",1,"Eastern",24.18
"2008-03-24",2,"Northern",25.35
"2008-03-24",3,"Southern",24.89
"2008-03-24",4,"Western",26.47
"2008-03-25",1,"Eastern",23.18
"2008-03-25",2,"Northern",25.44
"2008-03-25",3,"Southern",24.57
"2008-03-25",4,"Western",26.44
"2008-03-26",1,"Eastern",23.67
"2008-03-26",2,"Northern",24.98
"2008-03-26",3,"Southern",24.94
"2008-03-26",4,"Western",26.86
"2008-03-27",1,"Eastern",24.03
"2008-03-27",2,"Northern",25.79
"2008-03-27",3,"Southern",25.02
"2008-03-27",4,"Western",26.48
"2008-03-28",1,"Eastern",24.13
"2008-03-28",2,"Northern",25.44
"2008-03-28",3,"Southern",24.77
"2008-03-28",4,"Western",26.4
"2008-03-29",1,"Eastern",23.75
"2008-03-29",2,"Northern",25.04
"2008-03-29",3,"Southern",24.45
"2008-03-29",4,"Western",25.81
"2008-03-30",1,"Eastern",23.95
"2008-03-30",2,"Northern",25.91
"2008-03-30",3,"Southern",25.09
"2008-03-30",4,"Western",26.6
"2008-03-31",1,"Eastern",24.19
"2008-03-31",2,"Northern",25.71
"2008-03-31",3,"Southern",24.73
"2008-03-31",4,"Western",26.56
"2008-04-01",1,"Eastern",24.84
"2008-04-01",2,"Northern",25.99
"2008-04-01",3,"Southern",25.2
"2008-04-01",4,"Western",26.14
"2008-04-02",1,"Eastern",24.29
"2008-04-02",2,"Northern",26.02
"2008-04-02",3,"Southern",24.93
"2008-04-02",4,"Western",26.59
"2008-04-03",1,"Eastern",23.89
"2008-04-03",2,"Northern",25.45
"2008-04-03",3,"Southern",24.79
"2008-04-03",4,"Western",26.59
"2008-04-04",1,"Eastern",23.19
"2008-04-04",2,"Northern",25.17
"2008-04-04",3,"Southern",24.55
"2008-04-04",4,"Western",26.06
"2008-04-05",1,"Eastern",23.83
"2008-04-05",2,"Northern",25.3
"2008-04-05",3,"Southern",24.42
"2008-04-05",4,"Western",25.97
"2008-04-06",1,"Eastern",24.57
"2008-04-06",2,"Northern",25.78
"2008-04-06",3,"Southern",25.23
"2008-04-06",4,"Western",26.11
"2008-04-07",1,"Eastern",24.16
"2008-04-07",2,"Northern",24.88
"2008-04-07",3,"Southern",24.59
"2008-04-07",4,"Western",25.9
"2008-04-08",1,"Eastern",24.08
"2008-04-08",2,"Northern",23.96
"2008-04-08",3,"Southern",24.09
"2008-04-08",4,"Western",25.28
"2008-04-09",1,"Eastern",23.89
"2008-04-09",2,"Northern",25.25
"2008-04-09",3,"Southern",24.68
"2008-04-09",4,"Western",25.84
"2008-04-10",1,"Eastern",24.92
"2008-04-10",2,"Northern",25.78
"2008-04-10",3,"Southern",24.66
"2008-04-10",4,"Western",25.32
"2008-04-11",1,"Eastern",24.17
"2008-04-11",2,"Northern",25.2
"2008-04-11",3,"Southern",24.61
"2008-04-11",4,"Western",25.65
"2008-04-12",1,"Eastern",23.94
"2008-04-12",2,"Northern",25.05
"2008-04-12",3,"Southern",24.34
"2008-04-12",4,"Western",25.87
"2008-04-13",1,"Eastern",23.37
"2008-04-13",2,"Northern",24.63
"2008-04-13",3,"Southern",24.2
"2008-04-13",4,"Western",26.01
"2008-04-14",1,"Eastern",23
"2008-04-14",2,"Northern",24.78
"2008-04-14",3,"Southern",24.34
"2008-04-14",4,"Western",25.62
"2008-04-15",1,"Eastern",22.93
"2008-04-15",2,"Northern",24.92
"2008-04-15",3,"Southern",24.13
"2008-04-15",4,"Western",25.66
"2008-04-16",1,"Eastern",22.76
"2008-04-16",2,"Northern",24.5
"2008-04-16",3,"Southern",23.88
"2008-04-16",4,"Western",25.91
"2008-04-17",1,"Eastern",22.19
"2008-04-17",2,"Northern",23.74
"2008-04-17",3,"Southern",23.93
"2008-04-17",4,"Western",25.78
"2008-04-18",1,"Eastern",23.68
"2008-04-18",2,"Northern",24.79
"2008-04-18",3,"Southern",24.43
"2008-04-18",4,"Western",25.76
"2008-04-19",1,"Eastern",23.5
"2008-04-19",2,"Northern",24.59
"2008-04-19",3,"Southern",24.55
"2008-04-19",4,"Western",25.58
"2008-04-20",1,"Eastern",24.51
"2008-04-20",2,"Northern",25.65
"2008-04-20",3,"Southern",25.14
"2008-04-20",4,"Western",26.09
"2008-04-21",1,"Eastern",23.59
"2008-04-21",2,"Northern",25.13
"2008-04-21",3,"Southern",24.64
"2008-04-21",4,"Western",25.72
"2008-04-22",1,"Eastern",24.35
"2008-04-22",2,"Northern",25.37
"2008-04-22",3,"Southern",25.16
"2008-04-22",4,"Western",25.74
"2008-04-23",1,"Eastern",23.92
"2008-04-23",2,"Northern",25.36
"2008-04-23",3,"Southern",25.41
"2008-04-23",4,"Western",26.1
"2008-04-24",1,"Eastern",23.11
"2008-04-24",2,"Northern",25.59
"2008-04-24",3,"Southern",24.65
"2008-04-24",4,"Western",26.61
"2008-04-25",1,"Eastern",23.22
"2008-04-25",2,"Northern",24.67
"2008-04-25",3,"Southern",24.63
"2008-04-25",4,"Western",26.71
"2008-04-26",1,"Eastern",22.75
"2008-04-26",2,"Northern",24.43
"2008-04-26",3,"Southern",23.93
"2008-04-26",4,"Western",25.79
"2008-04-27",1,"Eastern",24.54
"2008-04-27",2,"Northern",25.63
"2008-04-27",3,"Southern",24.87
"2008-04-27",4,"Western",26.79
"2008-04-28",1,"Eastern",23.88
"2008-04-28",2,"Northern",25.2
"2008-04-28",3,"Southern",24.78
"2008-04-28",4,"Western",26.69
"2008-04-29",1,"Eastern",22.93
"2008-04-29",2,"Northern",24.71
"2008-04-29",3,"Southern",24.53
"2008-04-29",4,"Western",27.22
"2008-04-30",1,"Eastern",23.62
"2008-04-30",2,"Northern",25.38
"2008-04-30",3,"Southern",24.75
"2008-04-30",4,"Western",27.01
"2008-05-01",1,"Eastern",23.12
"2008-05-01",2,"Northern",23.53
"2008-05-01",3,"Southern",24.04
"2008-05-01",4,"Western",25.46
"2008-05-02",1,"Eastern",22.9
"2008-05-02",2,"Northern",23.88
"2008-05-02",3,"Southern",24.14
"2008-05-02",4,"Western",26.11
"2008-05-03",1,"Eastern",22.99
"2008-05-03",2,"Northern",23.52
"2008-05-03",3,"Southern",24.18
"2008-05-03",4,"Western",25.87
"2008-05-04",1,"Eastern",25.47
"2008-05-04",2,"Northern",25.99
"2008-05-04",3,"Southern",25.91
"2008-05-04",4,"Western",26.89
"2008-05-05",1,"Eastern",24.8
"2008-05-05",2,"Northern",26.05
"2008-05-05",3,"Southern",25.78
"2008-05-05",4,"Western",27.4
"2008-05-06",1,"Eastern",23.24
"2008-05-06",2,"Northern",24.24
"2008-05-06",3,"Southern",24.56
"2008-05-06",4,"Western",26.13
"2008-05-07",1,"Eastern",23.45
"2008-05-07",2,"Northern",24.26
"2008-05-07",3,"Southern",24.45
"2008-05-07",4,"Western",26.64
"2008-05-08",1,"Eastern",24.19
"2008-05-08",2,"Northern",24.84
"2008-05-08",3,"Southern",24.99
"2008-05-08",4,"Western",26.72
"2008-05-09",1,"Eastern",23.65
"2008-05-09",2,"Northern",23.94
"2008-05-09",3,"Southern",24.54
"2008-05-09",4,"Western",26.13
"2008-05-10",1,"Eastern",23.19
"2008-05-10",2,"Northern",24.33
"2008-05-10",3,"Southern",24.39
"2008-05-10",4,"Western",27
"2008-05-11",1,"Eastern",24.14
"2008-05-11",2,"Northern",24.97
"2008-05-11",3,"Southern",24.72
"2008-05-11",4,"Western",27.32
"2008-05-12",1,"Eastern",23.11
"2008-05-12",2,"Northern",24.52
"2008-05-12",3,"Southern",24.43
"2008-05-12",4,"Western",26.82
"2008-05-13",1,"Eastern",23.33
"2008-05-13",2,"Northern",25.5
"2008-05-13",3,"Southern",24.48
"2008-05-13",4,"Western",26.88
"2008-05-14",1,"Eastern",22.85
"2008-05-14",2,"Northern",23.86
"2008-05-14",3,"Southern",24.48
"2008-05-14",4,"Western",26.39
"2008-05-15",1,"Eastern",23.34
"2008-05-15",2,"Northern",24.68
"2008-05-15",3,"Southern",24.24
"2008-05-15",4,"Western",26.76
"2008-05-16",1,"Eastern",23.41
"2008-05-16",2,"Northern",24.37
"2008-05-16",3,"Southern",24.43
"2008-05-16",4,"Western",26.25
"2008-05-17",1,"Eastern",23.11
"2008-05-17",2,"Northern",23.77
"2008-05-17",3,"Southern",24.08
"2008-05-17",4,"Western",27.63
"2008-05-18",1,"Eastern",23.75
"2008-05-18",2,"Northern",25.16
"2008-05-18",3,"Southern",25.1
"2008-05-18",4,"Western",27.44
"2008-05-19",1,"Eastern",22.96
"2008-05-19",2,"Northern",24.84
"2008-05-19",3,"Southern",24.57
"2008-05-19",4,"Western",27.19
"2008-05-20",1,"Eastern",23.32
"2008-05-20",2,"Northern",23.92
"2008-05-20",3,"Southern",24.41
"2008-05-20",4,"Western",26.76
"2008-05-21",1,"Eastern",22.45
"2008-05-21",2,"Northern",23.37
"2008-05-21",3,"Southern",23.33
"2008-05-21",4,"Western",25.11
"2008-05-22",1,"Eastern",23.45
"2008-05-22",2,"Northern",23.84
"2008-05-22",3,"Southern",24.83
"2008-05-22",4,"Western",26.56
"2008-05-23",1,"Eastern",23.07
"2008-05-23",2,"Northern",24.18
"2008-05-23",3,"Southern",23.86
"2008-05-23",4,"Western",26.57
"2008-05-24",1,"Eastern",22.7
"2008-05-24",2,"Northern",23.93
"2008-05-24",3,"Southern",24.2
"2008-05-24",4,"Western",25.75
"2008-05-25",1,"Eastern",23.07
"2008-05-25",2,"Northern",24.36
"2008-05-25",3,"Southern",24.54
"2008-05-25",4,"Western",26.84
"2008-05-26",1,"Eastern",22.15
"2008-05-26",2,"Northern",23.23
"2008-05-26",3,"Southern",23.03
"2008-05-26",4,"Western",25.36
"2008-05-27",1,"Eastern",21.56
"2008-05-27",2,"Northern",22.57
"2008-05-27",3,"Southern",22.77
"2008-05-27",4,"Western",24.25
"2008-05-28",1,"Eastern",22.59
"2008-05-28",2,"Northern",23.83
"2008-05-28",3,"Southern",23.64
"2008-05-28",4,"Western",26.61
"2008-05-29",1,"Eastern",23.57
"2008-05-29",2,"Northern",24.64
"2008-05-29",3,"Southern",25.07
"2008-05-29",4,"Western",27.26
"2008-05-30",1,"Eastern",22.17
"2008-05-30",2,"Northern",23.89
"2008-05-30",3,"Southern",23.54
"2008-05-30",4,"Western",26.01
"2008-05-31",1,"Eastern",22.24
"2008-05-31",2,"Northern",22.92
"2008-05-31",3,"Southern",23.18
"2008-05-31",4,"Western",24.93
"2008-06-01",1,"Eastern",23.8
"2008-06-01",2,"Northern",24.38
"2008-06-01",3,"Southern",24.92
"2008-06-01",4,"Western",27.19
"2008-06-02",1,"Eastern",23.24
"2008-06-02",2,"Northern",24.13
"2008-06-02",3,"Southern",24.4
"2008-06-02",4,"Western",26.57
"2008-06-03",1,"Eastern",22.93
"2008-06-03",2,"Northern",24.87
"2008-06-03",3,"Southern",23.92
"2008-06-03",4,"Western",26.36
"2008-06-04",1,"Eastern",23.25
"2008-06-04",2,"Northern",24.66
"2008-06-04",3,"Southern",24.31
"2008-06-04",4,"Western",26.08
"2008-06-05",1,"Eastern",22.39
"2008-06-05",2,"Northern",22.99
"2008-06-05",3,"Southern",23.46
"2008-06-05",4,"Western",25.74
"2008-06-06",1,"Eastern",22.4
"2008-06-06",2,"Northern",22.89
"2008-06-06",3,"Southern",23.62
"2008-06-06",4,"Western",25.74
"2008-06-07",1,"Eastern",22.67
"2008-06-07",2,"Northern",23.94
"2008-06-07",3,"Southern",24.14
"2008-06-07",4,"Western",25.26
"2008-06-08",1,"Eastern",22.82
"2008-06-08",2,"Northern",24.02
"2008-06-08",3,"Southern",23.57
"2008-06-08",4,"Western",26.13
"2008-06-09",1,"Eastern",23.34
"2008-06-09",2,"Northern",24.03
"2008-06-09",3,"Southern",24.63
"2008-06-09",4,"Western",26.86
"2008-06-10",1,"Eastern",24.02
"2008-06-10",2,"Northern",24.45
"2008-06-10",3,"Southern",24.74
"2008-06-10",4,"Western",26.31
"2008-06-11",1,"Eastern",21.96
"2008-06-11",2,"Northern",23.62
"2008-06-11",3,"Southern",23.37
"2008-06-11",4,"Western",26.01
"2008-06-12",1,"Eastern",23.23
"2008-06-12",2,"Northern",23.8
"2008-06-12",3,"Southern",23.98
"2008-06-12",4,"Western",25
"2008-06-13",1,"Eastern",22.61
"2008-06-13",2,"Northern",23.24
"2008-06-13",3,"Southern",23.96
"2008-06-13",4,"Western",25.77
"2008-06-14",1,"Eastern",22.68
"2008-06-14",2,"Northern",23.95
"2008-06-14",3,"Southern",23.92
"2008-06-14",4,"Western",25.15
"2008-06-15",1,"Eastern",22.64
"2008-06-15",2,"Northern",23.55
"2008-06-15",3,"Southern",23.54
"2008-06-15",4,"Western",25.18
"2008-06-16",1,"Eastern",22.32
"2008-06-16",2,"Northern",22.87
"2008-06-16",3,"Southern",23.73
"2008-06-16",4,"Western",25.52
"2008-06-17",1,"Eastern",22.34
"2008-06-17",2,"Northern",23.13
"2008-06-17",3,"Southern",23.28
"2008-06-17",4,"Western",24.54
"2008-06-18",1,"Eastern",22.5
"2008-06-18",2,"Northern",23.63
"2008-06-18",3,"Southern",23.5
"2008-06-18",4,"Western",25.64
"2008-06-19",1,"Eastern",22.08
"2008-06-19",2,"Northern",22.99
"2008-06-19",3,"Southern",23.33
"2008-06-19",4,"Western",25.45
"2008-06-20",1,"Eastern",21.89
"2008-06-20",2,"Northern",23.29
"2008-06-20",3,"Southern",23.26
"2008-06-20",4,"Western",25.2
"2008-06-21",1,"Eastern",23.33
"2008-06-21",2,"Northern",24.19
"2008-06-21",3,"Southern",24.36
"2008-06-21",4,"Western",25.29
"2008-06-22",1,"Eastern",22.68
"2008-06-22",2,"Northern",23
"2008-06-22",3,"Southern",23.63
"2008-06-22",4,"Western",24.75
"2008-06-23",1,"Eastern",22.29
"2008-06-23",2,"Northern",23.19
"2008-06-23",3,"Southern",23.49
"2008-06-23",4,"Western",25.11
"2008-06-24",1,"Eastern",22.42
"2008-06-24",2,"Northern",23.21
"2008-06-24",3,"Southern",23.3
"2008-06-24",4,"Western",24.66
"2008-06-25",1,"Eastern",21.6
"2008-06-25",2,"Northern",22.3
"2008-06-25",3,"Southern",22.78
"2008-06-25",4,"Western",24.5
"2008-06-26",1,"Eastern",21.57
"2008-06-26",2,"Northern",22.88
"2008-06-26",3,"Southern",23.07
"2008-06-26",4,"Western",24.85
"2008-06-27",1,"Eastern",22.23
"2008-06-27",2,"Northern",23.1
"2008-06-27",3,"Southern",23.55
"2008-06-27",4,"Western",25.08
"2008-06-28",1,"Eastern",23.11
"2008-06-28",2,"Northern",23.49
"2008-06-28",3,"Southern",24.12
"2008-06-28",4,"Western",25.15
"2008-06-29",1,"Eastern",23.34
"2008-06-29",2,"Northern",23.35
"2008-06-29",3,"Southern",24.17
"2008-06-29",4,"Western",25.75
"2008-06-30",1,"Eastern",22.62
"2008-06-30",2,"Northern",23.53
"2008-06-30",3,"Southern",23.57
"2008-06-30",4,"Western",26.76
"2008-07-01",1,"Eastern",21.67
"2008-07-01",2,"Northern",22.32
"2008-07-01",3,"Southern",23.04
"2008-07-01",4,"Western",25.16
"2008-07-02",1,"Eastern",21.59
"2008-07-02",2,"Northern",21.89
"2008-07-02",3,"Southern",23.01
