"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Eastern",23.39
"2003-01-01",2,"Northern",23.25
"2003-01-01",3,"Southern",24.32
"2003-01-01",4,"Western",26.3
"2003-01-02",1,"Eastern",22.26
"2003-01-02",2,"Northern",22.41
"2003-01-02",3,"Southern",23.86
"2003-01-02",4,"Western",26.31
"2003-01-03",1,"Eastern",22.64
"2003-01-03",2,"Northern",21.94
"2003-01-03",3,"Southern",23.99
"2003-01-03",4,"Western",26.14
"2003-01-04",1,"Eastern",23.31
"2003-01-04",2,"Northern",22.96
"2003-01-04",3,"Southern",24.09
"2003-01-04",4,"Western",26.26
"2003-01-05",1,"Eastern",23.48
"2003-01-05",2,"Northern",22.59
"2003-01-05",3,"Southern",24.29
"2003-01-05",4,"Western",25.98
"2003-01-06",1,"Eastern",23.82
"2003-01-06",2,"Northern",23.1
"2003-01-06",3,"Southern",24.41
"2003-01-06",4,"Western",26.2
"2003-01-07",1,"Eastern",23.42
"2003-01-07",2,"Northern",23.31
"2003-01-07",3,"Southern",24.38
"2003-01-07",4,"Western",26.42
"2003-01-08",1,"Eastern",24.23
"2003-01-08",2,"Northern",23.95
"2003-01-08",3,"Southern",24.81
"2003-01-08",4,"Western",26.46
"2003-01-09",1,"Eastern",24.14
"2003-01-09",2,"Northern",24.24
"2003-01-09",3,"Southern",24.98
"2003-01-09",4,"Western",26.5
"2003-01-10",1,"Eastern",24.36
"2003-01-10",2,"Northern",24.39
"2003-01-10",3,"Southern",25.04
"2003-01-10",4,"Western",26.47
"2003-01-11",1,"Eastern",24.04
"2003-01-11",2,"Northern",24.23
"2003-01-11",3,"Southern",24.71
"2003-01-11",4,"Western",26.23
"2003-01-12",1,"Eastern",23.45
"2003-01-12",2,"Northern",24.58
"2003-01-12",3,"Southern",24.19
"2003-01-12",4,"Western",26.05
"2003-01-13",1,"Eastern",24.19
"2003-01-13",2,"Northern",24.8
"2003-01-13",3,"Southern",24.29
"2003-01-13",4,"Western",25.86
"2003-01-14",1,"Eastern",25.12
"2003-01-14",2,"Northern",25.22
"2003-01-14",3,"Southern",24.67
"2003-01-14",4,"Western",25.65
"2003-01-15",1,"Eastern",24.03
"2003-01-15",2,"Northern",25.13
"2003-01-15",3,"Southern",24.76
"2003-01-15",4,"Western",25.78
"2003-01-16",1,"Eastern",24.43
"2003-01-16",2,"Northern",25.54
"2003-01-16",3,"Southern",25
"2003-01-16",4,"Western",26.07
"2003-01-17",1,"Eastern",24.55
"2003-01-17",2,"Northern",25.63
"2003-01-17",3,"Southern",24.91
"2003-01-17",4,"Western",26.36
"2003-01-18",1,"Eastern",23.08
"2003-01-18",2,"Northern",24.42
"2003-01-18",3,"Southern",24.39
"2003-01-18",4,"Western",25.77
"2003-01-19",1,"Eastern",23.25
"2003-01-19",2,"Northern",23.63
"2003-01-19",3,"Southern",23.98
"2003-01-19",4,"Western",25.73
"2003-01-20",1,"Eastern",22.23
"2003-01-20",2,"Northern",22.58
"2003-01-20",3,"Southern",23.46
"2003-01-20",4,"Western",25.7
"2003-01-21",1,"Eastern",24.64
"2003-01-21",2,"Northern",24.23
"2003-01-21",3,"Southern",24.9
"2003-01-21",4,"Western",25.84
"2003-01-22",1,"Eastern",23.58
"2003-01-22",2,"Northern",24.34
"2003-01-22",3,"Southern",24.1
"2003-01-22",4,"Western",25.7
"2003-01-23",1,"Eastern",22.59
"2003-01-23",2,"Northern",23.55
"2003-01-23",3,"Southern",23.55
"2003-01-23",4,"Western",25.67
"2003-01-24",1,"Eastern",23.26
"2003-01-24",2,"Northern",23.83
"2003-01-24",3,"Southern",23.97
"2003-01-24",4,"Western",25.81
"2003-01-25",1,"Eastern",23.82
"2003-01-25",2,"Northern",24.14
"2003-01-25",3,"Southern",24.45
"2003-01-25",4,"Western",25.78
"2003-01-26",1,"Eastern",24.12
"2003-01-26",2,"Northern",25.02
"2003-01-26",3,"Southern",24.59
"2003-01-26",4,"Western",26.07
"2003-01-27",1,"Eastern",24.08
"2003-01-27",2,"Northern",24.36
"2003-01-27",3,"Southern",24.48
"2003-01-27",4,"Western",25.68
"2003-01-28",1,"Eastern",23.15
"2003-01-28",2,"Northern",24.49
"2003-01-28",3,"Southern",24.2
"2003-01-28",4,"Western",25.73
"2003-01-29",1,"Eastern",22.87
"2003-01-29",2,"Northern",22.83
"2003-01-29",3,"Southern",24.13
"2003-01-29",4,"Western",25.76
"2003-01-30",1,"Eastern",23.3
"2003-01-30",2,"Northern",22.87
"2003-01-30",3,"Southern",23.77
"2003-01-30",4,"Western",25.09
"2003-01-31",1,"Eastern",23.21
"2003-01-31",2,"Northern",23.14
"2003-01-31",3,"Southern",23.38
"2003-01-31",4,"Western",25.16
"2003-02-01",1,"Eastern",23.36
"2003-02-01",2,"Northern",23.71
"2003-02-01",3,"Southern",23.93
"2003-02-01",4,"Western",25.74
"2003-02-02",1,"Eastern",24.75
"2003-02-02",2,"Northern",24.52
"2003-02-02",3,"Southern",24.74
"2003-02-02",4,"Western",25.66
"2003-02-03",1,"Eastern",25.56
"2003-02-03",2,"Northern",24.85
"2003-02-03",3,"Southern",25.01
"2003-02-03",4,"Western",25.59
"2003-02-04",1,"Eastern",25.57
"2003-02-04",2,"Northern",24.55
"2003-02-04",3,"Southern",24.75
"2003-02-04",4,"Western",25.59
"2003-02-05",1,"Eastern",25.75
"2003-02-05",2,"Northern",25.27
"2003-02-05",3,"Southern",25.07
"2003-02-05",4,"Western",25.59
"2003-02-06",1,"Eastern",25.16
"2003-02-06",2,"Northern",25.89
"2003-02-06",3,"Southern",25.21
"2003-02-06",4,"Western",25.98
"2003-02-07",1,"Eastern",23.53
"2003-02-07",2,"Northern",25.44
"2003-02-07",3,"Southern",24.68
"2003-02-07",4,"Western",25.47
"2003-02-08",1,"Eastern",25.23
"2003-02-08",2,"Northern",24.64
"2003-02-08",3,"Southern",24.72
"2003-02-08",4,"Western",25.15
"2003-02-09",1,"Eastern",25.16
"2003-02-09",2,"Northern",24.2
"2003-02-09",3,"Southern",24.23
"2003-02-09",4,"Western",24.58
"2003-02-10",1,"Eastern",25.01
"2003-02-10",2,"Northern",24.39
