"date","ID_1","NAME_1","t2m"
"2017-01-01",1,"Eastern",23.76
"2017-01-01",2,"Northern",24.17
"2017-01-01",3,"Southern",24.57
"2017-01-01",4,"Western",25.73
"2017-01-02",1,"Eastern",23.48
"2017-01-02",2,"Northern",23.56
"2017-01-02",3,"Southern",24.62
"2017-01-02",4,"Western",26.36
"2017-01-03",1,"Eastern",22.87
"2017-01-03",2,"Northern",23.85
"2017-01-03",3,"Southern",24.19
"2017-01-03",4,"Western",26.3
"2017-01-04",1,"Eastern",23.09
"2017-01-04",2,"Northern",23.74
"2017-01-04",3,"Southern",24.73
"2017-01-04",4,"Western",26.42
"2017-01-05",1,"Eastern",22.46
"2017-01-05",2,"Northern",23.32
"2017-01-05",3,"Southern",24.59
"2017-01-05",4,"Western",26.22
"2017-01-06",1,"Eastern",23.31
"2017-01-06",2,"Northern",23.78
"2017-01-06",3,"Southern",24.81
"2017-01-06",4,"Western",26.29
"2017-01-07",1,"Eastern",24
"2017-01-07",2,"Northern",24.3
"2017-01-07",3,"Southern",24.96
"2017-01-07",4,"Western",26.39
"2017-01-08",1,"Eastern",24.06
"2017-01-08",2,"Northern",24.65
"2017-01-08",3,"Southern",25.24
"2017-01-08",4,"Western",26.69
"2017-01-09",1,"Eastern",23.73
"2017-01-09",2,"Northern",24.06
"2017-01-09",3,"Southern",24.3
"2017-01-09",4,"Western",26.25
"2017-01-10",1,"Eastern",23.65
"2017-01-10",2,"Northern",23.82
"2017-01-10",3,"Southern",24.65
"2017-01-10",4,"Western",26.45
"2017-01-11",1,"Eastern",22.97
"2017-01-11",2,"Northern",23.24
"2017-01-11",3,"Southern",24.25
"2017-01-11",4,"Western",26.37
"2017-01-12",1,"Eastern",22.77
"2017-01-12",2,"Northern",23.35
"2017-01-12",3,"Southern",24.09
"2017-01-12",4,"Western",26.05
"2017-01-13",1,"Eastern",24.21
"2017-01-13",2,"Northern",24.64
"2017-01-13",3,"Southern",25.34
"2017-01-13",4,"Western",26.58
"2017-01-14",1,"Eastern",23.95
"2017-01-14",2,"Northern",24.34
"2017-01-14",3,"Southern",24.84
"2017-01-14",4,"Western",26.18
"2017-01-15",1,"Eastern",24.08
"2017-01-15",2,"Northern",24.48
"2017-01-15",3,"Southern",25.04
"2017-01-15",4,"Western",26.7
"2017-01-16",1,"Eastern",24.24
"2017-01-16",2,"Northern",25.18
"2017-01-16",3,"Southern",25.18
"2017-01-16",4,"Western",26.57
"2017-01-17",1,"Eastern",24.71
"2017-01-17",2,"Northern",25.61
"2017-01-17",3,"Southern",25.27
"2017-01-17",4,"Western",26.57
"2017-01-18",1,"Eastern",24.69
"2017-01-18",2,"Northern",25.46
"2017-01-18",3,"Southern",25.34
"2017-01-18",4,"Western",26.48
"2017-01-19",1,"Eastern",25.03
"2017-01-19",2,"Northern",25.73
"2017-01-19",3,"Southern",25.43
"2017-01-19",4,"Western",26.3
"2017-01-20",1,"Eastern",25.4
"2017-01-20",2,"Northern",26.23
"2017-01-20",3,"Southern",25.67
"2017-01-20",4,"Western",26.53
"2017-01-21",1,"Eastern",23.75
"2017-01-21",2,"Northern",25.74
"2017-01-21",3,"Southern",24.87
"2017-01-21",4,"Western",26.69
"2017-01-22",1,"Eastern",24.18
"2017-01-22",2,"Northern",25.72
"2017-01-22",3,"Southern",25.59
"2017-01-22",4,"Western",26.79
"2017-01-23",1,"Eastern",23.78
"2017-01-23",2,"Northern",25
"2017-01-23",3,"Southern",25.13
"2017-01-23",4,"Western",26.67
"2017-01-24",1,"Eastern",24.8
"2017-01-24",2,"Northern",25.65
"2017-01-24",3,"Southern",25.65
"2017-01-24",4,"Western",27
"2017-01-25",1,"Eastern",24.71
"2017-01-25",2,"Northern",25.84
"2017-01-25",3,"Southern",25.25
"2017-01-25",4,"Western",26.69
"2017-01-26",1,"Eastern",24.24
"2017-01-26",2,"Northern",25.46
"2017-01-26",3,"Southern",25.23
"2017-01-26",4,"Western",27.04
"2017-01-27",1,"Eastern",24.61
"2017-01-27",2,"Northern",26.09
"2017-01-27",3,"Southern",25.58
"2017-01-27",4,"Western",26.91
"2017-01-28",1,"Eastern",24.61
"2017-01-28",2,"Northern",25.55
"2017-01-28",3,"Southern",25.15
"2017-01-28",4,"Western",26.59
"2017-01-29",1,"Eastern",24.94
"2017-01-29",2,"Northern",24.91
"2017-01-29",3,"Southern",25.41
"2017-01-29",4,"Western",26.39
"2017-01-30",1,"Eastern",24.43
"2017-01-30",2,"Northern",24.74
"2017-01-30",3,"Southern",24.99
"2017-01-30",4,"Western",26.59
"2017-01-31",1,"Eastern",24.84
"2017-01-31",2,"Northern",24.9
"2017-01-31",3,"Southern",25.13
"2017-01-31",4,"Western",26.43
"2017-02-01",1,"Eastern",24.97
"2017-02-01",2,"Northern",24.58
"2017-02-01",3,"Southern",25.02
"2017-02-01",4,"Western",26.17
"2017-02-02",1,"Eastern",24.8
"2017-02-02",2,"Northern",25.18
"2017-02-02",3,"Southern",25.31
"2017-02-02",4,"Western",26.34
"2017-02-03",1,"Eastern",24.6
"2017-02-03",2,"Northern",24.81
