"date","ID_1","NAME_1","t2m"
"2020-01-01",1,"Eastern",23.21
"2020-01-01",2,"Northern",23.59
"2020-01-01",3,"Southern",25.13
"2020-01-01",4,"Western",27.34
"2020-01-02",1,"Eastern",22.31
"2020-01-02",2,"Northern",23.05
"2020-01-02",3,"Southern",24.66
"2020-01-02",4,"Western",26.91
"2020-01-03",1,"Eastern",22.07
"2020-01-03",2,"Northern",22.49
"2020-01-03",3,"Southern",23.95
"2020-01-03",4,"Western",26.47
"2020-01-04",1,"Eastern",21.29
"2020-01-04",2,"Northern",22.42
"2020-01-04",3,"Southern",23.8
"2020-01-04",4,"Western",26.91
"2020-01-05",1,"Eastern",20.28
"2020-01-05",2,"Northern",21.69
"2020-01-05",3,"Southern",22.24
"2020-01-05",4,"Western",26.08
"2020-01-06",1,"Eastern",21.05
"2020-01-06",2,"Northern",22.12
"2020-01-06",3,"Southern",23
"2020-01-06",4,"Western",25.51
"2020-01-07",1,"Eastern",21.3
"2020-01-07",2,"Northern",21.84
"2020-01-07",3,"Southern",22.92
"2020-01-07",4,"Western",25.74
"2020-01-08",1,"Eastern",23.24
"2020-01-08",2,"Northern",23.5
"2020-01-08",3,"Southern",23.91
"2020-01-08",4,"Western",25.37
"2020-01-09",1,"Eastern",23.9
"2020-01-09",2,"Northern",24.78
"2020-01-09",3,"Southern",25.19
"2020-01-09",4,"Western",27.01
"2020-01-10",1,"Eastern",24.96
"2020-01-10",2,"Northern",24.91
"2020-01-10",3,"Southern",25.44
"2020-01-10",4,"Western",26.56
"2020-01-11",1,"Eastern",24.34
"2020-01-11",2,"Northern",25.31
"2020-01-11",3,"Southern",25.38
"2020-01-11",4,"Western",26.98
"2020-01-12",1,"Eastern",24.25
"2020-01-12",2,"Northern",25.05
"2020-01-12",3,"Southern",25.52
"2020-01-12",4,"Western",26.84
"2020-01-13",1,"Eastern",24.15
"2020-01-13",2,"Northern",24.81
"2020-01-13",3,"Southern",25.17
"2020-01-13",4,"Western",26.48
"2020-01-14",1,"Eastern",24.08
"2020-01-14",2,"Northern",24.76
"2020-01-14",3,"Southern",25.06
"2020-01-14",4,"Western",26.81
"2020-01-15",1,"Eastern",24.39
"2020-01-15",2,"Northern",24.47
"2020-01-15",3,"Southern",25.67
"2020-01-15",4,"Western",26.88
"2020-01-16",1,"Eastern",24.07
"2020-01-16",2,"Northern",24.41
"2020-01-16",3,"Southern",24.98
"2020-01-16",4,"Western",26.41
"2020-01-17",1,"Eastern",24.54
"2020-01-17",2,"Northern",24.44
"2020-01-17",3,"Southern",25.48
"2020-01-17",4,"Western",26.88
"2020-01-18",1,"Eastern",24.68
"2020-01-18",2,"Northern",24.94
"2020-01-18",3,"Southern",25.48
"2020-01-18",4,"Western",26.81
"2020-01-19",1,"Eastern",24.72
"2020-01-19",2,"Northern",25
"2020-01-19",3,"Southern",25.43
"2020-01-19",4,"Western",26.75
"2020-01-20",1,"Eastern",25.13
"2020-01-20",2,"Northern",25.39
"2020-01-20",3,"Southern",25.25
"2020-01-20",4,"Western",26.71
"2020-01-21",1,"Eastern",25.13
"2020-01-21",2,"Northern",26
"2020-01-21",3,"Southern",25.81
"2020-01-21",4,"Western",26.75
"2020-01-22",1,"Eastern",25.02
"2020-01-22",2,"Northern",26.19
"2020-01-22",3,"Southern",25.77
"2020-01-22",4,"Western",26.89
"2020-01-23",1,"Eastern",23.54
"2020-01-23",2,"Northern",25.54
"2020-01-23",3,"Southern",24.37
"2020-01-23",4,"Western",26.15
"2020-01-24",1,"Eastern",25.46
"2020-01-24",2,"Northern",27.81
"2020-01-24",3,"Southern",25.74
"2020-01-24",4,"Western",27.61
"2020-01-25",1,"Eastern",24.16
"2020-01-25",2,"Northern",25.2
"2020-01-25",3,"Southern",24.92
"2020-01-25",4,"Western",26.56
"2020-01-26",1,"Eastern",23.98
"2020-01-26",2,"Northern",24.69
"2020-01-26",3,"Southern",24.94
"2020-01-26",4,"Western",26.61
"2020-01-27",1,"Eastern",23.56
"2020-01-27",2,"Northern",23.92
"2020-01-27",3,"Southern",24.53
"2020-01-27",4,"Western",26.12
"2020-01-28",1,"Eastern",24.73
"2020-01-28",2,"Northern",24.82
"2020-01-28",3,"Southern",25.2
"2020-01-28",4,"Western",26.64
"2020-01-29",1,"Eastern",24.25
"2020-01-29",2,"Northern",24.8
"2020-01-29",3,"Southern",25.1
"2020-01-29",4,"Western",26.71
"2020-01-30",1,"Eastern",24.78
"2020-01-30",2,"Northern",24.67
"2020-01-30",3,"Southern",25.36
"2020-01-30",4,"Western",26.34
"2020-01-31",1,"Eastern",25.3
"2020-01-31",2,"Northern",25.52
"2020-01-31",3,"Southern",25.18
"2020-01-31",4,"Western",26.62
"2020-02-01",1,"Eastern",25.44
"2020-02-01",2,"Northern",25.17
"2020-02-01",3,"Southern",25.43
"2020-02-01",4,"Western",26.65
"2020-02-02",1,"Eastern",25.01
"2020-02-02",2,"Northern",25.64
"2020-02-02",3,"Southern",25.6
"2020-02-02",4,"Western",27.34
"2020-02-03",1,"Eastern",24.9
"2020-02-03",2,"Northern",25.71
"2020-02-03",3,"Southern",25.47
"2020-02-03",4,"Western",27.13
"2020-02-04",1,"Eastern",25.04
"2020-02-04",2,"Northern",25.36
"2020-02-04",3,"Southern",25.51
"2020-02-04",4,"Western",26.56
"2020-02-05",1,"Eastern",24.05
"2020-02-05",2,"Northern",24.37
"2020-02-05",3,"Southern",25.03
"2020-02-05",4,"Western",26.39
"2020-02-06",1,"Eastern",24.29
"2020-02-06",2,"Northern",24.62
"2020-02-06",3,"Southern",25.11
"2020-02-06",4,"Western",26.7
"2020-02-07",1,"Eastern",25.45
"2020-02-07",2,"Northern",25.21
"2020-02-07",3,"Southern",25.81
"2020-02-07",4,"Western",26.85
"2020-02-08",1,"Eastern",24.21
"2020-02-08",2,"Northern",25.1
"2020-02-08",3,"Southern",25.18
"2020-02-08",4,"Western",26.67
"2020-02-09",1,"Eastern",24.45
"2020-02-09",2,"Northern",24.74
"2020-02-09",3,"Southern",25.03
"2020-02-09",4,"Western",26.7
"2020-02-10",1,"Eastern",25.07
"2020-02-10",2,"Northern",24.84
"2020-02-10",3,"Southern",25.47
"2020-02-10",4,"Western",26.68
"2020-02-11",1,"Eastern",26.71
"2020-02-11",2,"Northern",26.55
"2020-02-11",3,"Southern",26.56
"2020-02-11",4,"Western",26.97
"2020-02-12",1,"Eastern",26.16
"2020-02-12",2,"Northern",27.3
"2020-02-12",3,"Southern",26.4
"2020-02-12",4,"Western",27.27
"2020-02-13",1,"Eastern",26.55
"2020-02-13",2,"Northern",27.16
"2020-02-13",3,"Southern",26.49
"2020-02-13",4,"Western",26.93
"2020-02-14",1,"Eastern",24.3
"2020-02-14",2,"Northern",25.54
"2020-02-14",3,"Southern",25.04
"2020-02-14",4,"Western",26.52
"2020-02-15",1,"Eastern",25.1
"2020-02-15",2,"Northern",25.77
"2020-02-15",3,"Southern",25.53
"2020-02-15",4,"Western",26.66
"2020-02-16",1,"Eastern",25.7
"2020-02-16",2,"Northern",25.75
"2020-02-16",3,"Southern",25.79
"2020-02-16",4,"Western",26.74
"2020-02-17",1,"Eastern",25.9
"2020-02-17",2,"Northern",26.32
"2020-02-17",3,"Southern",25.85
"2020-02-17",4,"Western",26.63
"2020-02-18",1,"Eastern",25.64
"2020-02-18",2,"Northern",25.84
"2020-02-18",3,"Southern",25.55
"2020-02-18",4,"Western",26.59
"2020-02-19",1,"Eastern",26.67
"2020-02-19",2,"Northern",26.64
"2020-02-19",3,"Southern",26.4
"2020-02-19",4,"Western",26.92
"2020-02-20",1,"Eastern",26.51
"2020-02-20",2,"Northern",26.5
"2020-02-20",3,"Southern",26.2
"2020-02-20",4,"Western",26.97
"2020-02-21",1,"Eastern",26.05
"2020-02-21",2,"Northern",27.22
"2020-02-21",3,"Southern",26.7
"2020-02-21",4,"Western",27.44
"2020-02-22",1,"Eastern",25.19
"2020-02-22",2,"Northern",27.32
"2020-02-22",3,"Southern",26.14
"2020-02-22",4,"Western",27.46
"2020-02-23",1,"Eastern",25.38
"2020-02-23",2,"Northern",27.43
"2020-02-23",3,"Southern",26.23
"2020-02-23",4,"Western",27.41
"2020-02-24",1,"Eastern",26.25
"2020-02-24",2,"Northern",27.74
"2020-02-24",3,"Southern",26.45
"2020-02-24",4,"Western",27.24
"2020-02-25",1,"Eastern",25.99
"2020-02-25",2,"Northern",27.05
"2020-02-25",3,"Southern",25.73
"2020-02-25",4,"Western",27.32
"2020-02-26",1,"Eastern",25.71
"2020-02-26",2,"Northern",26.86
"2020-02-26",3,"Southern",25.18
"2020-02-26",4,"Western",26.72
"2020-02-27",1,"Eastern",26.19
"2020-02-27",2,"Northern",27.09
"2020-02-27",3,"Southern",25.8
"2020-02-27",4,"Western",27.22
"2020-02-28",1,"Eastern",26.41
"2020-02-28",2,"Northern",27
"2020-02-28",3,"Southern",26.4
"2020-02-28",4,"Western",27.31
"2020-02-29",1,"Eastern",26.65
"2020-02-29",2,"Northern",27.18
"2020-02-29",3,"Southern",26.61
"2020-02-29",4,"Western",27.14
"2020-03-01",1,"Eastern",26.77
"2020-03-01",2,"Northern",26.74
"2020-03-01",3,"Southern",25.95
"2020-03-01",4,"Western",26.58
"2020-03-02",1,"Eastern",26.4
"2020-03-02",2,"Northern",26.99
"2020-03-02",3,"Southern",26.17
"2020-03-02",4,"Western",27.12
"2020-03-03",1,"Eastern",26.29
"2020-03-03",2,"Northern",27.55
"2020-03-03",3,"Southern",26.33
"2020-03-03",4,"Western",27.41
"2020-03-04",1,"Eastern",25.91
"2020-03-04",2,"Northern",27.22
"2020-03-04",3,"Southern",25.91
"2020-03-04",4,"Western",27.79
"2020-03-05",1,"Eastern",26.46
"2020-03-05",2,"Northern",27.4
"2020-03-05",3,"Southern",26.67
"2020-03-05",4,"Western",27.61
"2020-03-06",1,"Eastern",26.93
"2020-03-06",2,"Northern",27.55
"2020-03-06",3,"Southern",27.26
"2020-03-06",4,"Western",27.96
"2020-03-07",1,"Eastern",25.68
"2020-03-07",2,"Northern",26.46
"2020-03-07",3,"Southern",26.01
"2020-03-07",4,"Western",27.8
"2020-03-08",1,"Eastern",26.41
"2020-03-08",2,"Northern",26.71
"2020-03-08",3,"Southern",26.6
"2020-03-08",4,"Western",27.7
"2020-03-09",1,"Eastern",25.62
"2020-03-09",2,"Northern",26.41
"2020-03-09",3,"Southern",26.12
"2020-03-09",4,"Western",27.21
"2020-03-10",1,"Eastern",24.34
"2020-03-10",2,"Northern",26.56
"2020-03-10",3,"Southern",25.55
"2020-03-10",4,"Western",27.55
"2020-03-11",1,"Eastern",25.19
"2020-03-11",2,"Northern",25.98
"2020-03-11",3,"Southern",25.46
"2020-03-11",4,"Western",27.06
"2020-03-12",1,"Eastern",24.8
"2020-03-12",2,"Northern",27.02
"2020-03-12",3,"Southern",25.91
"2020-03-12",4,"Western",27.66
"2020-03-13",1,"Eastern",26.24
"2020-03-13",2,"Northern",27.4
"2020-03-13",3,"Southern",26.89
"2020-03-13",4,"Western",27.5
"2020-03-14",1,"Eastern",26.3
"2020-03-14",2,"Northern",27.12
"2020-03-14",3,"Southern",26.49
"2020-03-14",4,"Western",27.35
"2020-03-15",1,"Eastern",27.01
"2020-03-15",2,"Northern",27.21
"2020-03-15",3,"Southern",27.33
"2020-03-15",4,"Western",27.53
"2020-03-16",1,"Eastern",25.62
"2020-03-16",2,"Northern",26.67
"2020-03-16",3,"Southern",26.33
"2020-03-16",4,"Western",27.26
"2020-03-17",1,"Eastern",25.78
"2020-03-17",2,"Northern",26.8
"2020-03-17",3,"Southern",26.23
"2020-03-17",4,"Western",26.97
"2020-03-18",1,"Eastern",25.85
"2020-03-18",2,"Northern",26.65
"2020-03-18",3,"Southern",26.42
"2020-03-18",4,"Western",26.96
"2020-03-19",1,"Eastern",25.44
"2020-03-19",2,"Northern",26.69
"2020-03-19",3,"Southern",26.09
"2020-03-19",4,"Western",26.68
"2020-03-20",1,"Eastern",25.58
"2020-03-20",2,"Northern",26.16
"2020-03-20",3,"Southern",25.38
"2020-03-20",4,"Western",26.35
"2020-03-21",1,"Eastern",26.78
"2020-03-21",2,"Northern",27.5
"2020-03-21",3,"Southern",26.19
"2020-03-21",4,"Western",27.04
"2020-03-22",1,"Eastern",26
"2020-03-22",2,"Northern",26.79
"2020-03-22",3,"Southern",26.02
"2020-03-22",4,"Western",26.94
"2020-03-23",1,"Eastern",25.7
"2020-03-23",2,"Northern",27.07
