"","date","ID_1","NAME_1","t2m"
"664","2021-06-15",4,"Western",25.39
"665","2021-06-16",1,"Eastern",22.92
"666","2021-06-16",2,"Northern",24.04
"667","2021-06-16",3,"Southern",23.81
"668","2021-06-16",4,"Western",27.28
"669","2021-06-17",1,"Eastern",22.71
"670","2021-06-17",2,"Northern",24.36
"671","2021-06-17",3,"Southern",23.95
"672","2021-06-17",4,"Western",26.9
"673","2021-06-18",1,"Eastern",23.41
"674","2021-06-18",2,"Northern",25.2
"675","2021-06-18",3,"Southern",25.27
"676","2021-06-18",4,"Western",27.08
"677","2021-06-19",1,"Eastern",23.61
"678","2021-06-19",2,"Northern",24.84
"679","2021-06-19",3,"Southern",24.35
"680","2021-06-19",4,"Western",26.7
"681","2021-06-20",1,"Eastern",23.49
"682","2021-06-20",2,"Northern",24.46
"683","2021-06-20",3,"Southern",24.35
"684","2021-06-20",4,"Western",25.47
"685","2021-06-21",1,"Eastern",22.87
"686","2021-06-21",2,"Northern",23.76
"687","2021-06-21",3,"Southern",23.82
"688","2021-06-21",4,"Western",25.09
"689","2021-06-22",1,"Eastern",22.82
"690","2021-06-22",2,"Northern",23.78
"691","2021-06-22",3,"Southern",24.04
"692","2021-06-22",4,"Western",25.86
"693","2021-06-23",1,"Eastern",23.78
"694","2021-06-23",2,"Northern",24.4
"695","2021-06-23",3,"Southern",24.75
"696","2021-06-23",4,"Western",26.66
"697","2021-06-24",1,"Eastern",23.03
"698","2021-06-24",2,"Northern",24.07
"699","2021-06-24",3,"Southern",23.87
"700","2021-06-24",4,"Western",25.81
"701","2021-06-25",1,"Eastern",22.79
"702","2021-06-25",2,"Northern",23.42
"703","2021-06-25",3,"Southern",23.61
"704","2021-06-25",4,"Western",24.65
"705","2021-06-26",1,"Eastern",22.7
"706","2021-06-26",2,"Northern",23.52
"707","2021-06-26",3,"Southern",24.48
"708","2021-06-26",4,"Western",26.55
"709","2021-06-27",1,"Eastern",23.24
"710","2021-06-27",2,"Northern",24.05
"711","2021-06-27",3,"Southern",24.13
"712","2021-06-27",4,"Western",24.84
"713","2021-06-28",1,"Eastern",23.2
"714","2021-06-28",2,"Northern",23.41
"715","2021-06-28",3,"Southern",24.01
"716","2021-06-28",4,"Western",26.29
"717","2021-06-29",1,"Eastern",23.95
"718","2021-06-29",2,"Northern",24.17
"719","2021-06-29",3,"Southern",24.42
"720","2021-06-29",4,"Western",26.33
"721","2021-06-30",1,"Eastern",23.78
"722","2021-06-30",2,"Northern",25.09
"723","2021-06-30",3,"Southern",24.76
"724","2021-06-30",4,"Western",26.34
"725","2021-07-01",1,"Eastern",22.99
"726","2021-07-01",2,"Northern",23.74
"727","2021-07-01",3,"Southern",24.01
"728","2021-07-01",4,"Western",25.41
"729","2021-07-02",1,"Eastern",22.8
"730","2021-07-02",2,"Northern",23.12
"731","2021-07-02",3,"Southern",23.46
"732","2021-07-02",4,"Western",24.61
"733","2021-07-03",1,"Eastern",22.26
"734","2021-07-03",2,"Northern",22.41
"735","2021-07-03",3,"Southern",23.21
"736","2021-07-03",4,"Western",24.2
"737","2021-07-04",1,"Eastern",22.49
"738","2021-07-04",2,"Northern",23.25
"739","2021-07-04",3,"Southern",23.37
"740","2021-07-04",4,"Western",25.66
"741","2021-07-05",1,"Eastern",23.08
"742","2021-07-05",2,"Northern",23.71
"743","2021-07-05",3,"Southern",24.01
"744","2021-07-05",4,"Western",26.26
"745","2021-07-06",1,"Eastern",22.85
"746","2021-07-06",2,"Northern",22.71
"747","2021-07-06",3,"Southern",23.72
"748","2021-07-06",4,"Western",24.06
"749","2021-07-07",1,"Eastern",22.99
"750","2021-07-07",2,"Northern",23.49
"751","2021-07-07",3,"Southern",23.62
"752","2021-07-07",4,"Western",25.39
"753","2021-07-08",1,"Eastern",22.87
"754","2021-07-08",2,"Northern",22.77
"755","2021-07-08",3,"Southern",23.96
"756","2021-07-08",4,"Western",26.15
"757","2021-07-09",1,"Eastern",22.78
"758","2021-07-09",2,"Northern",23.59
"759","2021-07-09",3,"Southern",23.78
"760","2021-07-09",4,"Western",25.51
"761","2021-07-10",1,"Eastern",23.05
"762","2021-07-10",2,"Northern",23.89
"763","2021-07-10",3,"Southern",23.89
"764","2021-07-10",4,"Western",25.5
"765","2021-07-11",1,"Eastern",22.53
"766","2021-07-11",2,"Northern",23.33
"767","2021-07-11",3,"Southern",23.58
"768","2021-07-11",4,"Western",25.14
"769","2021-07-12",1,"Eastern",22.25
"770","2021-07-12",2,"Northern",22.54
"771","2021-07-12",3,"Southern",23.15
"772","2021-07-12",4,"Western",24.94
"773","2021-07-13",1,"Eastern",23.46
"774","2021-07-13",2,"Northern",23.93
"775","2021-07-13",3,"Southern",24.18
"776","2021-07-13",4,"Western",24.93
"777","2021-07-14",1,"Eastern",22.8
"778","2021-07-14",2,"Northern",23.26
"779","2021-07-14",3,"Southern",23.62
"780","2021-07-14",4,"Western",24.56
"781","2021-07-15",1,"Eastern",22.25
"782","2021-07-15",2,"Northern",22.88
"783","2021-07-15",3,"Southern",23.39
"784","2021-07-15",4,"Western",24.73
"785","2021-07-16",1,"Eastern",22.37
"786","2021-07-16",2,"Northern",22.88
"787","2021-07-16",3,"Southern",23.25
"788","2021-07-16",4,"Western",24.87
"789","2021-07-17",1,"Eastern",22.35
"790","2021-07-17",2,"Northern",22.44
"791","2021-07-17",3,"Southern",23.39
"792","2021-07-17",4,"Western",24.66
"793","2021-07-18",1,"Eastern",21.96
"794","2021-07-18",2,"Northern",23.17
"795","2021-07-18",3,"Southern",23.6
"796","2021-07-18",4,"Western",25.53
"797","2021-07-19",1,"Eastern",23.06
"798","2021-07-19",2,"Northern",23.44
"799","2021-07-19",3,"Southern",24.01
"800","2021-07-19",4,"Western",24.99
"801","2021-07-20",1,"Eastern",22.58
"802","2021-07-20",2,"Northern",22.21
"803","2021-07-20",3,"Southern",23.55
"804","2021-07-20",4,"Western",25.81
"805","2021-07-21",1,"Eastern",22.92
"806","2021-07-21",2,"Northern",23.46
"807","2021-07-21",3,"Southern",23.96
"808","2021-07-21",4,"Western",25.09
"809","2021-07-22",1,"Eastern",23.56
"810","2021-07-22",2,"Northern",23.74
"811","2021-07-22",3,"Southern",24.39
"812","2021-07-22",4,"Western",26.23
"813","2021-07-23",1,"Eastern",23
"814","2021-07-23",2,"Northern",23.64
"815","2021-07-23",3,"Southern",24.35
"816","2021-07-23",4,"Western",25.46
"817","2021-07-24",1,"Eastern",22.11
"818","2021-07-24",2,"Northern",22.65
"819","2021-07-24",3,"Southern",23.63
"820","2021-07-24",4,"Western",25.11
"821","2021-07-25",1,"Eastern",22.03
"822","2021-07-25",2,"Northern",22.55
"823","2021-07-25",3,"Southern",23.51
"824","2021-07-25",4,"Western",25.47
"825","2021-07-26",1,"Eastern",22.53
"826","2021-07-26",2,"Northern",23.13
"827","2021-07-26",3,"Southern",23.46
"828","2021-07-26",4,"Western",25.32
"829","2021-07-27",1,"Eastern",22.56
"830","2021-07-27",2,"Northern",23.38
"831","2021-07-27",3,"Southern",23.74
"832","2021-07-27",4,"Western",24.55
"833","2021-07-28",1,"Eastern",22.61
"834","2021-07-28",2,"Northern",23.48
"835","2021-07-28",3,"Southern",23.83
"836","2021-07-28",4,"Western",24.79
"837","2021-07-29",1,"Eastern",22.38
"838","2021-07-29",2,"Northern",22.51
"839","2021-07-29",3,"Southern",23.88
"840","2021-07-29",4,"Western",25.43
"841","2021-07-30",1,"Eastern",23.05
"842","2021-07-30",2,"Northern",23.36
"843","2021-07-30",3,"Southern",24.37
"844","2021-07-30",4,"Western",26.01
"845","2021-07-31",1,"Eastern",23.27
"846","2021-07-31",2,"Northern",23.3
"847","2021-07-31",3,"Southern",24.21
"848","2021-07-31",4,"Western",24.67
"849","2021-08-01",1,"Eastern",21.04
"850","2021-08-01",2,"Northern",22.01
"851","2021-08-01",3,"Southern",22.82
"852","2021-08-01",4,"Western",25.57
"853","2021-08-02",1,"Eastern",21.58
"854","2021-08-02",2,"Northern",21.93
"855","2021-08-02",3,"Southern",23.05
"856","2021-08-02",4,"Western",25.26
"857","2021-08-03",1,"Eastern",22.86
"858","2021-08-03",2,"Northern",23.16
"859","2021-08-03",3,"Southern",23.3
"860","2021-08-03",4,"Western",25.25
"861","2021-08-04",1,"Eastern",24
"862","2021-08-04",2,"Northern",24.44
"863","2021-08-04",3,"Southern",24.19
"864","2021-08-04",4,"Western",25.76
"865","2021-08-05",1,"Eastern",22.85
"866","2021-08-05",2,"Northern",22.84
"867","2021-08-05",3,"Southern",24.39
"868","2021-08-05",4,"Western",25.01
"869","2021-08-06",1,"Eastern",22.02
"870","2021-08-06",2,"Northern",22.46
"871","2021-08-06",3,"Southern",23.36
"872","2021-08-06",4,"Western",24.95
"873","2021-08-07",1,"Eastern",22.33
"874","2021-08-07",2,"Northern",23.12
"875","2021-08-07",3,"Southern",23.38
"876","2021-08-07",4,"Western",25.46
"877","2021-08-08",1,"Eastern",22.44
"878","2021-08-08",2,"Northern",23.09
"879","2021-08-08",3,"Southern",23.63
"880","2021-08-08",4,"Western",25.39
"881","2021-08-09",1,"Eastern",23.23
"882","2021-08-09",2,"Northern",23.45
"883","2021-08-09",3,"Southern",24.76
"884","2021-08-09",4,"Western",25.62
"885","2021-08-10",1,"Eastern",22.47
"886","2021-08-10",2,"Northern",22.99
"887","2021-08-10",3,"Southern",23.53
"888","2021-08-10",4,"Western",24.82
"889","2021-08-11",1,"Eastern",22.68
"890","2021-08-11",2,"Northern",23.72
"891","2021-08-11",3,"Southern",23.87
"892","2021-08-11",4,"Western",25.94
"893","2021-08-12",1,"Eastern",23.22
"894","2021-08-12",2,"Northern",23.63
"895","2021-08-12",3,"Southern",23.91
"896","2021-08-12",4,"Western",25.24
"897","2021-08-13",1,"Eastern",22.45
"898","2021-08-13",2,"Northern",22.61
"899","2021-08-13",3,"Southern",23.48
"900","2021-08-13",4,"Western",24.64
"901","2021-08-14",1,"Eastern",22.05
"902","2021-08-14",2,"Northern",22.77
"903","2021-08-14",3,"Southern",23.3
"904","2021-08-14",4,"Western",24.63
"905","2021-08-15",1,"Eastern",22.29
"906","2021-08-15",2,"Northern",22.51
"907","2021-08-15",3,"Southern",23.71
"908","2021-08-15",4,"Western",24.86
"909","2021-08-16",1,"Eastern",22.13
"910","2021-08-16",2,"Northern",22.62
"911","2021-08-16",3,"Southern",24.06
"912","2021-08-16",4,"Western",25.54
"913","2021-08-17",1,"Eastern",22.24
"914","2021-08-17",2,"Northern",22.4
"915","2021-08-17",3,"Southern",23.48
"916","2021-08-17",4,"Western",25.26
"917","2021-08-18",1,"Eastern",21.85
"918","2021-08-18",2,"Northern",22.44
"919","2021-08-18",3,"Southern",23.46
"920","2021-08-18",4,"Western",25.69
"921","2021-08-19",1,"Eastern",22.26
"922","2021-08-19",2,"Northern",22.56
"923","2021-08-19",3,"Southern",23.82
"924","2021-08-19",4,"Western",25.52
"925","2021-08-20",1,"Eastern",22.26
"926","2021-08-20",2,"Northern",22.5
"927","2021-08-20",3,"Southern",22.93
"928","2021-08-20",4,"Western",24.42
"929","2021-08-21",1,"Eastern",22.55
"930","2021-08-21",2,"Northern",22.77
"931","2021-08-21",3,"Southern",24.13
"932","2021-08-21",4,"Western",25.49
"933","2021-08-22",1,"Eastern",23.69
"934","2021-08-22",2,"Northern",24.12
"935","2021-08-22",3,"Southern",24.68
"936","2021-08-22",4,"Western",26.09
"937","2021-08-23",1,"Eastern",23.02
"938","2021-08-23",2,"Northern",23.76
"939","2021-08-23",3,"Southern",23.92
"940","2021-08-23",4,"Western",24.63
"941","2021-08-24",1,"Eastern",23.03
"942","2021-08-24",2,"Northern",23.46
"943","2021-08-24",3,"Southern",23.68
"944","2021-08-24",4,"Western",24.93
"945","2021-08-25",1,"Eastern",23.3
"946","2021-08-25",2,"Northern",23.96
"947","2021-08-25",3,"Southern",24.06
"948","2021-08-25",4,"Western",26.08
"949","2021-08-26",1,"Eastern",22.58
"950","2021-08-26",2,"Northern",23.01
"951","2021-08-26",3,"Southern",23.5
"952","2021-08-26",4,"Western",24.73
"953","2021-08-27",1,"Eastern",22.59
"954","2021-08-27",2,"Northern",22.43
"955","2021-08-27",3,"Southern",23.23
"956","2021-08-27",4,"Western",24.58
"957","2021-08-28",1,"Eastern",22.39
"958","2021-08-28",2,"Northern",22.9
"959","2021-08-28",3,"Southern",23.3
"960","2021-08-28",4,"Western",25.32
"961","2021-08-29",1,"Eastern",22.93
"962","2021-08-29",2,"Northern",23.8
"963","2021-08-29",3,"Southern",23.98
"964","2021-08-29",4,"Western",25.82
"965","2021-08-30",1,"Eastern",22.78
"966","2021-08-30",2,"Northern",23.01
"967","2021-08-30",3,"Southern",23.9
"968","2021-08-30",4,"Western",25.56
"969","2021-08-31",1,"Eastern",22.39
"970","2021-08-31",2,"Northern",22.77
"971","2021-08-31",3,"Southern",23.77
"972","2021-08-31",4,"Western",24.68
"973","2021-09-01",1,"Eastern",22.47
"974","2021-09-01",2,"Northern",22.83
"975","2021-09-01",3,"Southern",23.88
"976","2021-09-01",4,"Western",25.04
"977","2021-09-02",1,"Eastern",21.47
"978","2021-09-02",2,"Northern",22.4
"979","2021-09-02",3,"Southern",23.53
"980","2021-09-02",4,"Western",25.88
"981","2021-09-03",1,"Eastern",22.17
"982","2021-09-03",2,"Northern",23.55
"983","2021-09-03",3,"Southern",24.32
"984","2021-09-03",4,"Western",25.85
"985","2021-09-04",1,"Eastern",22.17
"986","2021-09-04",2,"Northern",22.19
"987","2021-09-04",3,"Southern",23.3
"988","2021-09-04",4,"Western",25.49
"989","2021-09-05",1,"Eastern",22.73
"990","2021-09-05",2,"Northern",22.21
"991","2021-09-05",3,"Southern",23.48
"992","2021-09-05",4,"Western",24.39
"993","2021-09-06",1,"Eastern",22.67
"994","2021-09-06",2,"Northern",23.51
"995","2021-09-06",3,"Southern",23.65
"996","2021-09-06",4,"Western",25.4
"997","2021-09-07",1,"Eastern",22.68
"998","2021-09-07",2,"Northern",23.17
"999","2021-09-07",3,"Southern",23.75
"1000","2021-09-07",4,"Western",24.91
"1001","2021-09-08",1,"Eastern",23.65
"1002","2021-09-08",2,"Northern",24.02
"1003","2021-09-08",3,"Southern",24.27
"1004","2021-09-08",4,"Western",26.11
"1005","2021-09-09",1,"Eastern",24.44
"1006","2021-09-09",2,"Northern",25.03
"1007","2021-09-09",3,"Southern",24.99
"1008","2021-09-09",4,"Western",26.77
"1009","2021-09-10",1,"Eastern",22.32
"1010","2021-09-10",2,"Northern",22.64
"1011","2021-09-10",3,"Southern",23.67
"1012","2021-09-10",4,"Western",26.43
"1013","2021-09-11",1,"Eastern",22.84
"1014","2021-09-11",2,"Northern",22.98
"1015","2021-09-11",3,"Southern",23.63
"1016","2021-09-11",4,"Western",24.83
"1017","2021-09-12",1,"Eastern",22.71
"1018","2021-09-12",2,"Northern",23.91
"1019","2021-09-12",3,"Southern",24.55
"1020","2021-09-12",4,"Western",26.49
"1021","2021-09-13",1,"Eastern",21.85
"1022","2021-09-13",2,"Northern",23.09
"1023","2021-09-13",3,"Southern",23.35
"1024","2021-09-13",4,"Western",25.3
"1025","2021-09-14",1,"Eastern",22.2
"1026","2021-09-14",2,"Northern",22.85
"1027","2021-09-14",3,"Southern",23.33
"1028","2021-09-14",4,"Western",25.37
"1029","2021-09-15",1,"Eastern",22.08
"1030","2021-09-15",2,"Northern",23.48
"1031","2021-09-15",3,"Southern",23.46
"1032","2021-09-15",4,"Western",24.9
"1033","2021-09-16",1,"Eastern",22.05
"1034","2021-09-16",2,"Northern",22.39
"1035","2021-09-16",3,"Southern",23.36
"1036","2021-09-16",4,"Western",24.78
"1037","2021-09-17",1,"Eastern",22.15
"1038","2021-09-17",2,"Northern",22.75
"1039","2021-09-17",3,"Southern",23.11
"1040","2021-09-17",4,"Western",24.69
"1041","2021-09-18",1,"Eastern",23.36
"1042","2021-09-18",2,"Northern",24.54
"1043","2021-09-18",3,"Southern",24.5
"1044","2021-09-18",4,"Western",25.93
"1045","2021-09-19",1,"Eastern",22.56
"1046","2021-09-19",2,"Northern",23
"1047","2021-09-19",3,"Southern",23.54
"1048","2021-09-19",4,"Western",25.09
"1049","2021-09-20",1,"Eastern",22.26
"1050","2021-09-20",2,"Northern",23.18
"1051","2021-09-20",3,"Southern",23.25
"1052","2021-09-20",4,"Western",25.52
"1053","2021-09-21",1,"Eastern",22.95
"1054","2021-09-21",2,"Northern",23.98
"1055","2021-09-21",3,"Southern",24.19
"1056","2021-09-21",4,"Western",26.2
"1057","2021-09-22",1,"Eastern",23.17
"1058","2021-09-22",2,"Northern",23.72
"1059","2021-09-22",3,"Southern",24.13
"1060","2021-09-22",4,"Western",26.19
"1061","2021-09-23",1,"Eastern",22.83
"1062","2021-09-23",2,"Northern",23.25
"1063","2021-09-23",3,"Southern",23.44
"1064","2021-09-23",4,"Western",25.17
"1065","2021-09-24",1,"Eastern",23.42
"1066","2021-09-24",2,"Northern",23.72
"1067","2021-09-24",3,"Southern",24.35
"1068","2021-09-24",4,"Western",26.17
"1069","2021-09-25",1,"Eastern",23.65
"1070","2021-09-25",2,"Northern",24.27
"1071","2021-09-25",3,"Southern",24.45
"1072","2021-09-25",4,"Western",26.7
"1073","2021-09-26",1,"Eastern",23.98
"1074","2021-09-26",2,"Northern",24.41
"1075","2021-09-26",3,"Southern",25.5
"1076","2021-09-26",4,"Western",27.17
"1077","2021-09-27",1,"Eastern",22.94
"1078","2021-09-27",2,"Northern",23.82
"1079","2021-09-27",3,"Southern",24.27
"1080","2021-09-27",4,"Western",26.33
"1081","2021-09-28",1,"Eastern",22.38
"1082","2021-09-28",2,"Northern",22.86
"1083","2021-09-28",3,"Southern",23.37
"1084","2021-09-28",4,"Western",24.56
"1085","2021-09-29",1,"Eastern",22.33
"1086","2021-09-29",2,"Northern",23.86
"1087","2021-09-29",3,"Southern",23.87
"1088","2021-09-29",4,"Western",25.71
"1089","2021-09-30",1,"Eastern",22.55
"1090","2021-09-30",2,"Northern",23.12
"1091","2021-09-30",3,"Southern",24.29
"1092","2021-09-30",4,"Western",26.31
"1093","2021-10-01",1,"Eastern",23.08
"1094","2021-10-01",2,"Northern",23.07
"1095","2021-10-01",3,"Southern",24.2
"1096","2021-10-01",4,"Western",25.09
"1097","2021-10-02",1,"Eastern",23.85
"1098","2021-10-02",2,"Northern",24
"1099","2021-10-02",3,"Southern",24.75
"1100","2021-10-02",4,"Western",25.8
"1101","2021-10-03",1,"Eastern",22.88
"1102","2021-10-03",2,"Northern",23.57
"1103","2021-10-03",3,"Southern",23.92
"1104","2021-10-03",4,"Western",25.4
"1105","2021-10-04",1,"Eastern",23.62
"1106","2021-10-04",2,"Northern",24.23
"1107","2021-10-04",3,"Southern",24.51
"1108","2021-10-04",4,"Western",26.75
"1109","2021-10-05",1,"Eastern",22.56
"1110","2021-10-05",2,"Northern",22.88
"1111","2021-10-05",3,"Southern",23.66
"1112","2021-10-05",4,"Western",25.35
"1113","2021-10-06",1,"Eastern",23.33
"1114","2021-10-06",2,"Northern",23.93
"1115","2021-10-06",3,"Southern",24.42
"1116","2021-10-06",4,"Western",26.71
"1117","2021-10-07",1,"Eastern",22.9
"1118","2021-10-07",2,"Northern",23.06
"1119","2021-10-07",3,"Southern",23.83
"1120","2021-10-07",4,"Western",25.5
"1121","2021-10-08",1,"Eastern",23.93
"1122","2021-10-08",2,"Northern",24.12
"1123","2021-10-08",3,"Southern",24.51
"1124","2021-10-08",4,"Western",25.25
"1125","2021-10-09",1,"Eastern",23.08
"1126","2021-10-09",2,"Northern",23.71
"1127","2021-10-09",3,"Southern",24.2
"1128","2021-10-09",4,"Western",25.41
"1129","2021-10-10",1,"Eastern",23.24
"1130","2021-10-10",2,"Northern",23.07
"1131","2021-10-10",3,"Southern",24.53
"1132","2021-10-10",4,"Western",26.27
"1133","2021-10-11",1,"Eastern",23.08
"1134","2021-10-11",2,"Northern",23.66
"1135","2021-10-11",3,"Southern",24.13
"1136","2021-10-11",4,"Western",26.56
"1137","2021-10-12",1,"Eastern",23.11
"1138","2021-10-12",2,"Northern",23.87
"1139","2021-10-12",3,"Southern",24.28
"1140","2021-10-12",4,"Western",25.93
"1141","2021-10-13",1,"Eastern",22.92
"1142","2021-10-13",2,"Northern",23.36
"1143","2021-10-13",3,"Southern",24.17
"1144","2021-10-13",4,"Western",25.09
"1145","2021-10-14",1,"Eastern",23.29
"1146","2021-10-14",2,"Northern",23.77
"1147","2021-10-14",3,"Southern",24.85
"1148","2021-10-14",4,"Western",26.69
"1149","2021-10-15",1,"Eastern",22.58
"1150","2021-10-15",2,"Northern",23.74
"1151","2021-10-15",3,"Southern",24.56
"1152","2021-10-15",4,"Western",27.18
"1153","2021-10-16",1,"Eastern",23.75
"1154","2021-10-16",2,"Northern",24.29
"1155","2021-10-16",3,"Southern",24.77
"1156","2021-10-16",4,"Western",26.51
"1157","2021-10-17",1,"Eastern",23.35
"1158","2021-10-17",2,"Northern",23.63
"1159","2021-10-17",3,"Southern",24.94
"1160","2021-10-17",4,"Western",25.77
"1161","2021-10-18",1,"Eastern",22.4
"1162","2021-10-18",2,"Northern",23.2
"1163","2021-10-18",3,"Southern",24.08
"1164","2021-10-18",4,"Western",26.38
"1165","2021-10-19",1,"Eastern",23.09
"1166","2021-10-19",2,"Northern",23.78
"1167","2021-10-19",3,"Southern",24.23
"1168","2021-10-19",4,"Western",26.85
"1169","2021-10-20",1,"Eastern",23.51
"1170","2021-10-20",2,"Northern",24.34
"1171","2021-10-20",3,"Southern",24.87
"1172","2021-10-20",4,"Western",27.14
"1173","2021-10-21",1,"Eastern",22.57
"1174","2021-10-21",2,"Northern",22.86
"1175","2021-10-21",3,"Southern",23.94
"1176","2021-10-21",4,"Western",26.17
"1177","2021-10-22",1,"Eastern",22.95
"1178","2021-10-22",2,"Northern",23.4
"1179","2021-10-22",3,"Southern",23.91
"1180","2021-10-22",4,"Western",25.84
"1181","2021-10-23",1,"Eastern",23.38
"1182","2021-10-23",2,"Northern",23.8
"1183","2021-10-23",3,"Southern",24.31
"1184","2021-10-23",4,"Western",25.14
"1185","2021-10-24",1,"Eastern",23.19
"1186","2021-10-24",2,"Northern",23.46
"1187","2021-10-24",3,"Southern",23.86
"1188","2021-10-24",4,"Western",25.59
"1189","2021-10-25",1,"Eastern",23.44
"1190","2021-10-25",2,"Northern",23.76
"1191","2021-10-25",3,"Southern",24.32
"1192","2021-10-25",4,"Western",26.03
"1193","2021-10-26",1,"Eastern",22.86
"1194","2021-10-26",2,"Northern",23.29
"1195","2021-10-26",3,"Southern",23.99
"1196","2021-10-26",4,"Western",25.23
"1197","2021-10-27",1,"Eastern",23.44
"1198","2021-10-27",2,"Northern",23.42
"1199","2021-10-27",3,"Southern",24.43
"1200","2021-10-27",4,"Western",25.98
"1201","2021-10-28",1,"Eastern",23.92
"1202","2021-10-28",2,"Northern",24.21
"1203","2021-10-28",3,"Southern",25.04
"1204","2021-10-28",4,"Western",26.44
"1205","2021-10-29",1,"Eastern",22.19
"1206","2021-10-29",2,"Northern",22.6
"1207","2021-10-29",3,"Southern",23.32
"1208","2021-10-29",4,"Western",24.47
"1209","2021-10-30",1,"Eastern",23.03
"1210","2021-10-30",2,"Northern",23.29
"1211","2021-10-30",3,"Southern",23.93
"1212","2021-10-30",4,"Western",24.91
"1213","2021-10-31",1,"Eastern",23.01
"1214","2021-10-31",2,"Northern",23.26
"1215","2021-10-31",3,"Southern",23.79
"1216","2021-10-31",4,"Western",25.67
"1217","2021-11-01",1,"Eastern",22.24
"1218","2021-11-01",2,"Northern",23.48
"1219","2021-11-01",3,"Southern",23.44
"1220","2021-11-01",4,"Western",26.17
"1221","2021-11-02",1,"Eastern",23.67
"1222","2021-11-02",2,"Northern",24.42
"1223","2021-11-02",3,"Southern",24.87
"1224","2021-11-02",4,"Western",26.55
"1225","2021-11-03",1,"Eastern",23.63
"1226","2021-11-03",2,"Northern",24.54
"1227","2021-11-03",3,"Southern",24.64
"1228","2021-11-03",4,"Western",26.64
"1229","2021-11-04",1,"Eastern",23.53
"1230","2021-11-04",2,"Northern",24.27
"1231","2021-11-04",3,"Southern",24.51
"1232","2021-11-04",4,"Western",27.02
"1233","2021-11-05",1,"Eastern",24.16
"1234","2021-11-05",2,"Northern",24.88
"1235","2021-11-05",3,"Southern",25
"1236","2021-11-05",4,"Western",26.89
"1237","2021-11-06",1,"Eastern",23.61
"1238","2021-11-06",2,"Northern",24.37
"1239","2021-11-06",3,"Southern",24.93
"1240","2021-11-06",4,"Western",26.29
"1241","2021-11-07",1,"Eastern",22.77
"1242","2021-11-07",2,"Northern",22.89
"1243","2021-11-07",3,"Southern",24.03
"1244","2021-11-07",4,"Western",26.17
"1245","2021-11-08",1,"Eastern",23.16
"1246","2021-11-08",2,"Northern",23.62
"1247","2021-11-08",3,"Southern",25.1
"1248","2021-11-08",4,"Western",27.17
"1249","2021-11-09",1,"Eastern",22.96
"1250","2021-11-09",2,"Northern",23.51
"1251","2021-11-09",3,"Southern",23.97
"1252","2021-11-09",4,"Western",24.95
"1253","2021-11-10",1,"Eastern",23.25
"1254","2021-11-10",2,"Northern",23.33
"1255","2021-11-10",3,"Southern",23.93
"1256","2021-11-10",4,"Western",25.27
"1257","2021-11-11",1,"Eastern",23.54
"1258","2021-11-11",2,"Northern",23.58
"1259","2021-11-11",3,"Southern",24.53
"1260","2021-11-11",4,"Western",25.65
"1261","2021-11-12",1,"Eastern",23.03
"1262","2021-11-12",2,"Northern",23.33
"1263","2021-11-12",3,"Southern",24.25
"1264","2021-11-12",4,"Western",25.7
"1265","2021-11-13",1,"Eastern",22.86
"1266","2021-11-13",2,"Northern",23.23
"1267","2021-11-13",3,"Southern",24.12
"1268","2021-11-13",4,"Western",25.98
"1269","2021-11-14",1,"Eastern",22.93
"1270","2021-11-14",2,"Northern",23.66
"1271","2021-11-14",3,"Southern",23.96
"1272","2021-11-14",4,"Western",25.8
"1273","2021-11-15",1,"Eastern",22.96
"1274","2021-11-15",2,"Northern",23.42
"1275","2021-11-15",3,"Southern",24.43
"1276","2021-11-15",4,"Western",26.82
"1277","2021-11-16",1,"Eastern",23.03
"1278","2021-11-16",2,"Northern",23.39
"1279","2021-11-16",3,"Southern",24.7
"1280","2021-11-16",4,"Western",27.06
"1281","2021-11-17",1,"Eastern",23.57
"1282","2021-11-17",2,"Northern",23.78
"1283","2021-11-17",3,"Southern",24.97
"1284","2021-11-17",4,"Western",27.31
"1285","2021-11-18",1,"Eastern",22.56
"1286","2021-11-18",2,"Northern",23.25
"1287","2021-11-18",3,"Southern",23.63
"1288","2021-11-18",4,"Western",26.84
"1289","2021-11-19",1,"Eastern",22.79
"1290","2021-11-19",2,"Northern",23.49
"1291","2021-11-19",3,"Southern",24.1
"1292","2021-11-19",4,"Western",26.35
"1293","2021-11-20",1,"Eastern",23.8
"1294","2021-11-20",2,"Northern",23.8
"1295","2021-11-20",3,"Southern",24.82
"1296","2021-11-20",4,"Western",27.01
"1297","2021-11-21",1,"Eastern",23.56
"1298","2021-11-21",2,"Northern",24.01
"1299","2021-11-21",3,"Southern",25.32
"1300","2021-11-21",4,"Western",27.71
"1301","2021-11-22",1,"Eastern",23.92
"1302","2021-11-22",2,"Northern",24.37
"1303","2021-11-22",3,"Southern",25.19
"1304","2021-11-22",4,"Western",26.99
"1305","2021-11-23",1,"Eastern",23.99
"1306","2021-11-23",2,"Northern",24.32
"1307","2021-11-23",3,"Southern",25.2
"1308","2021-11-23",4,"Western",27.54
"1309","2021-11-24",1,"Eastern",23.91
"1310","2021-11-24",2,"Northern",24.57
"1311","2021-11-24",3,"Southern",24.71
"1312","2021-11-24",4,"Western",27.45
"1313","2021-11-25",1,"Eastern",23.33
"1314","2021-11-25",2,"Northern",23.62
