"date","ID_1","NAME_1","t2m"
"2014-01-01",1,"Eastern",21.42
"2014-01-01",2,"Northern",22.17
"2014-01-01",3,"Southern",22.95
"2014-01-01",4,"Western",25.55
"2014-01-02",1,"Eastern",22.91
"2014-01-02",2,"Northern",23.01
"2014-01-02",3,"Southern",23.47
"2014-01-02",4,"Western",25.22
"2014-01-03",1,"Eastern",23.04
"2014-01-03",2,"Northern",24.08
"2014-01-03",3,"Southern",24.08
"2014-01-03",4,"Western",26.08
"2014-01-04",1,"Eastern",24.03
"2014-01-04",2,"Northern",24.54
"2014-01-04",3,"Southern",24.22
"2014-01-04",4,"Western",25.84
"2014-01-05",1,"Eastern",23.27
"2014-01-05",2,"Northern",23.25
"2014-01-05",3,"Southern",24.42
"2014-01-05",4,"Western",26.11
"2014-01-06",1,"Eastern",22.44
"2014-01-06",2,"Northern",23.29
"2014-01-06",3,"Southern",23.42
"2014-01-06",4,"Western",25.52
"2014-01-07",1,"Eastern",22.92
"2014-01-07",2,"Northern",23.29
"2014-01-07",3,"Southern",24.08
"2014-01-07",4,"Western",25.68
"2014-01-08",1,"Eastern",22.58
"2014-01-08",2,"Northern",23.09
"2014-01-08",3,"Southern",23.55
"2014-01-08",4,"Western",26.02
"2014-01-09",1,"Eastern",22.83
"2014-01-09",2,"Northern",23.36
"2014-01-09",3,"Southern",23.8
"2014-01-09",4,"Western",25.93
"2014-01-10",1,"Eastern",23.44
"2014-01-10",2,"Northern",23.6
"2014-01-10",3,"Southern",24.35
"2014-01-10",4,"Western",25.89
"2014-01-11",1,"Eastern",23.59
"2014-01-11",2,"Northern",24.11
"2014-01-11",3,"Southern",24.32
"2014-01-11",4,"Western",25.88
"2014-01-12",1,"Eastern",23.47
"2014-01-12",2,"Northern",24.73
"2014-01-12",3,"Southern",24.3
"2014-01-12",4,"Western",26.26
"2014-01-13",1,"Eastern",23.84
"2014-01-13",2,"Northern",24.65
"2014-01-13",3,"Southern",24.53
"2014-01-13",4,"Western",26.2
"2014-01-14",1,"Eastern",23.74
"2014-01-14",2,"Northern",24.06
"2014-01-14",3,"Southern",24.38
"2014-01-14",4,"Western",26.22
"2014-01-15",1,"Eastern",23.79
