"date","ID_1","GID_1","NAME_1","t2m"
"2023-06-16",2,"2","Northern",24.45
"2023-06-16",3,"3","Southern",24.76
"2023-06-16",4,"4","Western",26.04
"2023-06-17",1,"1","Eastern",23.56
"2023-06-17",2,"2","Northern",23.68
"2023-06-17",3,"3","Southern",24.41
"2023-06-17",4,"4","Western",25.81
"2023-06-18",1,"1","Eastern",23.39
"2023-06-18",2,"2","Northern",24.11
"2023-06-18",3,"3","Southern",24.11
"2023-06-18",4,"4","Western",25.99
"2023-06-19",1,"1","Eastern",23.77
"2023-06-19",2,"2","Northern",23.97
"2023-06-19",3,"3","Southern",24.58
"2023-06-19",4,"4","Western",25.81
"2023-06-20",1,"1","Eastern",24.84
"2023-06-20",2,"2","Northern",25.11
"2023-06-20",3,"3","Southern",25.06
"2023-06-20",4,"4","Western",25.98
"2023-06-21",1,"1","Eastern",23.2
"2023-06-21",2,"2","Northern",23.48
"2023-06-21",3,"3","Southern",23.68
"2023-06-21",4,"4","Western",25.7
"2023-06-22",1,"1","Eastern",23.31
"2023-06-22",2,"2","Northern",23.3
"2023-06-22",3,"3","Southern",23.8
"2023-06-22",4,"4","Western",25.41
"2023-06-23",1,"1","Eastern",23.27
"2023-06-23",2,"2","Northern",24.36
"2023-06-23",3,"3","Southern",24.17
"2023-06-23",4,"4","Western",25.34
"2023-06-24",1,"1","Eastern",22.5
"2023-06-24",2,"2","Northern",22.23
"2023-06-24",3,"3","Southern",23.45
"2023-06-24",4,"4","Western",25.84
"2023-06-25",1,"1","Eastern",23.27
"2023-06-25",2,"2","Northern",24.13
"2023-06-25",3,"3","Southern",24.09
"2023-06-25",4,"4","Western",26.17
"2023-06-26",1,"1","Eastern",22.92
"2023-06-26",2,"2","Northern",23.67
"2023-06-26",3,"3","Southern",24.11
"2023-06-26",4,"4","Western",25.25
"2023-06-27",1,"1","Eastern",22.75
"2023-06-27",2,"2","Northern",23.25
"2023-06-27",3,"3","Southern",23.59
"2023-06-27",4,"4","Western",24.87
"2023-06-28",1,"1","Eastern",22.07
"2023-06-28",2,"2","Northern",22.95
"2023-06-28",3,"3","Southern",23.59
"2023-06-28",4,"4","Western",24.93
"2023-06-29",1,"1","Eastern",23.02
"2023-06-29",2,"2","Northern",23.66
"2023-06-29",3,"3","Southern",24.2
"2023-06-29",4,"4","Western",25.26
"2023-06-30",1,"1","Eastern",22.98
"2023-06-30",2,"2","Northern",23.2
"2023-06-30",3,"3","Southern",24.31
"2023-06-30",4,"4","Western",25.35
"2023-07-01",1,"1","Eastern",23.55
"2023-07-01",2,"2","Northern",23.1
"2023-07-01",3,"3","Southern",24.61
"2023-07-01",4,"4","Western",25.23
"2023-07-02",1,"1","Eastern",24.17
"2023-07-02",2,"2","Northern",24.42
"2023-07-02",3,"3","Southern",25.03
"2023-07-02",4,"4","Western",25.27
"2023-07-03",1,"1","Eastern",23.44
"2023-07-03",2,"2","Northern",24.23
"2023-07-03",3,"3","Southern",24.36
"2023-07-03",4,"4","Western",25.41
"2023-07-04",1,"1","Eastern",23.66
"2023-07-04",2,"2","Northern",24.25
"2023-07-04",3,"3","Southern",24.45
"2023-07-04",4,"4","Western",26.03
"2023-07-05",1,"1","Eastern",24.91
"2023-07-05",2,"2","Northern",25.56
"2023-07-05",3,"3","Southern",25.54
"2023-07-05",4,"4","Western",27.04
"2023-07-06",1,"1","Eastern",24.22
"2023-07-06",2,"2","Northern",24.86
"2023-07-06",3,"3","Southern",25.13
"2023-07-06",4,"4","Western",25.68
"2023-07-07",1,"1","Eastern",22.57
"2023-07-07",2,"2","Northern",23.12
"2023-07-07",3,"3","Southern",23.59
"2023-07-07",4,"4","Western",25.38
"2023-07-08",1,"1","Eastern",22.93
"2023-07-08",2,"2","Northern",22.45
"2023-07-08",3,"3","Southern",23.88
"2023-07-08",4,"4","Western",25.25
"2023-07-09",1,"1","Eastern",24.57
"2023-07-09",2,"2","Northern",24.91
"2023-07-09",3,"3","Southern",25.04
"2023-07-09",4,"4","Western",27.07
"2023-07-10",1,"1","Eastern",23.31
"2023-07-10",2,"2","Northern",24.32
"2023-07-10",3,"3","Southern",24.11
"2023-07-10",4,"4","Western",25.18
"2023-07-11",1,"1","Eastern",23.97
"2023-07-11",2,"2","Northern",24.41
"2023-07-11",3,"3","Southern",24.83
"2023-07-11",4,"4","Western",25.77
"2023-07-12",1,"1","Eastern",22.75
"2023-07-12",2,"2","Northern",23.72
"2023-07-12",3,"3","Southern",23.75
"2023-07-12",4,"4","Western",25.01
"2023-07-13",1,"1","Eastern",23.67
"2023-07-13",2,"2","Northern",24.5
"2023-07-13",3,"3","Southern",24.72
"2023-07-13",4,"4","Western",25.37
"2023-07-14",1,"1","Eastern",22.66
"2023-07-14",2,"2","Northern",22.64
"2023-07-14",3,"3","Southern",23.8
"2023-07-14",4,"4","Western",25.21
"2023-07-15",1,"1","Eastern",22.29
"2023-07-15",2,"2","Northern",22.34
"2023-07-15",3,"3","Southern",23.77
"2023-07-15",4,"4","Western",25.47
"2023-07-16",1,"1","Eastern",23.37
"2023-07-16",2,"2","Northern",23.64
"2023-07-16",3,"3","Southern",24.12
"2023-07-16",4,"4","Western",25.61
"2023-07-17",1,"1","Eastern",23.32
"2023-07-17",2,"2","Northern",23.71
"2023-07-17",3,"3","Southern",23.9
"2023-07-17",4,"4","Western",25.01
"2023-07-18",1,"1","Eastern",23.25
"2023-07-18",2,"2","Northern",23.43
"2023-07-18",3,"3","Southern",24.23
"2023-07-18",4,"4","Western",25.19
"2023-07-19",1,"1","Eastern",23.39
"2023-07-19",2,"2","Northern",23.92
"2023-07-19",3,"3","Southern",24.21
"2023-07-19",4,"4","Western",25.35
"2023-07-20",1,"1","Eastern",23.12
"2023-07-20",2,"2","Northern",23.78
"2023-07-20",3,"3","Southern",24.73
"2023-07-20",4,"4","Western",26.42
"2023-07-21",1,"1","Eastern",23.82
"2023-07-21",2,"2","Northern",24.28
"2023-07-21",3,"3","Southern",24.22
"2023-07-21",4,"4","Western",25.89
"2023-07-22",1,"1","Eastern",23.28
"2023-07-22",2,"2","Northern",24.14
"2023-07-22",3,"3","Southern",24.07
"2023-07-22",4,"4","Western",25.08
"2023-07-23",1,"1","Eastern",22.82
"2023-07-23",2,"2","Northern",23.35
"2023-07-23",3,"3","Southern",23.65
"2023-07-23",4,"4","Western",24.73
"2023-07-24",1,"1","Eastern",23.54
"2023-07-24",2,"2","Northern",23.94
"2023-07-24",3,"3","Southern",24.68
"2023-07-24",4,"4","Western",25.82
"2023-07-25",1,"1","Eastern",24.1
"2023-07-25",2,"2","Northern",24.86
"2023-07-25",3,"3","Southern",24.69
"2023-07-25",4,"4","Western",25.73
"2023-07-26",1,"1","Eastern",23.54
"2023-07-26",2,"2","Northern",24.14
"2023-07-26",3,"3","Southern",24.1
"2023-07-26",4,"4","Western",25.57
"2023-07-27",1,"1","Eastern",23.41
"2023-07-27",2,"2","Northern",24.42
"2023-07-27",3,"3","Southern",24.42
"2023-07-27",4,"4","Western",26.13
"2023-07-28",1,"1","Eastern",24.06
"2023-07-28",2,"2","Northern",24.61
"2023-07-28",3,"3","Southern",24.7
"2023-07-28",4,"4","Western",25.68
"2023-07-29",1,"1","Eastern",23.69
"2023-07-29",2,"2","Northern",23.7
"2023-07-29",3,"3","Southern",24.57
"2023-07-29",4,"4","Western",25.42
"2023-07-30",1,"1","Eastern",23.8
"2023-07-30",2,"2","Northern",23.21
"2023-07-30",3,"3","Southern",24.21
"2023-07-30",4,"4","Western",25.05
"2023-07-31",1,"1","Eastern",23.36
"2023-07-31",2,"2","Northern",23.36
"2023-07-31",3,"3","Southern",24.41
"2023-07-31",4,"4","Western",24.92
"2023-08-01",1,"1","Eastern",23.27
"2023-08-01",2,"2","Northern",24.01
"2023-08-01",3,"3","Southern",24.68
"2023-08-01",4,"4","Western",25.45
"2023-08-02",1,"1","Eastern",23.34
"2023-08-02",2,"2","Northern",23.89
"2023-08-02",3,"3","Southern",24.08
"2023-08-02",4,"4","Western",25.72
"2023-08-03",1,"1","Eastern",22.5
"2023-08-03",2,"2","Northern",23.07
"2023-08-03",3,"3","Southern",23.82
"2023-08-03",4,"4","Western",25.74
"2023-08-04",1,"1","Eastern",22.94
"2023-08-04",2,"2","Northern",23.43
"2023-08-04",3,"3","Southern",23.8
"2023-08-04",4,"4","Western",24.83
"2023-08-05",1,"1","Eastern",23.31
"2023-08-05",2,"2","Northern",23.97
"2023-08-05",3,"3","Southern",24.1
"2023-08-05",4,"4","Western",25.25
"2023-08-06",1,"1","Eastern",23.32
"2023-08-06",2,"2","Northern",23.74
"2023-08-06",3,"3","Southern",24.35
"2023-08-06",4,"4","Western",25.06
"2023-08-07",1,"1","Eastern",22.06
"2023-08-07",2,"2","Northern",22.53
"2023-08-07",3,"3","Southern",23.54
"2023-08-07",4,"4","Western",25.27
"2023-08-08",1,"1","Eastern",23.02
"2023-08-08",2,"2","Northern",23.39
"2023-08-08",3,"3","Southern",23.81
"2023-08-08",4,"4","Western",25.57
"2023-08-09",1,"1","Eastern",23.46
"2023-08-09",2,"2","Northern",23.99
"2023-08-09",3,"3","Southern",24.03
"2023-08-09",4,"4","Western",25.13
"2023-08-10",1,"1","Eastern",22.77
"2023-08-10",2,"2","Northern",23.27
"2023-08-10",3,"3","Southern",23.92
"2023-08-10",4,"4","Western",25.36
"2023-08-11",1,"1","Eastern",23.13
"2023-08-11",2,"2","Northern",23.62
"2023-08-11",3,"3","Southern",24.48
"2023-08-11",4,"4","Western",25.99
"2023-08-12",1,"1","Eastern",23.13
"2023-08-12",2,"2","Northern",23.66
"2023-08-12",3,"3","Southern",24.24
"2023-08-12",4,"4","Western",25.52
"2023-08-13",1,"1","Eastern",22.53
"2023-08-13",2,"2","Northern",23.22
"2023-08-13",3,"3","Southern",23.86
"2023-08-13",4,"4","Western",25.6
"2023-08-14",1,"1","Eastern",23.06
"2023-08-14",2,"2","Northern",23.75
"2023-08-14",3,"3","Southern",24.72
"2023-08-14",4,"4","Western",26.01
"2023-08-15",1,"1","Eastern",22.88
"2023-08-15",2,"2","Northern",23.64
"2023-08-15",3,"3","Southern",23.92
"2023-08-15",4,"4","Western",24.96
"2023-08-16",1,"1","Eastern",22.4
"2023-08-16",2,"2","Northern",22.62
"2023-08-16",3,"3","Southern",23.83
"2023-08-16",4,"4","Western",25.16
"2023-08-17",1,"1","Eastern",23.08
"2023-08-17",2,"2","Northern",24.02
"2023-08-17",3,"3","Southern",24.46
"2023-08-17",4,"4","Western",25.88
"2023-08-18",1,"1","Eastern",24.13
"2023-08-18",2,"2","Northern",24.97
"2023-08-18",3,"3","Southern",25.24
"2023-08-18",4,"4","Western",26.31
"2023-08-19",1,"1","Eastern",23.15
"2023-08-19",2,"2","Northern",23.66
"2023-08-19",3,"3","Southern",24.24
"2023-08-19",4,"4","Western",25.25
"2023-08-20",1,"1","Eastern",23.21
"2023-08-20",2,"2","Northern",23.39
"2023-08-20",3,"3","Southern",24.13
"2023-08-20",4,"4","Western",25.1
"2023-08-21",1,"1","Eastern",23.51
"2023-08-21",2,"2","Northern",23.69
"2023-08-21",3,"3","Southern",24.4
"2023-08-21",4,"4","Western",25.39
"2023-08-22",1,"1","Eastern",23.78
"2023-08-22",2,"2","Northern",24.48
"2023-08-22",3,"3","Southern",24.81
"2023-08-22",4,"4","Western",25.89
"2023-08-23",1,"1","Eastern",23.85
"2023-08-23",2,"2","Northern",23.72
"2023-08-23",3,"3","Southern",24.93
"2023-08-23",4,"4","Western",25.61
"2023-08-24",1,"1","Eastern",24.48
"2023-08-24",2,"2","Northern",24.56
"2023-08-24",3,"3","Southern",25.62
"2023-08-24",4,"4","Western",26.58
"2023-08-25",1,"1","Eastern",23.68
"2023-08-25",2,"2","Northern",23.83
"2023-08-25",3,"3","Southern",24.57
"2023-08-25",4,"4","Western",25.81
"2023-08-26",1,"1","Eastern",24.51
"2023-08-26",2,"2","Northern",25.2
"2023-08-26",3,"3","Southern",25.15
"2023-08-26",4,"4","Western",25.97
"2023-08-27",1,"1","Eastern",23.15
"2023-08-27",2,"2","Northern",23.92
"2023-08-27",3,"3","Southern",24.33
"2023-08-27",4,"4","Western",26.19
"2023-08-28",1,"1","Eastern",23.53
"2023-08-28",2,"2","Northern",24.07
"2023-08-28",3,"3","Southern",24.75
"2023-08-28",4,"4","Western",25.81
"2023-08-29",1,"1","Eastern",23.68
"2023-08-29",2,"2","Northern",23.44
"2023-08-29",3,"3","Southern",24.2
"2023-08-29",4,"4","Western",25.16
"2023-08-30",1,"1","Eastern",23.81
"2023-08-30",2,"2","Northern",23.89
"2023-08-30",3,"3","Southern",24.61
"2023-08-30",4,"4","Western",25.35
"2023-08-31",1,"1","Eastern",24.06
"2023-08-31",2,"2","Northern",23.68
"2023-08-31",3,"3","Southern",25.01
"2023-08-31",4,"4","Western",25.57
"2023-09-01",1,"1","Eastern",23.83
"2023-09-01",2,"2","Northern",24.55
"2023-09-01",3,"3","Southern",24.74
"2023-09-01",4,"4","Western",25.84
"2023-09-02",1,"1","Eastern",22.97
"2023-09-02",2,"2","Northern",23.2
"2023-09-02",3,"3","Southern",24.32
"2023-09-02",4,"4","Western",25.1
"2023-09-03",1,"1","Eastern",22.61
"2023-09-03",2,"2","Northern",23.46
"2023-09-03",3,"3","Southern",23.91
"2023-09-03",4,"4","Western",25.87
"2023-09-04",1,"1","Eastern",22.63
"2023-09-04",2,"2","Northern",23.41
"2023-09-04",3,"3","Southern",23.62
"2023-09-04",4,"4","Western",24.85
"2023-09-05",1,"1","Eastern",22.54
"2023-09-05",2,"2","Northern",23.2
"2023-09-05",3,"3","Southern",23.95
"2023-09-05",4,"4","Western",25.78
"2023-09-06",1,"1","Eastern",22.46
"2023-09-06",2,"2","Northern",23.45
"2023-09-06",3,"3","Southern",23.58
"2023-09-06",4,"4","Western",25.01
"2023-09-07",1,"1","Eastern",23.95
"2023-09-07",2,"2","Northern",23.92
"2023-09-07",3,"3","Southern",24.94
"2023-09-07",4,"4","Western",26.58
"2023-09-08",1,"1","Eastern",23.48
"2023-09-08",2,"2","Northern",23.49
"2023-09-08",3,"3","Southern",24.34
"2023-09-08",4,"4","Western",25.15
"2023-09-09",1,"1","Eastern",24.04
"2023-09-09",2,"2","Northern",24.46
"2023-09-09",3,"3","Southern",24.97
"2023-09-09",4,"4","Western",25.76
"2023-09-10",1,"1","Eastern",22.9
"2023-09-10",2,"2","Northern",23.28
"2023-09-10",3,"3","Southern",23.82
"2023-09-10",4,"4","Western",25.91
"2023-09-11",1,"1","Eastern",23.14
"2023-09-11",2,"2","Northern",23.53
"2023-09-11",3,"3","Southern",24.12
"2023-09-11",4,"4","Western",25.29
"2023-09-12",1,"1","Eastern",24.01
"2023-09-12",2,"2","Northern",24
"2023-09-12",3,"3","Southern",25
"2023-09-12",4,"4","Western",25.43
"2023-09-13",1,"1","Eastern",23.16
"2023-09-13",2,"2","Northern",24.07
"2023-09-13",3,"3","Southern",24.47
"2023-09-13",4,"4","Western",25.74
"2023-09-14",1,"1","Eastern",22.75
"2023-09-14",2,"2","Northern",23.56
"2023-09-14",3,"3","Southern",23.82
"2023-09-14",4,"4","Western",25.98
"2023-09-15",1,"1","Eastern",23.82
"2023-09-15",2,"2","Northern",24.13
"2023-09-15",3,"3","Southern",24.99
"2023-09-15",4,"4","Western",26.08
"2023-09-16",1,"1","Eastern",23.03
"2023-09-16",2,"2","Northern",23.14
"2023-09-16",3,"3","Southern",24.12
"2023-09-16",4,"4","Western",26.17
"2023-09-17",1,"1","Eastern",23.16
"2023-09-17",2,"2","Northern",23.47
"2023-09-17",3,"3","Southern",24.06
"2023-09-17",4,"4","Western",25.52
"2023-09-18",1,"1","Eastern",22.86
"2023-09-18",2,"2","Northern",23.38
"2023-09-18",3,"3","Southern",23.91
"2023-09-18",4,"4","Western",25.62
"2023-09-19",1,"1","Eastern",23.14
"2023-09-19",2,"2","Northern",23.17
"2023-09-19",3,"3","Southern",24.09
"2023-09-19",4,"4","Western",25.25
"2023-09-20",1,"1","Eastern",23.42
"2023-09-20",2,"2","Northern",23.47
"2023-09-20",3,"3","Southern",24.35
"2023-09-20",4,"4","Western",25.64
"2023-09-21",1,"1","Eastern",22.72
"2023-09-21",2,"2","Northern",23.28
"2023-09-21",3,"3","Southern",23.86
"2023-09-21",4,"4","Western",25.71
"2023-09-22",1,"1","Eastern",23.88
"2023-09-22",2,"2","Northern",24.12
"2023-09-22",3,"3","Southern",24.64
"2023-09-22",4,"4","Western",25.65
"2023-09-23",1,"1","Eastern",23.05
"2023-09-23",2,"2","Northern",23.2
"2023-09-23",3,"3","Southern",24.14
"2023-09-23",4,"4","Western",25
"2023-09-24",1,"1","Eastern",23.28
"2023-09-24",2,"2","Northern",23.97
"2023-09-24",3,"3","Southern",24.11
"2023-09-24",4,"4","Western",26.37
"2023-09-25",1,"1","Eastern",22.82
"2023-09-25",2,"2","Northern",24.03
"2023-09-25",3,"3","Southern",24.29
"2023-09-25",4,"4","Western",26.58
"2023-09-26",1,"1","Eastern",23.83
"2023-09-26",2,"2","Northern",24.79
"2023-09-26",3,"3","Southern",24.48
"2023-09-26",4,"4","Western",26.07
"2023-09-27",1,"1","Eastern",24.23
"2023-09-27",2,"2","Northern",24.85
"2023-09-27",3,"3","Southern",25.25
"2023-09-27",4,"4","Western",26.78
"2023-09-28",1,"1","Eastern",24.06
"2023-09-28",2,"2","Northern",24.54
"2023-09-28",3,"3","Southern",24.54
"2023-09-28",4,"4","Western",25.05
"2023-09-29",1,"1","Eastern",23.7
"2023-09-29",2,"2","Northern",24.11
"2023-09-29",3,"3","Southern",24.99
"2023-09-29",4,"4","Western",26.82
"2023-09-30",1,"1","Eastern",24.13
"2023-09-30",2,"2","Northern",24.56
"2023-09-30",3,"3","Southern",25.06
"2023-09-30",4,"4","Western",27.16
"2023-10-01",1,"1","Eastern",23.25
"2023-10-01",2,"2","Northern",24.65
"2023-10-01",3,"3","Southern",25.14
"2023-10-01",4,"4","Western",27.43
"2023-10-02",1,"1","Eastern",23.78
"2023-10-02",2,"2","Northern",24.79
"2023-10-02",3,"3","Southern",25.07
"2023-10-02",4,"4","Western",26.65
"2023-10-03",1,"1","Eastern",23.77
"2023-10-03",2,"2","Northern",23.36
"2023-10-03",3,"3","Southern",24.63
"2023-10-03",4,"4","Western",25.3
"2023-10-04",1,"1","Eastern",24.1
"2023-10-04",2,"2","Northern",24.35
"2023-10-04",3,"3","Southern",24.74
"2023-10-04",4,"4","Western",25.84
"2023-10-05",1,"1","Eastern",22.75
"2023-10-05",2,"2","Northern",23.27
"2023-10-05",3,"3","Southern",24.09
"2023-10-05",4,"4","Western",26.72
"2023-10-06",1,"1","Eastern",23.92
"2023-10-06",2,"2","Northern",24.32
"2023-10-06",3,"3","Southern",24.9
"2023-10-06",4,"4","Western",25.83
"2023-10-07",1,"1","Eastern",22.3
"2023-10-07",2,"2","Northern",23
"2023-10-07",3,"3","Southern",23.78
"2023-10-07",4,"4","Western",25.58
"2023-10-08",1,"1","Eastern",23.38
"2023-10-08",2,"2","Northern",23.4
"2023-10-08",3,"3","Southern",24.25
"2023-10-08",4,"4","Western",25.18
"2023-10-09",1,"1","Eastern",22.77
"2023-10-09",2,"2","Northern",23.22
"2023-10-09",3,"3","Southern",23.91
"2023-10-09",4,"4","Western",24.97
"2023-10-10",1,"1","Eastern",23.05
"2023-10-10",2,"2","Northern",23.26
"2023-10-10",3,"3","Southern",23.72
"2023-10-10",4,"4","Western",24.76
"2023-10-11",1,"1","Eastern",22.26
"2023-10-11",2,"2","Northern",22.62
"2023-10-11",3,"3","Southern",24.37
"2023-10-11",4,"4","Western",26.07
"2023-10-12",1,"1","Eastern",22.34
"2023-10-12",2,"2","Northern",22.61
"2023-10-12",3,"3","Southern",23.64
"2023-10-12",4,"4","Western",25.49
"2023-10-13",1,"1","Eastern",22.86
"2023-10-13",2,"2","Northern",23.28
"2023-10-13",3,"3","Southern",24.32
"2023-10-13",4,"4","Western",25.59
"2023-10-14",1,"1","Eastern",23.95
"2023-10-14",2,"2","Northern",23.93
"2023-10-14",3,"3","Southern",24.63
"2023-10-14",4,"4","Western",25.69
"2023-10-15",1,"1","Eastern",23.32
"2023-10-15",2,"2","Northern",23.13
"2023-10-15",3,"3","Southern",24.74
"2023-10-15",4,"4","Western",25.38
"2023-10-16",1,"1","Eastern",22.91
"2023-10-16",2,"2","Northern",24.19
"2023-10-16",3,"3","Southern",24.52
"2023-10-16",4,"4","Western",26.98
"2023-10-17",1,"1","Eastern",23.17
"2023-10-17",2,"2","Northern",24.15
"2023-10-17",3,"3","Southern",24.6
"2023-10-17",4,"4","Western",26.2
"2023-10-18",1,"1","Eastern",23.47
"2023-10-18",2,"2","Northern",23.87
"2023-10-18",3,"3","Southern",24.65
"2023-10-18",4,"4","Western",25.63
"2023-10-19",1,"1","Eastern",23.38
"2023-10-19",2,"2","Northern",23.58
"2023-10-19",3,"3","Southern",24.41
"2023-10-19",4,"4","Western",26.02
"2023-10-20",1,"1","Eastern",23.25
"2023-10-20",2,"2","Northern",23.57
"2023-10-20",3,"3","Southern",24.12
"2023-10-20",4,"4","Western",25.15
"2023-10-21",1,"1","Eastern",22.89
"2023-10-21",2,"2","Northern",23.64
"2023-10-21",3,"3","Southern",23.85
"2023-10-21",4,"4","Western",26.39
"2023-10-22",1,"1","Eastern",23.44
"2023-10-22",2,"2","Northern",24.49
"2023-10-22",3,"3","Southern",24.38
"2023-10-22",4,"4","Western",26.84
"2023-10-23",1,"1","Eastern",23.4
"2023-10-23",2,"2","Northern",24.33
"2023-10-23",3,"3","Southern",25.1
"2023-10-23",4,"4","Western",27.64
"2023-10-24",1,"1","Eastern",22.8
"2023-10-24",2,"2","Northern",22.84
"2023-10-24",3,"3","Southern",24.04
"2023-10-24",4,"4","Western",25.87
"2023-10-25",1,"1","Eastern",23.33
"2023-10-25",2,"2","Northern",24.23
"2023-10-25",3,"3","Southern",24.3
"2023-10-25",4,"4","Western",26.84
"2023-10-26",1,"1","Eastern",24.66
"2023-10-26",2,"2","Northern",25.23
"2023-10-26",3,"3","Southern",25.52
"2023-10-26",4,"4","Western",26.67
"2023-10-27",1,"1","Eastern",23.06
"2023-10-27",2,"2","Northern",24.43
"2023-10-27",3,"3","Southern",24.05
"2023-10-27",4,"4","Western",27.32
"2023-10-28",1,"1","Eastern",22.89
"2023-10-28",2,"2","Northern",23.58
"2023-10-28",3,"3","Southern",24.3
"2023-10-28",4,"4","Western",26.16
"2023-10-29",1,"1","Eastern",23.49
"2023-10-29",2,"2","Northern",24
"2023-10-29",3,"3","Southern",24.51
"2023-10-29",4,"4","Western",26.67
"2023-10-30",1,"1","Eastern",23.39
"2023-10-30",2,"2","Northern",24.41
"2023-10-30",3,"3","Southern",24.66
"2023-10-30",4,"4","Western",26.73
"2023-10-31",1,"1","Eastern",23.01
"2023-10-31",2,"2","Northern",23.33
"2023-10-31",3,"3","Southern",24.77
"2023-10-31",4,"4","Western",26.61
"2023-11-01",1,"1","Eastern",22.7
"2023-11-01",2,"2","Northern",23.04
"2023-11-01",3,"3","Southern",24.69
"2023-11-01",4,"4","Western",26.66
"2023-11-02",1,"1","Eastern",23.51
"2023-11-02",2,"2","Northern",24.06
"2023-11-02",3,"3","Southern",24.79
"2023-11-02",4,"4","Western",26.69
"2023-11-03",1,"1","Eastern",23.57
"2023-11-03",2,"2","Northern",24.32
"2023-11-03",3,"3","Southern",25.14
"2023-11-03",4,"4","Western",27.17
"2023-11-04",1,"1","Eastern",23.72
"2023-11-04",2,"2","Northern",24.28
"2023-11-04",3,"3","Southern",25.1
"2023-11-04",4,"4","Western",27.34
"2023-11-05",1,"1","Eastern",22.95
"2023-11-05",2,"2","Northern",23.85
"2023-11-05",3,"3","Southern",24.45
"2023-11-05",4,"4","Western",26.29
"2023-11-06",1,"1","Eastern",23.61
"2023-11-06",2,"2","Northern",24.17
"2023-11-06",3,"3","Southern",24.98
"2023-11-06",4,"4","Western",27.47
"2023-11-07",1,"1","Eastern",23.01
"2023-11-07",2,"2","Northern",23.23
"2023-11-07",3,"3","Southern",24.17
"2023-11-07",4,"4","Western",24.72
"2023-11-08",1,"1","Eastern",23.94
"2023-11-08",2,"2","Northern",24.13
"2023-11-08",3,"3","Southern",24.86
"2023-11-08",4,"4","Western",26.53
"2023-11-09",1,"1","Eastern",23.28
"2023-11-09",2,"2","Northern",23.69
"2023-11-09",3,"3","Southern",24.34
"2023-11-09",4,"4","Western",26.86
"2023-11-10",1,"1","Eastern",22.83
"2023-11-10",2,"2","Northern",23.66
"2023-11-10",3,"3","Southern",24.13
"2023-11-10",4,"4","Western",26.73
"2023-11-11",1,"1","Eastern",23.37
"2023-11-11",2,"2","Northern",23.94
"2023-11-11",3,"3","Southern",24.26
"2023-11-11",4,"4","Western",26.48
"2023-11-12",1,"1","Eastern",23.27
"2023-11-12",2,"2","Northern",23.39
"2023-11-12",3,"3","Southern",24.32
"2023-11-12",4,"4","Western",25.86
"2023-11-13",1,"1","Eastern",23.57
"2023-11-13",2,"2","Northern",24.3
"2023-11-13",3,"3","Southern",25.26
"2023-11-13",4,"4","Western",27.56
"2023-11-14",1,"1","Eastern",24.13
"2023-11-14",2,"2","Northern",23.82
"2023-11-14",3,"3","Southern",25.35
"2023-11-14",4,"4","Western",26.82
"2023-11-15",1,"1","Eastern",23.36
"2023-11-15",2,"2","Northern",23.95
"2023-11-15",3,"3","Southern",25.06
"2023-11-15",4,"4","Western",27.48
"2023-11-16",1,"1","Eastern",23.17
"2023-11-16",2,"2","Northern",23.77
"2023-11-16",3,"3","Southern",24.71
"2023-11-16",4,"4","Western",26.81
"2023-11-17",1,"1","Eastern",23.04
"2023-11-17",2,"2","Northern",23.79
"2023-11-17",3,"3","Southern",24.45
"2023-11-17",4,"4","Western",27.18
"2023-11-18",1,"1","Eastern",23.76
"2023-11-18",2,"2","Northern",24.85
"2023-11-18",3,"3","Southern",24.79
"2023-11-18",4,"4","Western",27.09
"2023-11-19",1,"1","Eastern",23.38
"2023-11-19",2,"2","Northern",24.01
"2023-11-19",3,"3","Southern",23.98
"2023-11-19",4,"4","Western",25.76
"2023-11-20",1,"1","Eastern",22.33
"2023-11-20",2,"2","Northern",22.99
"2023-11-20",3,"3","Southern",23.32
"2023-11-20",4,"4","Western",25.05
"2023-11-21",1,"1","Eastern",22.63
"2023-11-21",2,"2","Northern",23.67
"2023-11-21",3,"3","Southern",23.73
"2023-11-21",4,"4","Western",26.85
"2023-11-22",1,"1","Eastern",23.54
"2023-11-22",2,"2","Northern",24.3
"2023-11-22",3,"3","Southern",25.26
"2023-11-22",4,"4","Western",27.53
"2023-11-23",1,"1","Eastern",23.17
"2023-11-23",2,"2","Northern",23.79
"2023-11-23",3,"3","Southern",25.13
"2023-11-23",4,"4","Western",27.33
"2023-11-24",1,"1","Eastern",22.64
"2023-11-24",2,"2","Northern",23.64
"2023-11-24",3,"3","Southern",24.94
"2023-11-24",4,"4","Western",27.39
"2023-11-25",1,"1","Eastern",22.84
"2023-11-25",2,"2","Northern",23.6
"2023-11-25",3,"3","Southern",24.75
"2023-11-25",4,"4","Western",27.2
"2023-11-26",1,"1","Eastern",23.05
"2023-11-26",2,"2","Northern",23.91
"2023-11-26",3,"3","Southern",24.26
"2023-11-26",4,"4","Western",25.43
"2023-11-27",1,"1","Eastern",23.42
"2023-11-27",2,"2","Northern",24.43
"2023-11-27",3,"3","Southern",24.83
"2023-11-27",4,"4","Western",27.17
"2023-11-28",1,"1","Eastern",24.14
"2023-11-28",2,"2","Northern",24.64
"2023-11-28",3,"3","Southern",25.45
"2023-11-28",4,"4","Western",27.25
"2023-11-29",1,"1","Eastern",22.79
"2023-11-29",2,"2","Northern",23.6
"2023-11-29",3,"3","Southern",23.93
