"date","ID_1","NAME_1","t2m"
"2008-01-08",7,"Rift Valley",18.12
"2008-01-08",8,"Western",15.89
"2008-01-09",1,"Central",11.3
"2008-01-09",2,"Coast",23.61
"2008-01-09",3,"Eastern",22.22
"2008-01-09",4,"Nairobi",15.11
"2008-01-09",5,"North-Eastern",24.25
"2008-01-09",6,"Nyanza",18.96
"2008-01-09",7,"Rift Valley",18.45
"2008-01-09",8,"Western",15.95
"2008-01-10",1,"Central",11.85
"2008-01-10",2,"Coast",23.31
"2008-01-10",3,"Eastern",22.64
"2008-01-10",4,"Nairobi",15.33
"2008-01-10",5,"North-Eastern",24.16
"2008-01-10",6,"Nyanza",19.13
"2008-01-10",7,"Rift Valley",19.03
"2008-01-10",8,"Western",16.3
"2008-01-11",1,"Central",11.02
"2008-01-11",2,"Coast",22.88
"2008-01-11",3,"Eastern",21.66
"2008-01-11",4,"Nairobi",14.14
"2008-01-11",5,"North-Eastern",24.18
"2008-01-11",6,"Nyanza",19.48
"2008-01-11",7,"Rift Valley",18.21
"2008-01-11",8,"Western",16.34
"2008-01-12",1,"Central",13.07
"2008-01-12",2,"Coast",23.13
"2008-01-12",3,"Eastern",22.68
"2008-01-12",4,"Nairobi",15.44
"2008-01-12",5,"North-Eastern",23.99
"2008-01-12",6,"Nyanza",20.74
"2008-01-12",7,"Rift Valley",19.79
"2008-01-12",8,"Western",17.74
"2008-01-13",1,"Central",12.46
"2008-01-13",2,"Coast",22.76
"2008-01-13",3,"Eastern",21.69
"2008-01-13",4,"Nairobi",15.38
"2008-01-13",5,"North-Eastern",23.81
"2008-01-13",6,"Nyanza",19.53
"2008-01-13",7,"Rift Valley",18.82
"2008-01-13",8,"Western",16.65
"2008-01-14",1,"Central",14.37
"2008-01-14",2,"Coast",23.93
"2008-01-14",3,"Eastern",23.4
"2008-01-14",4,"Nairobi",16.54
"2008-01-14",5,"North-Eastern",24.52
"2008-01-14",6,"Nyanza",20.54
"2008-01-14",7,"Rift Valley",21.13
"2008-01-14",8,"Western",18.68
"2008-01-15",1,"Central",13.13
"2008-01-15",2,"Coast",23.59
"2008-01-15",3,"Eastern",22.52
"2008-01-15",4,"Nairobi",16.01
"2008-01-15",5,"North-Eastern",24.17
"2008-01-15",6,"Nyanza",19.14
"2008-01-15",7,"Rift Valley",19.72
"2008-01-15",8,"Western",17.22
"2008-01-16",1,"Central",13.57
"2008-01-16",2,"Coast",23.96
"2008-01-16",3,"Eastern",22.4
"2008-01-16",4,"Nairobi",16.08
"2008-01-16",5,"North-Eastern",24.2
"2008-01-16",6,"Nyanza",18.36
"2008-01-16",7,"Rift Valley",19.45
"2008-01-16",8,"Western",17.06
"2008-01-17",1,"Central",12.87
"2008-01-17",2,"Coast",23.85
"2008-01-17",3,"Eastern",21.76
"2008-01-17",4,"Nairobi",15.24
"2008-01-17",5,"North-Eastern",24.61
"2008-01-17",6,"Nyanza",18.51
"2008-01-17",7,"Rift Valley",18.79
"2008-01-17",8,"Western",16.48
"2008-01-18",1,"Central",13.6
"2008-01-18",2,"Coast",23.57
"2008-01-18",3,"Eastern",21.6
"2008-01-18",4,"Nairobi",15.92
"2008-01-18",5,"North-Eastern",23.29
"2008-01-18",6,"Nyanza",18.8
"2008-01-18",7,"Rift Valley",19.48
"2008-01-18",8,"Western",16.93
"2008-01-19",1,"Central",13.03
"2008-01-19",2,"Coast",23.49
"2008-01-19",3,"Eastern",21.68
"2008-01-19",4,"Nairobi",14.01
"2008-01-19",5,"North-Eastern",24.07
"2008-01-19",6,"Nyanza",18.22
"2008-01-19",7,"Rift Valley",18.66
"2008-01-19",8,"Western",16.65
"2008-01-20",1,"Central",12.93
"2008-01-20",2,"Coast",24.33
"2008-01-20",3,"Eastern",21.73
"2008-01-20",4,"Nairobi",15.08
"2008-01-20",5,"North-Eastern",23.91
"2008-01-20",6,"Nyanza",19.37
"2008-01-20",7,"Rift Valley",18.87
"2008-01-20",8,"Western",16.61
"2008-01-21",1,"Central",13.01
"2008-01-21",2,"Coast",22.61
"2008-01-21",3,"Eastern",21.11
"2008-01-21",4,"Nairobi",15.24
"2008-01-21",5,"North-Eastern",23.53
"2008-01-21",6,"Nyanza",18.99
"2008-01-21",7,"Rift Valley",18.29
"2008-01-21",8,"Western",16.89
"2008-01-22",1,"Central",13.16
"2008-01-22",2,"Coast",23.51
"2008-01-22",3,"Eastern",21
"2008-01-22",4,"Nairobi",15.13
"2008-01-22",5,"North-Eastern",23.34
"2008-01-22",6,"Nyanza",18.46
"2008-01-22",7,"Rift Valley",18.87
"2008-01-22",8,"Western",17.26
"2008-01-23",1,"Central",12.13
"2008-01-23",2,"Coast",23.92
"2008-01-23",3,"Eastern",21.23
"2008-01-23",4,"Nairobi",15.52
"2008-01-23",5,"North-Eastern",22.79
"2008-01-23",6,"Nyanza",17.8
"2008-01-23",7,"Rift Valley",18.51
"2008-01-23",8,"Western",15.61
"2008-01-24",1,"Central",12.5
"2008-01-24",2,"Coast",23.64
"2008-01-24",3,"Eastern",22.22
"2008-01-24",4,"Nairobi",15.94
"2008-01-24",5,"North-Eastern",24.2
"2008-01-24",6,"Nyanza",17.65
"2008-01-24",7,"Rift Valley",19.35
"2008-01-24",8,"Western",16.94
"2008-01-25",1,"Central",12.28
"2008-01-25",2,"Coast",23.12
"2008-01-25",3,"Eastern",21.61
"2008-01-25",4,"Nairobi",15.36
"2008-01-25",5,"North-Eastern",23.72
"2008-01-25",6,"Nyanza",18.63
"2008-01-25",7,"Rift Valley",18.95
"2008-01-25",8,"Western",16.91
"2008-01-26",1,"Central",12.54
"2008-01-26",2,"Coast",23.86
"2008-01-26",3,"Eastern",22.41
"2008-01-26",4,"Nairobi",15.42
"2008-01-26",5,"North-Eastern",24.12
"2008-01-26",6,"Nyanza",19.31
"2008-01-26",7,"Rift Valley",19.74
"2008-01-26",8,"Western",16.94
"2008-01-27",1,"Central",13.73
"2008-01-27",2,"Coast",24.18
"2008-01-27",3,"Eastern",22.33
"2008-01-27",4,"Nairobi",17.22
"2008-01-27",5,"North-Eastern",24.76
"2008-01-27",6,"Nyanza",18.84
"2008-01-27",7,"Rift Valley",19.57
"2008-01-27",8,"Western",16.98
"2008-01-28",1,"Central",11.98
"2008-01-28",2,"Coast",23.64
"2008-01-28",3,"Eastern",22.68
"2008-01-28",4,"Nairobi",15.1
"2008-01-28",5,"North-Eastern",24.18
"2008-01-28",6,"Nyanza",18.05
"2008-01-28",7,"Rift Valley",18.97
"2008-01-28",8,"Western",15.52
"2008-01-29",1,"Central",12.01
"2008-01-29",2,"Coast",23.42
"2008-01-29",3,"Eastern",22.66
"2008-01-29",4,"Nairobi",15.06
"2008-01-29",5,"North-Eastern",24.49
"2008-01-29",6,"Nyanza",19.19
"2008-01-29",7,"Rift Valley",19.27
"2008-01-29",8,"Western",16.03
"2008-01-30",1,"Central",10.78
"2008-01-30",2,"Coast",22.57
"2008-01-30",3,"Eastern",21.35
"2008-01-30",4,"Nairobi",13.08
"2008-01-30",5,"North-Eastern",24.08
"2008-01-30",6,"Nyanza",19.55
"2008-01-30",7,"Rift Valley",18.42
"2008-01-30",8,"Western",16.8
"2008-01-31",1,"Central",11.24
"2008-01-31",2,"Coast",22.83
"2008-01-31",3,"Eastern",21.99
"2008-01-31",4,"Nairobi",14.87
"2008-01-31",5,"North-Eastern",24.09
"2008-01-31",6,"Nyanza",19.25
"2008-01-31",7,"Rift Valley",19.02
"2008-01-31",8,"Western",17.31
"2008-02-01",1,"Central",13.1
"2008-02-01",2,"Coast",23.61
"2008-02-01",3,"Eastern",22.91
"2008-02-01",4,"Nairobi",16.66
"2008-02-01",5,"North-Eastern",24.98
"2008-02-01",6,"Nyanza",19.52
"2008-02-01",7,"Rift Valley",20.04
"2008-02-01",8,"Western",17.13
"2008-02-02",1,"Central",12.25
"2008-02-02",2,"Coast",22.95
"2008-02-02",3,"Eastern",22.69
"2008-02-02",4,"Nairobi",15.7
"2008-02-02",5,"North-Eastern",24.29
"2008-02-02",6,"Nyanza",19.63
"2008-02-02",7,"Rift Valley",20.08
"2008-02-02",8,"Western",16.57
"2008-02-03",1,"Central",10.77
"2008-02-03",2,"Coast",23.15
"2008-02-03",3,"Eastern",22.47
"2008-02-03",4,"Nairobi",14.83
"2008-02-03",5,"North-Eastern",24.74
"2008-02-03",6,"Nyanza",19.32
"2008-02-03",7,"Rift Valley",18.64
"2008-02-03",8,"Western",16.3
"2008-02-04",1,"Central",10.89
"2008-02-04",2,"Coast",23.12
"2008-02-04",3,"Eastern",21.78
"2008-02-04",4,"Nairobi",14.03
"2008-02-04",5,"North-Eastern",24.24
"2008-02-04",6,"Nyanza",20.29
"2008-02-04",7,"Rift Valley",18.31
"2008-02-04",8,"Western",16.47
"2008-02-05",1,"Central",12.36
"2008-02-05",2,"Coast",23.77
"2008-02-05",3,"Eastern",22.29
"2008-02-05",4,"Nairobi",15.66
"2008-02-05",5,"North-Eastern",24.21
"2008-02-05",6,"Nyanza",19.66
"2008-02-05",7,"Rift Valley",19.03
"2008-02-05",8,"Western",16.14
"2008-02-06",1,"Central",11.43
"2008-02-06",2,"Coast",23.76
"2008-02-06",3,"Eastern",23.01
"2008-02-06",4,"Nairobi",15.47
"2008-02-06",5,"North-Eastern",24.63
"2008-02-06",6,"Nyanza",18.74
"2008-02-06",7,"Rift Valley",19.44
"2008-02-06",8,"Western",16.4
"2008-02-07",1,"Central",14.01
"2008-02-07",2,"Coast",23.69
"2008-02-07",3,"Eastern",23.52
"2008-02-07",4,"Nairobi",16.72
"2008-02-07",5,"North-Eastern",24.44
"2008-02-07",6,"Nyanza",18.34
"2008-02-07",7,"Rift Valley",20.56
"2008-02-07",8,"Western",16.14
"2008-02-08",1,"Central",12.7
"2008-02-08",2,"Coast",23.9
"2008-02-08",3,"Eastern",23.17
"2008-02-08",4,"Nairobi",15.72
"2008-02-08",5,"North-Eastern",24.52
"2008-02-08",6,"Nyanza",19.29
"2008-02-08",7,"Rift Valley",19.8
"2008-02-08",8,"Western",16.53
"2008-02-09",1,"Central",12.53
"2008-02-09",2,"Coast",23.6
"2008-02-09",3,"Eastern",22.53
"2008-02-09",4,"Nairobi",16.33
"2008-02-09",5,"North-Eastern",24.23
"2008-02-09",6,"Nyanza",18.45
"2008-02-09",7,"Rift Valley",19.16
"2008-02-09",8,"Western",16.64
"2008-02-10",1,"Central",11.38
"2008-02-10",2,"Coast",23.24
"2008-02-10",3,"Eastern",22.54
"2008-02-10",4,"Nairobi",15.01
"2008-02-10",5,"North-Eastern",24.04
"2008-02-10",6,"Nyanza",18.16
"2008-02-10",7,"Rift Valley",19.37
"2008-02-10",8,"Western",16.99
"2008-02-11",1,"Central",11.61
"2008-02-11",2,"Coast",22.65
"2008-02-11",3,"Eastern",21.49
"2008-02-11",4,"Nairobi",14.5
"2008-02-11",5,"North-Eastern",23.13
"2008-02-11",6,"Nyanza",18
"2008-02-11",7,"Rift Valley",18.91
"2008-02-11",8,"Western",16.54
"2008-02-12",1,"Central",11.22
"2008-02-12",2,"Coast",22.51
"2008-02-12",3,"Eastern",21.65
"2008-02-12",4,"Nairobi",13.85
"2008-02-12",5,"North-Eastern",22.95
"2008-02-12",6,"Nyanza",18.22
"2008-02-12",7,"Rift Valley",18.67
"2008-02-12",8,"Western",16.09
"2008-02-13",1,"Central",12.72
"2008-02-13",2,"Coast",22.87
"2008-02-13",3,"Eastern",21.93
"2008-02-13",4,"Nairobi",16.35
"2008-02-13",5,"North-Eastern",22.7
"2008-02-13",6,"Nyanza",18.17
"2008-02-13",7,"Rift Valley",18.85
"2008-02-13",8,"Western",16.33
"2008-02-14",1,"Central",13.39
"2008-02-14",2,"Coast",24.12
"2008-02-14",3,"Eastern",22.66
"2008-02-14",4,"Nairobi",16
"2008-02-14",5,"North-Eastern",23.52
"2008-02-14",6,"Nyanza",17.86
"2008-02-14",7,"Rift Valley",18.92
"2008-02-14",8,"Western",14.93
"2008-02-15",1,"Central",14.86
"2008-02-15",2,"Coast",23.88
"2008-02-15",3,"Eastern",23.5
"2008-02-15",4,"Nairobi",17.38
"2008-02-15",5,"North-Eastern",24.43
"2008-02-15",6,"Nyanza",20.19
"2008-02-15",7,"Rift Valley",20.91
"2008-02-15",8,"Western",18.25
"2008-02-16",1,"Central",13.54
"2008-02-16",2,"Coast",23.49
"2008-02-16",3,"Eastern",23.07
"2008-02-16",4,"Nairobi",17.43
"2008-02-16",5,"North-Eastern",24.43
"2008-02-16",6,"Nyanza",20.01
"2008-02-16",7,"Rift Valley",19.89
"2008-02-16",8,"Western",17.35
"2008-02-17",1,"Central",12.14
"2008-02-17",2,"Coast",23.4
"2008-02-17",3,"Eastern",22.82
"2008-02-17",4,"Nairobi",15.66
"2008-02-17",5,"North-Eastern",25.02
"2008-02-17",6,"Nyanza",19.15
"2008-02-17",7,"Rift Valley",19.15
"2008-02-17",8,"Western",16.09
"2008-02-18",1,"Central",12.61
"2008-02-18",2,"Coast",23.94
"2008-02-18",3,"Eastern",24.32
"2008-02-18",4,"Nairobi",15.7
"2008-02-18",5,"North-Eastern",25.82
"2008-02-18",6,"Nyanza",20.08
"2008-02-18",7,"Rift Valley",20.49
"2008-02-18",8,"Western",17.96
"2008-02-19",1,"Central",11.66
"2008-02-19",2,"Coast",23.63
"2008-02-19",3,"Eastern",23.61
"2008-02-19",4,"Nairobi",15.41
"2008-02-19",5,"North-Eastern",25.43
"2008-02-19",6,"Nyanza",19.38
"2008-02-19",7,"Rift Valley",20.03
"2008-02-19",8,"Western",17.74
"2008-02-20",1,"Central",11.56
"2008-02-20",2,"Coast",24.19
"2008-02-20",3,"Eastern",24.02
"2008-02-20",4,"Nairobi",14.76
"2008-02-20",5,"North-Eastern",25.67
"2008-02-20",6,"Nyanza",19.44
"2008-02-20",7,"Rift Valley",19.54
"2008-02-20",8,"Western",16.7
"2008-02-21",1,"Central",11.72
"2008-02-21",2,"Coast",23.8
"2008-02-21",3,"Eastern",23.14
"2008-02-21",4,"Nairobi",15.59
"2008-02-21",5,"North-Eastern",24.9
"2008-02-21",6,"Nyanza",19.45
"2008-02-21",7,"Rift Valley",19.88
"2008-02-21",8,"Western",17.48
"2008-02-22",1,"Central",12.02
"2008-02-22",2,"Coast",23.64
"2008-02-22",3,"Eastern",22.7
"2008-02-22",4,"Nairobi",15.65
"2008-02-22",5,"North-Eastern",24.94
"2008-02-22",6,"Nyanza",19.49
"2008-02-22",7,"Rift Valley",19.22
"2008-02-22",8,"Western",17.07
"2008-02-23",1,"Central",11.71
"2008-02-23",2,"Coast",22.57
"2008-02-23",3,"Eastern",22.06
"2008-02-23",4,"Nairobi",15.54
"2008-02-23",5,"North-Eastern",23.73
"2008-02-23",6,"Nyanza",19.42
"2008-02-23",7,"Rift Valley",19.15
"2008-02-23",8,"Western",16.86
"2008-02-24",1,"Central",10.85
"2008-02-24",2,"Coast",23.61
"2008-02-24",3,"Eastern",22.76
"2008-02-24",4,"Nairobi",15.11
"2008-02-24",5,"North-Eastern",24.57
"2008-02-24",6,"Nyanza",19.7
"2008-02-24",7,"Rift Valley",19.06
"2008-02-24",8,"Western",16.46
"2008-02-25",1,"Central",11.15
"2008-02-25",2,"Coast",23.33
"2008-02-25",3,"Eastern",23.19
"2008-02-25",4,"Nairobi",15.6
"2008-02-25",5,"North-Eastern",24.52
"2008-02-25",6,"Nyanza",19.92
"2008-02-25",7,"Rift Valley",19.41
"2008-02-25",8,"Western",16.79
"2008-02-26",1,"Central",12.3
"2008-02-26",2,"Coast",23.15
"2008-02-26",3,"Eastern",22.62
"2008-02-26",4,"Nairobi",16.06
"2008-02-26",5,"North-Eastern",24.19
"2008-02-26",6,"Nyanza",20.12
"2008-02-26",7,"Rift Valley",19.23
"2008-02-26",8,"Western",17.18
"2008-02-27",1,"Central",12.05
"2008-02-27",2,"Coast",23.48
"2008-02-27",3,"Eastern",23.12
"2008-02-27",4,"Nairobi",16.37
"2008-02-27",5,"North-Eastern",24.45
"2008-02-27",6,"Nyanza",19.31
"2008-02-27",7,"Rift Valley",19.62
"2008-02-27",8,"Western",16.48
"2008-02-28",1,"Central",12.32
"2008-02-28",2,"Coast",23.61
"2008-02-28",3,"Eastern",24.15
"2008-02-28",4,"Nairobi",15.39
"2008-02-28",5,"North-Eastern",25.41
"2008-02-28",6,"Nyanza",19.03
"2008-02-28",7,"Rift Valley",20.28
"2008-02-28",8,"Western",16.69
"2008-02-29",1,"Central",11.78
"2008-02-29",2,"Coast",23.63
"2008-02-29",3,"Eastern",23.26
"2008-02-29",4,"Nairobi",15.78
"2008-02-29",5,"North-Eastern",25.02
"2008-02-29",6,"Nyanza",18.71
"2008-02-29",7,"Rift Valley",19.62
"2008-02-29",8,"Western",15.26
"2008-03-01",1,"Central",12.12
"2008-03-01",2,"Coast",23.7
"2008-03-01",3,"Eastern",23.08
"2008-03-01",4,"Nairobi",16.04
"2008-03-01",5,"North-Eastern",24.48
"2008-03-01",6,"Nyanza",19.56
"2008-03-01",7,"Rift Valley",19.37
"2008-03-01",8,"Western",16.88
"2008-03-02",1,"Central",12.17
"2008-03-02",2,"Coast",23.56
"2008-03-02",3,"Eastern",22.55
"2008-03-02",4,"Nairobi",16.18
"2008-03-02",5,"North-Eastern",23.78
"2008-03-02",6,"Nyanza",19.39
"2008-03-02",7,"Rift Valley",19.15
"2008-03-02",8,"Western",15.64
"2008-03-03",1,"Central",12.86
"2008-03-03",2,"Coast",23.97
"2008-03-03",3,"Eastern",23.74
"2008-03-03",4,"Nairobi",17.27
"2008-03-03",5,"North-Eastern",24.66
"2008-03-03",6,"Nyanza",19.71
"2008-03-03",7,"Rift Valley",20.07
"2008-03-03",8,"Western",16.58
"2008-03-04",1,"Central",13.82
"2008-03-04",2,"Coast",24.92
"2008-03-04",3,"Eastern",24.2
"2008-03-04",4,"Nairobi",17.93
"2008-03-04",5,"North-Eastern",25.1
"2008-03-04",6,"Nyanza",20.12
"2008-03-04",7,"Rift Valley",20.47
"2008-03-04",8,"Western",16.71
"2008-03-05",1,"Central",14.17
"2008-03-05",2,"Coast",25.02
"2008-03-05",3,"Eastern",23.67
"2008-03-05",4,"Nairobi",17.58
"2008-03-05",5,"North-Eastern",25.44
"2008-03-05",6,"Nyanza",20.31
"2008-03-05",7,"Rift Valley",20.57
"2008-03-05",8,"Western",17.29
"2008-03-06",1,"Central",12.56
"2008-03-06",2,"Coast",24.9
"2008-03-06",3,"Eastern",23.65
"2008-03-06",4,"Nairobi",16.75
"2008-03-06",5,"North-Eastern",25.13
"2008-03-06",6,"Nyanza",19.75
"2008-03-06",7,"Rift Valley",20.69
"2008-03-06",8,"Western",17.38
"2008-03-07",1,"Central",14.15
"2008-03-07",2,"Coast",24.53
"2008-03-07",3,"Eastern",24.16
"2008-03-07",4,"Nairobi",16.15
"2008-03-07",5,"North-Eastern",25.82
"2008-03-07",6,"Nyanza",19.62
"2008-03-07",7,"Rift Valley",20.89
"2008-03-07",8,"Western",16.76
"2008-03-08",1,"Central",11.92
"2008-03-08",2,"Coast",24.23
"2008-03-08",3,"Eastern",23.47
"2008-03-08",4,"Nairobi",15.31
"2008-03-08",5,"North-Eastern",25.64
"2008-03-08",6,"Nyanza",19.44
"2008-03-08",7,"Rift Valley",20.18
"2008-03-08",8,"Western",16.69
"2008-03-09",1,"Central",12.3
"2008-03-09",2,"Coast",24.41
"2008-03-09",3,"Eastern",22.41
"2008-03-09",4,"Nairobi",15.91
"2008-03-09",5,"North-Eastern",25.32
"2008-03-09",6,"Nyanza",18.83
"2008-03-09",7,"Rift Valley",19.25
"2008-03-09",8,"Western",16.41
"2008-03-10",1,"Central",11.77
"2008-03-10",2,"Coast",24.17
"2008-03-10",3,"Eastern",23.25
"2008-03-10",4,"Nairobi",15.98
"2008-03-10",5,"North-Eastern",24.89
"2008-03-10",6,"Nyanza",19.85
"2008-03-10",7,"Rift Valley",19.77
"2008-03-10",8,"Western",16.69
"2008-03-11",1,"Central",11.55
"2008-03-11",2,"Coast",24.41
"2008-03-11",3,"Eastern",22.88
"2008-03-11",4,"Nairobi",16.1
"2008-03-11",5,"North-Eastern",24.58
"2008-03-11",6,"Nyanza",19.79
"2008-03-11",7,"Rift Valley",19.22
"2008-03-11",8,"Western",16.79
"2008-03-12",1,"Central",12.61
"2008-03-12",2,"Coast",24.44
"2008-03-12",3,"Eastern",24
"2008-03-12",4,"Nairobi",16.66
"2008-03-12",5,"North-Eastern",25.19
"2008-03-12",6,"Nyanza",19.68
"2008-03-12",7,"Rift Valley",20.11
"2008-03-12",8,"Western",16.48
"2008-03-13",1,"Central",13.3
"2008-03-13",2,"Coast",24.59
"2008-03-13",3,"Eastern",24.12
"2008-03-13",4,"Nairobi",17.17
"2008-03-13",5,"North-Eastern",25.26
"2008-03-13",6,"Nyanza",20.04
"2008-03-13",7,"Rift Valley",19.81
"2008-03-13",8,"Western",16.16
"2008-03-14",1,"Central",14.51
"2008-03-14",2,"Coast",24.81
"2008-03-14",3,"Eastern",24.5
"2008-03-14",4,"Nairobi",18.12
"2008-03-14",5,"North-Eastern",25.39
"2008-03-14",6,"Nyanza",19.38
"2008-03-14",7,"Rift Valley",21.46
"2008-03-14",8,"Western",17.06
"2008-03-15",1,"Central",13.99
"2008-03-15",2,"Coast",25.61
"2008-03-15",3,"Eastern",24.67
"2008-03-15",4,"Nairobi",16.65
"2008-03-15",5,"North-Eastern",26.17
"2008-03-15",6,"Nyanza",18.67
"2008-03-15",7,"Rift Valley",20.14
"2008-03-15",8,"Western",15.85
"2008-03-16",1,"Central",13.31
"2008-03-16",2,"Coast",24.95
"2008-03-16",3,"Eastern",23.95
"2008-03-16",4,"Nairobi",16.59
"2008-03-16",5,"North-Eastern",25.55
"2008-03-16",6,"Nyanza",19.43
"2008-03-16",7,"Rift Valley",19.98
"2008-03-16",8,"Western",16.22
"2008-03-17",1,"Central",12.46
"2008-03-17",2,"Coast",25.21
"2008-03-17",3,"Eastern",24.11
"2008-03-17",4,"Nairobi",16.41
"2008-03-17",5,"North-Eastern",25.94
"2008-03-17",6,"Nyanza",19.03
"2008-03-17",7,"Rift Valley",19.86
"2008-03-17",8,"Western",17.09
"2008-03-18",1,"Central",12.3
"2008-03-18",2,"Coast",24.68
"2008-03-18",3,"Eastern",23.87
"2008-03-18",4,"Nairobi",15.89
"2008-03-18",5,"North-Eastern",25.42
"2008-03-18",6,"Nyanza",18.56
"2008-03-18",7,"Rift Valley",20.18
"2008-03-18",8,"Western",16.73
"2008-03-19",1,"Central",13.71
"2008-03-19",2,"Coast",25.51
"2008-03-19",3,"Eastern",24.81
"2008-03-19",4,"Nairobi",16.81
"2008-03-19",5,"North-Eastern",26.26
"2008-03-19",6,"Nyanza",19.09
"2008-03-19",7,"Rift Valley",20.34
"2008-03-19",8,"Western",16.18
"2008-03-20",1,"Central",13.6
"2008-03-20",2,"Coast",25.47
"2008-03-20",3,"Eastern",24.6
"2008-03-20",4,"Nairobi",17.61
"2008-03-20",5,"North-Eastern",26.19
"2008-03-20",6,"Nyanza",18.77
"2008-03-20",7,"Rift Valley",20.53
"2008-03-20",8,"Western",16.36
"2008-03-21",1,"Central",13.41
"2008-03-21",2,"Coast",25.34
"2008-03-21",3,"Eastern",24.07
"2008-03-21",4,"Nairobi",16.43
"2008-03-21",5,"North-Eastern",26.57
"2008-03-21",6,"Nyanza",19.19
"2008-03-21",7,"Rift Valley",19.63
"2008-03-21",8,"Western",15.6
"2008-03-22",1,"Central",13.87
"2008-03-22",2,"Coast",24.22
"2008-03-22",3,"Eastern",22.82
"2008-03-22",4,"Nairobi",16.05
"2008-03-22",5,"North-Eastern",25.44
"2008-03-22",6,"Nyanza",19.47
"2008-03-22",7,"Rift Valley",19.81
"2008-03-22",8,"Western",16.66
"2008-03-23",1,"Central",14
"2008-03-23",2,"Coast",24.91
"2008-03-23",3,"Eastern",24.02
"2008-03-23",4,"Nairobi",16.09
"2008-03-23",5,"North-Eastern",26.18
"2008-03-23",6,"Nyanza",18.51
"2008-03-23",7,"Rift Valley",20.09
"2008-03-23",8,"Western",16.82
"2008-03-24",1,"Central",14.31
"2008-03-24",2,"Coast",23.66
"2008-03-24",3,"Eastern",22.44
"2008-03-24",4,"Nairobi",16.32
"2008-03-24",5,"North-Eastern",24.56
"2008-03-24",6,"Nyanza",18.5
"2008-03-24",7,"Rift Valley",19.33
"2008-03-24",8,"Western",16.62
"2008-03-25",1,"Central",13.69
"2008-03-25",2,"Coast",24.5
"2008-03-25",3,"Eastern",22.93
"2008-03-25",4,"Nairobi",16.13
"2008-03-25",5,"North-Eastern",25.12
"2008-03-25",6,"Nyanza",19.38
"2008-03-25",7,"Rift Valley",19.74
"2008-03-25",8,"Western",17.78
"2008-03-26",1,"Central",13.58
"2008-03-26",2,"Coast",25.46
"2008-03-26",3,"Eastern",24.78
"2008-03-26",4,"Nairobi",16.72
"2008-03-26",5,"North-Eastern",26.66
"2008-03-26",6,"Nyanza",19.77
"2008-03-26",7,"Rift Valley",20.66
"2008-03-26",8,"Western",17.38
"2008-03-27",1,"Central",15.3
"2008-03-27",2,"Coast",24.22
"2008-03-27",3,"Eastern",23.65
"2008-03-27",4,"Nairobi",17.2
"2008-03-27",5,"North-Eastern",25.44
"2008-03-27",6,"Nyanza",19.66
