"date","ID_1","NAME_1","t2m"
"2002-01-10",7,"Rift Valley",21.14
"2002-01-10",8,"Western",18.04
"2002-01-11",1,"Central",14.35
"2002-01-11",2,"Coast",23.98
"2002-01-11",3,"Eastern",24.12
"2002-01-11",4,"Nairobi",16.36
"2002-01-11",5,"North-Eastern",25.94
"2002-01-11",6,"Nyanza",20.48
"2002-01-11",7,"Rift Valley",21.41
"2002-01-11",8,"Western",18.14
"2002-01-12",1,"Central",15.28
"2002-01-12",2,"Coast",24.89
"2002-01-12",3,"Eastern",24.14
"2002-01-12",4,"Nairobi",17.4
"2002-01-12",5,"North-Eastern",26.26
"2002-01-12",6,"Nyanza",19.87
"2002-01-12",7,"Rift Valley",21.36
"2002-01-12",8,"Western",18.01
"2002-01-13",1,"Central",14.1
"2002-01-13",2,"Coast",24.38
"2002-01-13",3,"Eastern",23.33
"2002-01-13",4,"Nairobi",15.76
"2002-01-13",5,"North-Eastern",25.8
"2002-01-13",6,"Nyanza",18.43
"2002-01-13",7,"Rift Valley",19.72
"2002-01-13",8,"Western",17.5
"2002-01-14",1,"Central",12.87
"2002-01-14",2,"Coast",24.15
"2002-01-14",3,"Eastern",22.8
"2002-01-14",4,"Nairobi",15.66
"2002-01-14",5,"North-Eastern",25.76
"2002-01-14",6,"Nyanza",18.6
"2002-01-14",7,"Rift Valley",19.39
"2002-01-14",8,"Western",16.23
"2002-01-15",1,"Central",13.51
"2002-01-15",2,"Coast",23.65
"2002-01-15",3,"Eastern",22.05
"2002-01-15",4,"Nairobi",16.41
"2002-01-15",5,"North-Eastern",25.22
"2002-01-15",6,"Nyanza",18.5
"2002-01-15",7,"Rift Valley",19.2
"2002-01-15",8,"Western",16.98
"2002-01-16",1,"Central",13.35
"2002-01-16",2,"Coast",23.28
"2002-01-16",3,"Eastern",20.95
"2002-01-16",4,"Nairobi",15.35
"2002-01-16",5,"North-Eastern",24.13
"2002-01-16",6,"Nyanza",17.57
"2002-01-16",7,"Rift Valley",18.2
"2002-01-16",8,"Western",15.62
"2002-01-17",1,"Central",12.28
"2002-01-17",2,"Coast",23.79
"2002-01-17",3,"Eastern",21.83
"2002-01-17",4,"Nairobi",14.78
"2002-01-17",5,"North-Eastern",24.92
"2002-01-17",6,"Nyanza",17.96
"2002-01-17",7,"Rift Valley",18.6
"2002-01-17",8,"Western",15.28
"2002-01-18",1,"Central",13
"2002-01-18",2,"Coast",24.06
"2002-01-18",3,"Eastern",21.83
"2002-01-18",4,"Nairobi",16.48
"2002-01-18",5,"North-Eastern",24.9
"2002-01-18",6,"Nyanza",19.39
"2002-01-18",7,"Rift Valley",19.23
"2002-01-18",8,"Western",16.25
"2002-01-19",1,"Central",12.19
"2002-01-19",2,"Coast",23.37
"2002-01-19",3,"Eastern",21.18
"2002-01-19",4,"Nairobi",15.83
"2002-01-19",5,"North-Eastern",25
"2002-01-19",6,"Nyanza",19.94
"2002-01-19",7,"Rift Valley",18.63
"2002-01-19",8,"Western",17.07
"2002-01-20",1,"Central",11.49
"2002-01-20",2,"Coast",23.2
"2002-01-20",3,"Eastern",21.09
"2002-01-20",4,"Nairobi",14.52
"2002-01-20",5,"North-Eastern",24.26
"2002-01-20",6,"Nyanza",19.16
"2002-01-20",7,"Rift Valley",18.64
"2002-01-20",8,"Western",17.14
"2002-01-21",1,"Central",13.38
"2002-01-21",2,"Coast",23.14
"2002-01-21",3,"Eastern",22.31
"2002-01-21",4,"Nairobi",16.44
"2002-01-21",5,"North-Eastern",23.79
"2002-01-21",6,"Nyanza",19.47
"2002-01-21",7,"Rift Valley",20.18
"2002-01-21",8,"Western",17.76
"2002-01-22",1,"Central",12.47
"2002-01-22",2,"Coast",23.05
"2002-01-22",3,"Eastern",21.2
"2002-01-22",4,"Nairobi",16.26
"2002-01-22",5,"North-Eastern",23.1
"2002-01-22",6,"Nyanza",19.52
"2002-01-22",7,"Rift Valley",19.2
"2002-01-22",8,"Western",16.83
"2002-01-23",1,"Central",12.42
"2002-01-23",2,"Coast",23.1
"2002-01-23",3,"Eastern",21.43
"2002-01-23",4,"Nairobi",15.91
"2002-01-23",5,"North-Eastern",23.53
"2002-01-23",6,"Nyanza",18.17
"2002-01-23",7,"Rift Valley",18.84
"2002-01-23",8,"Western",16.69
"2002-01-24",1,"Central",11.93
"2002-01-24",2,"Coast",23.99
"2002-01-24",3,"Eastern",22.86
"2002-01-24",4,"Nairobi",15.44
"2002-01-24",5,"North-Eastern",24.41
"2002-01-24",6,"Nyanza",18.18
"2002-01-24",7,"Rift Valley",19.63
"2002-01-24",8,"Western",16.97
"2002-01-25",1,"Central",12.58
"2002-01-25",2,"Coast",23.91
"2002-01-25",3,"Eastern",21.94
"2002-01-25",4,"Nairobi",16.35
"2002-01-25",5,"North-Eastern",24.01
"2002-01-25",6,"Nyanza",18.5
"2002-01-25",7,"Rift Valley",19.22
"2002-01-25",8,"Western",17.33
"2002-01-26",1,"Central",10.85
"2002-01-26",2,"Coast",23.41
"2002-01-26",3,"Eastern",21.89
"2002-01-26",4,"Nairobi",15.08
"2002-01-26",5,"North-Eastern",25.21
"2002-01-26",6,"Nyanza",18.07
"2002-01-26",7,"Rift Valley",17.97
"2002-01-26",8,"Western",15.33
"2002-01-27",1,"Central",11.39
"2002-01-27",2,"Coast",23.61
"2002-01-27",3,"Eastern",22.73
"2002-01-27",4,"Nairobi",15.61
"2002-01-27",5,"North-Eastern",25.23
"2002-01-27",6,"Nyanza",18.67
"2002-01-27",7,"Rift Valley",19.26
"2002-01-27",8,"Western",16.88
"2002-01-28",1,"Central",12.65
"2002-01-28",2,"Coast",22.99
"2002-01-28",3,"Eastern",22.29
"2002-01-28",4,"Nairobi",15.48
"2002-01-28",5,"North-Eastern",24.06
"2002-01-28",6,"Nyanza",18.87
"2002-01-28",7,"Rift Valley",19.32
"2002-01-28",8,"Western",16.77
"2002-01-29",1,"Central",11.62
"2002-01-29",2,"Coast",22.71
"2002-01-29",3,"Eastern",22.28
"2002-01-29",4,"Nairobi",14.89
"2002-01-29",5,"North-Eastern",23.98
"2002-01-29",6,"Nyanza",19.25
"2002-01-29",7,"Rift Valley",19.58
"2002-01-29",8,"Western",16.05
"2002-01-30",1,"Central",11.01
"2002-01-30",2,"Coast",22.61
"2002-01-30",3,"Eastern",22.5
"2002-01-30",4,"Nairobi",13.9
"2002-01-30",5,"North-Eastern",24.29
"2002-01-30",6,"Nyanza",19.71
"2002-01-30",7,"Rift Valley",19.51
"2002-01-30",8,"Western",17.44
"2002-01-31",1,"Central",10.01
"2002-01-31",2,"Coast",22.5
"2002-01-31",3,"Eastern",21.12
"2002-01-31",4,"Nairobi",13.72
"2002-01-31",5,"North-Eastern",23.08
"2002-01-31",6,"Nyanza",19.02
"2002-01-31",7,"Rift Valley",18.06
"2002-01-31",8,"Western",15.72
"2002-02-01",1,"Central",10.86
"2002-02-01",2,"Coast",23.74
"2002-02-01",3,"Eastern",22.29
"2002-02-01",4,"Nairobi",15.19
"2002-02-01",5,"North-Eastern",23.9
"2002-02-01",6,"Nyanza",19.3
"2002-02-01",7,"Rift Valley",19.01
"2002-02-01",8,"Western",16.3
"2002-02-02",1,"Central",10.86
"2002-02-02",2,"Coast",22.82
"2002-02-02",3,"Eastern",21.83
"2002-02-02",4,"Nairobi",13.89
"2002-02-02",5,"North-Eastern",24.17
"2002-02-02",6,"Nyanza",19.62
"2002-02-02",7,"Rift Valley",18.66
"2002-02-02",8,"Western",16.4
"2002-02-03",1,"Central",11.16
"2002-02-03",2,"Coast",22.7
"2002-02-03",3,"Eastern",21.75
"2002-02-03",4,"Nairobi",14.64
"2002-02-03",5,"North-Eastern",23.74
"2002-02-03",6,"Nyanza",20.06
"2002-02-03",7,"Rift Valley",18.76
"2002-02-03",8,"Western",16.88
"2002-02-04",1,"Central",12.02
"2002-02-04",2,"Coast",22.8
"2002-02-04",3,"Eastern",21.71
"2002-02-04",4,"Nairobi",15.1
"2002-02-04",5,"North-Eastern",24.07
"2002-02-04",6,"Nyanza",21.15
"2002-02-04",7,"Rift Valley",18.78
"2002-02-04",8,"Western",18.16
"2002-02-05",1,"Central",11.25
"2002-02-05",2,"Coast",22.41
"2002-02-05",3,"Eastern",21.1
"2002-02-05",4,"Nairobi",14.96
"2002-02-05",5,"North-Eastern",23.6
"2002-02-05",6,"Nyanza",20.07
"2002-02-05",7,"Rift Valley",17.99
"2002-02-05",8,"Western",16.04
"2002-02-06",1,"Central",11.74
"2002-02-06",2,"Coast",22.3
"2002-02-06",3,"Eastern",21.92
"2002-02-06",4,"Nairobi",14.74
"2002-02-06",5,"North-Eastern",23.72
"2002-02-06",6,"Nyanza",20.62
"2002-02-06",7,"Rift Valley",19.26
"2002-02-06",8,"Western",18
"2002-02-07",1,"Central",11.59
"2002-02-07",2,"Coast",22.58
"2002-02-07",3,"Eastern",22.2
"2002-02-07",4,"Nairobi",15.47
"2002-02-07",5,"North-Eastern",23.81
"2002-02-07",6,"Nyanza",20.81
"2002-02-07",7,"Rift Valley",19.28
"2002-02-07",8,"Western",17.85
"2002-02-08",1,"Central",11.3
"2002-02-08",2,"Coast",22.59
"2002-02-08",3,"Eastern",22.28
"2002-02-08",4,"Nairobi",14.64
"2002-02-08",5,"North-Eastern",23.83
"2002-02-08",6,"Nyanza",20.72
"2002-02-08",7,"Rift Valley",19.59
"2002-02-08",8,"Western",17.81
"2002-02-09",1,"Central",12.22
"2002-02-09",2,"Coast",23.23
"2002-02-09",3,"Eastern",22.63
"2002-02-09",4,"Nairobi",15.53
"2002-02-09",5,"North-Eastern",23.91
"2002-02-09",6,"Nyanza",20.29
"2002-02-09",7,"Rift Valley",19.86
"2002-02-09",8,"Western",17.19
"2002-02-10",1,"Central",12.33
"2002-02-10",2,"Coast",23.25
"2002-02-10",3,"Eastern",23.14
"2002-02-10",4,"Nairobi",16.25
"2002-02-10",5,"North-Eastern",24.25
"2002-02-10",6,"Nyanza",20.51
"2002-02-10",7,"Rift Valley",20.51
"2002-02-10",8,"Western",18.42
"2002-02-11",1,"Central",11.77
"2002-02-11",2,"Coast",23.14
"2002-02-11",3,"Eastern",22.79
"2002-02-11",4,"Nairobi",15.58
"2002-02-11",5,"North-Eastern",24.13
"2002-02-11",6,"Nyanza",20.48
"2002-02-11",7,"Rift Valley",20.06
"2002-02-11",8,"Western",17.72
"2002-02-12",1,"Central",11.8
"2002-02-12",2,"Coast",22.67
"2002-02-12",3,"Eastern",22.45
"2002-02-12",4,"Nairobi",15.06
"2002-02-12",5,"North-Eastern",24.01
"2002-02-12",6,"Nyanza",19.92
"2002-02-12",7,"Rift Valley",19.65
"2002-02-12",8,"Western",17.94
"2002-02-13",1,"Central",14
"2002-02-13",2,"Coast",23.75
"2002-02-13",3,"Eastern",23.94
"2002-02-13",4,"Nairobi",16.92
"2002-02-13",5,"North-Eastern",25.31
"2002-02-13",6,"Nyanza",19.16
"2002-02-13",7,"Rift Valley",20.73
"2002-02-13",8,"Western",17.77
"2002-02-14",1,"Central",14.37
"2002-02-14",2,"Coast",23.07
"2002-02-14",3,"Eastern",23.9
"2002-02-14",4,"Nairobi",17.17
"2002-02-14",5,"North-Eastern",24.38
"2002-02-14",6,"Nyanza",19.54
"2002-02-14",7,"Rift Valley",20.85
"2002-02-14",8,"Western",18.46
"2002-02-15",1,"Central",13.24
"2002-02-15",2,"Coast",22.81
"2002-02-15",3,"Eastern",24.04
"2002-02-15",4,"Nairobi",17.26
"2002-02-15",5,"North-Eastern",24.86
"2002-02-15",6,"Nyanza",19.94
"2002-02-15",7,"Rift Valley",20.94
"2002-02-15",8,"Western",17.97
"2002-02-16",1,"Central",14.58
"2002-02-16",2,"Coast",23.47
"2002-02-16",3,"Eastern",24.47
"2002-02-16",4,"Nairobi",18.32
"2002-02-16",5,"North-Eastern",25.96
"2002-02-16",6,"Nyanza",20.38
"2002-02-16",7,"Rift Valley",21.27
"2002-02-16",8,"Western",18.66
"2002-02-17",1,"Central",14.57
"2002-02-17",2,"Coast",23.98
"2002-02-17",3,"Eastern",24.92
"2002-02-17",4,"Nairobi",18.22
"2002-02-17",5,"North-Eastern",26.05
"2002-02-17",6,"Nyanza",20.28
"2002-02-17",7,"Rift Valley",21.62
"2002-02-17",8,"Western",18.92
"2002-02-18",1,"Central",13.37
"2002-02-18",2,"Coast",23.24
"2002-02-18",3,"Eastern",24.76
"2002-02-18",4,"Nairobi",16.99
"2002-02-18",5,"North-Eastern",25.47
"2002-02-18",6,"Nyanza",18.65
"2002-02-18",7,"Rift Valley",20.78
"2002-02-18",8,"Western",16.67
"2002-02-19",1,"Central",13.91
"2002-02-19",2,"Coast",23.56
"2002-02-19",3,"Eastern",24.23
"2002-02-19",4,"Nairobi",16.62
"2002-02-19",5,"North-Eastern",24.66
"2002-02-19",6,"Nyanza",19.93
"2002-02-19",7,"Rift Valley",20.84
"2002-02-19",8,"Western",17.76
"2002-02-20",1,"Central",12.73
"2002-02-20",2,"Coast",23.37
"2002-02-20",3,"Eastern",23.48
"2002-02-20",4,"Nairobi",15.83
"2002-02-20",5,"North-Eastern",24.73
"2002-02-20",6,"Nyanza",19.13
"2002-02-20",7,"Rift Valley",19.69
"2002-02-20",8,"Western",17.24
"2002-02-21",1,"Central",11.9
"2002-02-21",2,"Coast",23.46
"2002-02-21",3,"Eastern",23.14
"2002-02-21",4,"Nairobi",15.53
"2002-02-21",5,"North-Eastern",24.95
"2002-02-21",6,"Nyanza",19.84
"2002-02-21",7,"Rift Valley",19.52
"2002-02-21",8,"Western",17.32
"2002-02-22",1,"Central",12.64
"2002-02-22",2,"Coast",24.32
"2002-02-22",3,"Eastern",24.56
"2002-02-22",4,"Nairobi",17.47
"2002-02-22",5,"North-Eastern",25.8
"2002-02-22",6,"Nyanza",21.82
"2002-02-22",7,"Rift Valley",21.15
"2002-02-22",8,"Western",19
"2002-02-23",1,"Central",11.59
"2002-02-23",2,"Coast",22.87
"2002-02-23",3,"Eastern",23.77
"2002-02-23",4,"Nairobi",15.57
"2002-02-23",5,"North-Eastern",25.54
"2002-02-23",6,"Nyanza",21.32
"2002-02-23",7,"Rift Valley",20.32
"2002-02-23",8,"Western",19.36
"2002-02-24",1,"Central",12.11
"2002-02-24",2,"Coast",23.64
"2002-02-24",3,"Eastern",22.75
"2002-02-24",4,"Nairobi",15.23
"2002-02-24",5,"North-Eastern",24.69
"2002-02-24",6,"Nyanza",20.97
"2002-02-24",7,"Rift Valley",19.87
"2002-02-24",8,"Western",19.05
"2002-02-25",1,"Central",12.13
"2002-02-25",2,"Coast",24.07
"2002-02-25",3,"Eastern",23.16
"2002-02-25",4,"Nairobi",16.03
"2002-02-25",5,"North-Eastern",25.53
"2002-02-25",6,"Nyanza",20.7
"2002-02-25",7,"Rift Valley",19.45
"2002-02-25",8,"Western",17.15
"2002-02-26",1,"Central",12.84
"2002-02-26",2,"Coast",23.8
"2002-02-26",3,"Eastern",23.99
"2002-02-26",4,"Nairobi",15.93
"2002-02-26",5,"North-Eastern",25.84
"2002-02-26",6,"Nyanza",20.91
"2002-02-26",7,"Rift Valley",20.51
"2002-02-26",8,"Western",18
"2002-02-27",1,"Central",14.12
"2002-02-27",2,"Coast",24.39
"2002-02-27",3,"Eastern",24.09
"2002-02-27",4,"Nairobi",17.16
"2002-02-27",5,"North-Eastern",25.47
"2002-02-27",6,"Nyanza",21.16
"2002-02-27",7,"Rift Valley",20.81
"2002-02-27",8,"Western",20.07
"2002-02-28",1,"Central",13.34
"2002-02-28",2,"Coast",23.88
"2002-02-28",3,"Eastern",23.43
"2002-02-28",4,"Nairobi",16.01
"2002-02-28",5,"North-Eastern",25.16
"2002-02-28",6,"Nyanza",20.55
"2002-02-28",7,"Rift Valley",20.66
"2002-02-28",8,"Western",18.56
"2002-03-01",1,"Central",13.96
"2002-03-01",2,"Coast",24.4
"2002-03-01",3,"Eastern",23.82
"2002-03-01",4,"Nairobi",16.86
"2002-03-01",5,"North-Eastern",25.24
"2002-03-01",6,"Nyanza",19.19
"2002-03-01",7,"Rift Valley",20.91
"2002-03-01",8,"Western",17.42
"2002-03-02",1,"Central",14.98
"2002-03-02",2,"Coast",24.49
"2002-03-02",3,"Eastern",24.98
"2002-03-02",4,"Nairobi",17.54
"2002-03-02",5,"North-Eastern",26.17
"2002-03-02",6,"Nyanza",19.85
"2002-03-02",7,"Rift Valley",21.75
"2002-03-02",8,"Western",17.94
"2002-03-03",1,"Central",15.21
"2002-03-03",2,"Coast",24.5
"2002-03-03",3,"Eastern",24.49
"2002-03-03",4,"Nairobi",17.6
"2002-03-03",5,"North-Eastern",26.16
"2002-03-03",6,"Nyanza",18.73
"2002-03-03",7,"Rift Valley",20.99
"2002-03-03",8,"Western",17.39
"2002-03-04",1,"Central",14.14
"2002-03-04",2,"Coast",24.34
"2002-03-04",3,"Eastern",22.93
"2002-03-04",4,"Nairobi",16.42
"2002-03-04",5,"North-Eastern",26.1
"2002-03-04",6,"Nyanza",18.39
"2002-03-04",7,"Rift Valley",19.27
"2002-03-04",8,"Western",15.33
"2002-03-05",1,"Central",14.09
"2002-03-05",2,"Coast",24.03
"2002-03-05",3,"Eastern",22.62
"2002-03-05",4,"Nairobi",16.55
"2002-03-05",5,"North-Eastern",25.73
"2002-03-05",6,"Nyanza",19.64
"2002-03-05",7,"Rift Valley",19.07
"2002-03-05",8,"Western",16.19
"2002-03-06",1,"Central",13.66
"2002-03-06",2,"Coast",23.83
"2002-03-06",3,"Eastern",22.62
"2002-03-06",4,"Nairobi",16.34
"2002-03-06",5,"North-Eastern",25.55
"2002-03-06",6,"Nyanza",19.99
"2002-03-06",7,"Rift Valley",19.61
"2002-03-06",8,"Western",17.63
"2002-03-07",1,"Central",13.75
"2002-03-07",2,"Coast",24.22
"2002-03-07",3,"Eastern",22.71
"2002-03-07",4,"Nairobi",16.14
"2002-03-07",5,"North-Eastern",25.58
"2002-03-07",6,"Nyanza",19.03
"2002-03-07",7,"Rift Valley",19.37
"2002-03-07",8,"Western",17.23
"2002-03-08",1,"Central",12.65
"2002-03-08",2,"Coast",24.4
"2002-03-08",3,"Eastern",22.73
"2002-03-08",4,"Nairobi",14.74
"2002-03-08",5,"North-Eastern",25.75
"2002-03-08",6,"Nyanza",18.98
"2002-03-08",7,"Rift Valley",18.86
"2002-03-08",8,"Western",16.47
"2002-03-09",1,"Central",14.1
"2002-03-09",2,"Coast",24.23
"2002-03-09",3,"Eastern",24.25
"2002-03-09",4,"Nairobi",16.8
"2002-03-09",5,"North-Eastern",26.08
"2002-03-09",6,"Nyanza",20.13
"2002-03-09",7,"Rift Valley",20.6
"2002-03-09",8,"Western",18.16
"2002-03-10",1,"Central",14.22
"2002-03-10",2,"Coast",24.67
"2002-03-10",3,"Eastern",24.79
"2002-03-10",4,"Nairobi",16.14
"2002-03-10",5,"North-Eastern",26.82
"2002-03-10",6,"Nyanza",20.14
"2002-03-10",7,"Rift Valley",21.03
"2002-03-10",8,"Western",17.73
"2002-03-11",1,"Central",14.06
"2002-03-11",2,"Coast",24.69
"2002-03-11",3,"Eastern",23.23
"2002-03-11",4,"Nairobi",15.93
"2002-03-11",5,"North-Eastern",26.69
"2002-03-11",6,"Nyanza",19.31
"2002-03-11",7,"Rift Valley",19.31
"2002-03-11",8,"Western",16.77
"2002-03-12",1,"Central",12.81
"2002-03-12",2,"Coast",24.6
"2002-03-12",3,"Eastern",22.83
"2002-03-12",4,"Nairobi",15.39
"2002-03-12",5,"North-Eastern",26.34
"2002-03-12",6,"Nyanza",18.99
"2002-03-12",7,"Rift Valley",18.12
"2002-03-12",8,"Western",16.34
"2002-03-13",1,"Central",12.54
"2002-03-13",2,"Coast",24.93
"2002-03-13",3,"Eastern",23.71
"2002-03-13",4,"Nairobi",15.94
"2002-03-13",5,"North-Eastern",26.75
"2002-03-13",6,"Nyanza",19.21
"2002-03-13",7,"Rift Valley",18.96
"2002-03-13",8,"Western",16.3
"2002-03-14",1,"Central",13.31
"2002-03-14",2,"Coast",24.9
"2002-03-14",3,"Eastern",23.65
"2002-03-14",4,"Nairobi",15.59
"2002-03-14",5,"North-Eastern",26.32
"2002-03-14",6,"Nyanza",19.27
"2002-03-14",7,"Rift Valley",19.67
"2002-03-14",8,"Western",16.91
"2002-03-15",1,"Central",13.22
"2002-03-15",2,"Coast",24.2
"2002-03-15",3,"Eastern",23.76
"2002-03-15",4,"Nairobi",15.15
"2002-03-15",5,"North-Eastern",25.73
"2002-03-15",6,"Nyanza",18.99
"2002-03-15",7,"Rift Valley",19.52
"2002-03-15",8,"Western",16.98
"2002-03-16",1,"Central",12.82
"2002-03-16",2,"Coast",24.65
"2002-03-16",3,"Eastern",23.96
"2002-03-16",4,"Nairobi",15.32
"2002-03-16",5,"North-Eastern",25.58
"2002-03-16",6,"Nyanza",19.04
"2002-03-16",7,"Rift Valley",19.66
"2002-03-16",8,"Western",17.1
"2002-03-17",1,"Central",12.92
"2002-03-17",2,"Coast",24.86
"2002-03-17",3,"Eastern",24.41
"2002-03-17",4,"Nairobi",15.99
"2002-03-17",5,"North-Eastern",25.74
"2002-03-17",6,"Nyanza",19.72
"2002-03-17",7,"Rift Valley",20.34
"2002-03-17",8,"Western",17.55
"2002-03-18",1,"Central",13.48
"2002-03-18",2,"Coast",24.63
"2002-03-18",3,"Eastern",24.13
"2002-03-18",4,"Nairobi",16.66
"2002-03-18",5,"North-Eastern",25.68
"2002-03-18",6,"Nyanza",19.42
"2002-03-18",7,"Rift Valley",20.48
"2002-03-18",8,"Western",17.6
"2002-03-19",1,"Central",13.33
"2002-03-19",2,"Coast",24.9
"2002-03-19",3,"Eastern",24.64
"2002-03-19",4,"Nairobi",16.91
"2002-03-19",5,"North-Eastern",26.21
"2002-03-19",6,"Nyanza",19.88
"2002-03-19",7,"Rift Valley",20.89
"2002-03-19",8,"Western",17.94
"2002-03-20",1,"Central",13.79
"2002-03-20",2,"Coast",24.52
"2002-03-20",3,"Eastern",23.85
"2002-03-20",4,"Nairobi",17.19
"2002-03-20",5,"North-Eastern",25.76
"2002-03-20",6,"Nyanza",19.64
"2002-03-20",7,"Rift Valley",20.76
"2002-03-20",8,"Western",17.74
"2002-03-21",1,"Central",13.98
"2002-03-21",2,"Coast",24.83
"2002-03-21",3,"Eastern",22.61
"2002-03-21",4,"Nairobi",16.8
"2002-03-21",5,"North-Eastern",25.47
"2002-03-21",6,"Nyanza",18.74
"2002-03-21",7,"Rift Valley",19.44
"2002-03-21",8,"Western",16.76
"2002-03-22",1,"Central",11.77
"2002-03-22",2,"Coast",24
"2002-03-22",3,"Eastern",21.66
"2002-03-22",4,"Nairobi",14.77
"2002-03-22",5,"North-Eastern",24.81
"2002-03-22",6,"Nyanza",17.95
"2002-03-22",7,"Rift Valley",18.36
"2002-03-22",8,"Western",16.12
"2002-03-23",1,"Central",13.11
"2002-03-23",2,"Coast",24.77
"2002-03-23",3,"Eastern",22.9
"2002-03-23",4,"Nairobi",15.83
"2002-03-23",5,"North-Eastern",25.64
"2002-03-23",6,"Nyanza",19.3
"2002-03-23",7,"Rift Valley",19.76
"2002-03-23",8,"Western",16.79
"2002-03-24",1,"Central",14.71
"2002-03-24",2,"Coast",25.94
"2002-03-24",3,"Eastern",24.45
"2002-03-24",4,"Nairobi",17.46
"2002-03-24",5,"North-Eastern",26.24
"2002-03-24",6,"Nyanza",20.69
"2002-03-24",7,"Rift Valley",21.53
"2002-03-24",8,"Western",18.41
"2002-03-25",1,"Central",12.62
"2002-03-25",2,"Coast",24.48
"2002-03-25",3,"Eastern",23.68
"2002-03-25",4,"Nairobi",15.82
"2002-03-25",5,"North-Eastern",26.52
"2002-03-25",6,"Nyanza",19.34
"2002-03-25",7,"Rift Valley",20.13
"2002-03-25",8,"Western",16.95
"2002-03-26",1,"Central",12.53
"2002-03-26",2,"Coast",25.13
"2002-03-26",3,"Eastern",24.11
"2002-03-26",4,"Nairobi",15.81
"2002-03-26",5,"North-Eastern",26.4
"2002-03-26",6,"Nyanza",19.45
"2002-03-26",7,"Rift Valley",20.13
"2002-03-26",8,"Western",15.76
"2002-03-27",1,"Central",13.56
"2002-03-27",2,"Coast",25.13
"2002-03-27",3,"Eastern",24.66
"2002-03-27",4,"Nairobi",17.01
"2002-03-27",5,"North-Eastern",26.97
"2002-03-27",6,"Nyanza",19.45
"2002-03-27",7,"Rift Valley",20.14
"2002-03-27",8,"Western",16.55
"2002-03-28",1,"Central",14.33
"2002-03-28",2,"Coast",25.46
"2002-03-28",3,"Eastern",24.55
"2002-03-28",4,"Nairobi",17.18
"2002-03-28",5,"North-Eastern",27.01
"2002-03-28",6,"Nyanza",19.29
