"","date","ID_1","NAME_1","t2m"
"46","2021-01-06",6,"Nyanza",19.82
"47","2021-01-06",7,"Rift Valley",19.19
"48","2021-01-06",8,"Western",16.81
"49","2021-01-07",1,"Central",12.54
"50","2021-01-07",2,"Coast",22.76
"51","2021-01-07",3,"Eastern",21.5
"52","2021-01-07",4,"Nairobi",15.26
"53","2021-01-07",5,"North-Eastern",22.75
"54","2021-01-07",6,"Nyanza",19.25
"55","2021-01-07",7,"Rift Valley",19.16
"56","2021-01-07",8,"Western",17.24
"57","2021-01-08",1,"Central",11.86
"58","2021-01-08",2,"Coast",22.92
"59","2021-01-08",3,"Eastern",20.84
"60","2021-01-08",4,"Nairobi",14.19
"61","2021-01-08",5,"North-Eastern",22.78
"62","2021-01-08",6,"Nyanza",20.1
"63","2021-01-08",7,"Rift Valley",18.48
"64","2021-01-08",8,"Western",17.35
"65","2021-01-09",1,"Central",13.7
"66","2021-01-09",2,"Coast",23.66
"67","2021-01-09",3,"Eastern",22.15
"68","2021-01-09",4,"Nairobi",17.02
"69","2021-01-09",5,"North-Eastern",23.05
"70","2021-01-09",6,"Nyanza",19.68
"71","2021-01-09",7,"Rift Valley",19.75
"72","2021-01-09",8,"Western",17.58
"73","2021-01-10",1,"Central",13.15
"74","2021-01-10",2,"Coast",23.38
"75","2021-01-10",3,"Eastern",22.81
"76","2021-01-10",4,"Nairobi",16.12
"77","2021-01-10",5,"North-Eastern",23.48
"78","2021-01-10",6,"Nyanza",18.71
"79","2021-01-10",7,"Rift Valley",19.81
"80","2021-01-10",8,"Western",16.96
"81","2021-01-11",1,"Central",12.58
"82","2021-01-11",2,"Coast",22.95
"83","2021-01-11",3,"Eastern",22.39
"84","2021-01-11",4,"Nairobi",15.03
"85","2021-01-11",5,"North-Eastern",23.88
"86","2021-01-11",6,"Nyanza",18.04
"87","2021-01-11",7,"Rift Valley",19.53
"88","2021-01-11",8,"Western",15.98
"89","2021-01-12",1,"Central",13.09
"90","2021-01-12",2,"Coast",22.65
"91","2021-01-12",3,"Eastern",23.2
"92","2021-01-12",4,"Nairobi",15.19
"93","2021-01-12",5,"North-Eastern",24.25
"94","2021-01-12",6,"Nyanza",18.82
"95","2021-01-12",7,"Rift Valley",20.16
"96","2021-01-12",8,"Western",17.52
"97","2021-01-13",1,"Central",13.56
"98","2021-01-13",2,"Coast",24.02
"99","2021-01-13",3,"Eastern",23.14
"100","2021-01-13",4,"Nairobi",16.13
"101","2021-01-13",5,"North-Eastern",24.75
"102","2021-01-13",6,"Nyanza",19.3
"103","2021-01-13",7,"Rift Valley",20.02
"104","2021-01-13",8,"Western",17.55
"105","2021-01-14",1,"Central",13.42
"106","2021-01-14",2,"Coast",22.63
"107","2021-01-14",3,"Eastern",22.64
"108","2021-01-14",4,"Nairobi",15.79
"109","2021-01-14",5,"North-Eastern",24.3
"110","2021-01-14",6,"Nyanza",20.46
"111","2021-01-14",7,"Rift Valley",19.97
"112","2021-01-14",8,"Western",18.73
"113","2021-01-15",1,"Central",12.33
"114","2021-01-15",2,"Coast",22.29
"115","2021-01-15",3,"Eastern",22.65
"116","2021-01-15",4,"Nairobi",14.56
"117","2021-01-15",5,"North-Eastern",24.01
"118","2021-01-15",6,"Nyanza",18.57
"119","2021-01-15",7,"Rift Valley",19.77
"120","2021-01-15",8,"Western",18.03
"121","2021-01-16",1,"Central",12.4
"122","2021-01-16",2,"Coast",22.96
"123","2021-01-16",3,"Eastern",23
"124","2021-01-16",4,"Nairobi",14.86
"125","2021-01-16",5,"North-Eastern",24.77
"126","2021-01-16",6,"Nyanza",18.11
"127","2021-01-16",7,"Rift Valley",19.84
"128","2021-01-16",8,"Western",16.96
"129","2021-01-17",1,"Central",12.35
"130","2021-01-17",2,"Coast",23.77
"131","2021-01-17",3,"Eastern",23.44
"132","2021-01-17",4,"Nairobi",15.44
"133","2021-01-17",5,"North-Eastern",24.9
"134","2021-01-17",6,"Nyanza",17.78
"135","2021-01-17",7,"Rift Valley",19.57
"136","2021-01-17",8,"Western",16.31
"137","2021-01-18",1,"Central",13.02
"138","2021-01-18",2,"Coast",23.88
"139","2021-01-18",3,"Eastern",23.25
"140","2021-01-18",4,"Nairobi",16.4
"141","2021-01-18",5,"North-Eastern",24.14
"142","2021-01-18",6,"Nyanza",19.22
"143","2021-01-18",7,"Rift Valley",20.33
"144","2021-01-18",8,"Western",16.61
"145","2021-01-19",1,"Central",13.25
"146","2021-01-19",2,"Coast",24.29
"147","2021-01-19",3,"Eastern",24.12
"148","2021-01-19",4,"Nairobi",16.6
"149","2021-01-19",5,"North-Eastern",25
"150","2021-01-19",6,"Nyanza",18.94
"151","2021-01-19",7,"Rift Valley",20.45
"152","2021-01-19",8,"Western",16.94
"153","2021-01-20",1,"Central",12.21
"154","2021-01-20",2,"Coast",22.81
"155","2021-01-20",3,"Eastern",22.8
"156","2021-01-20",4,"Nairobi",15.18
"157","2021-01-20",5,"North-Eastern",24.85
"158","2021-01-20",6,"Nyanza",18.86
"159","2021-01-20",7,"Rift Valley",19.31
"160","2021-01-20",8,"Western",15.89
"161","2021-01-21",1,"Central",12.64
"162","2021-01-21",2,"Coast",24.71
"163","2021-01-21",3,"Eastern",23.38
"164","2021-01-21",4,"Nairobi",16.01
"165","2021-01-21",5,"North-Eastern",25.85
"166","2021-01-21",6,"Nyanza",19.04
"167","2021-01-21",7,"Rift Valley",19.76
"168","2021-01-21",8,"Western",15.94
"169","2021-01-22",1,"Central",13.32
"170","2021-01-22",2,"Coast",24.98
"171","2021-01-22",3,"Eastern",24.12
"172","2021-01-22",4,"Nairobi",16.29
"173","2021-01-22",5,"North-Eastern",25.95
"174","2021-01-22",6,"Nyanza",19.36
"175","2021-01-22",7,"Rift Valley",20.59
"176","2021-01-22",8,"Western",16.75
"177","2021-01-23",1,"Central",13.68
"178","2021-01-23",2,"Coast",25
"179","2021-01-23",3,"Eastern",24.6
"180","2021-01-23",4,"Nairobi",17.18
"181","2021-01-23",5,"North-Eastern",25.5
"182","2021-01-23",6,"Nyanza",19.9
"183","2021-01-23",7,"Rift Valley",21.21
"184","2021-01-23",8,"Western",17.13
"185","2021-01-24",1,"Central",11.96
"186","2021-01-24",2,"Coast",23.7
"187","2021-01-24",3,"Eastern",23.16
"188","2021-01-24",4,"Nairobi",14.61
"189","2021-01-24",5,"North-Eastern",24.35
"190","2021-01-24",6,"Nyanza",19.27
"191","2021-01-24",7,"Rift Valley",19.83
"192","2021-01-24",8,"Western",17.37
"193","2021-01-25",1,"Central",12.83
"194","2021-01-25",2,"Coast",23.98
"195","2021-01-25",3,"Eastern",23.56
"196","2021-01-25",4,"Nairobi",16.55
"197","2021-01-25",5,"North-Eastern",24.66
"198","2021-01-25",6,"Nyanza",19.94
"199","2021-01-25",7,"Rift Valley",20.19
"200","2021-01-25",8,"Western",17.28
"201","2021-01-26",1,"Central",11.6
"202","2021-01-26",2,"Coast",24.39
"203","2021-01-26",3,"Eastern",22.64
"204","2021-01-26",4,"Nairobi",15.49
"205","2021-01-26",5,"North-Eastern",23.82
"206","2021-01-26",6,"Nyanza",18.88
"207","2021-01-26",7,"Rift Valley",18.82
"208","2021-01-26",8,"Western",16.45
"209","2021-01-27",1,"Central",12.05
"210","2021-01-27",2,"Coast",23.08
"211","2021-01-27",3,"Eastern",22.35
"212","2021-01-27",4,"Nairobi",15.47
"213","2021-01-27",5,"North-Eastern",23.53
"214","2021-01-27",6,"Nyanza",19.96
"215","2021-01-27",7,"Rift Valley",19.17
"216","2021-01-27",8,"Western",16.85
"217","2021-01-28",1,"Central",12.05
"218","2021-01-28",2,"Coast",24.03
"219","2021-01-28",3,"Eastern",23.05
"220","2021-01-28",4,"Nairobi",16.2
"221","2021-01-28",5,"North-Eastern",24.65
"222","2021-01-28",6,"Nyanza",20
"223","2021-01-28",7,"Rift Valley",19.61
"224","2021-01-28",8,"Western",16.44
"225","2021-01-29",1,"Central",11.94
"226","2021-01-29",2,"Coast",23.51
"227","2021-01-29",3,"Eastern",23.06
"228","2021-01-29",4,"Nairobi",15.02
"229","2021-01-29",5,"North-Eastern",24.66
"230","2021-01-29",6,"Nyanza",20.1
"231","2021-01-29",7,"Rift Valley",19.85
"232","2021-01-29",8,"Western",17.1
"233","2021-01-30",1,"Central",11.76
"234","2021-01-30",2,"Coast",23.55
"235","2021-01-30",3,"Eastern",22.98
"236","2021-01-30",4,"Nairobi",15.64
"237","2021-01-30",5,"North-Eastern",24.02
"238","2021-01-30",6,"Nyanza",20.64
"239","2021-01-30",7,"Rift Valley",19.9
"240","2021-01-30",8,"Western",17.61
"241","2021-01-31",1,"Central",11.65
"242","2021-01-31",2,"Coast",23.22
"243","2021-01-31",3,"Eastern",22.25
"244","2021-01-31",4,"Nairobi",15.48
"245","2021-01-31",5,"North-Eastern",23.09
"246","2021-01-31",6,"Nyanza",19.91
"247","2021-01-31",7,"Rift Valley",19.16
"248","2021-01-31",8,"Western",16.93
"249","2021-02-01",1,"Central",9.92
"250","2021-02-01",2,"Coast",22.87
"251","2021-02-01",3,"Eastern",21.46
"252","2021-02-01",4,"Nairobi",14.62
"253","2021-02-01",5,"North-Eastern",23.32
"254","2021-02-01",6,"Nyanza",19
"255","2021-02-01",7,"Rift Valley",17.88
"256","2021-02-01",8,"Western",15.19
"257","2021-02-02",1,"Central",11.34
"258","2021-02-02",2,"Coast",23.29
"259","2021-02-02",3,"Eastern",22.35
"260","2021-02-02",4,"Nairobi",15.11
"261","2021-02-02",5,"North-Eastern",23.87
"262","2021-02-02",6,"Nyanza",19.83
"263","2021-02-02",7,"Rift Valley",18.78
"264","2021-02-02",8,"Western",15.93
"265","2021-02-03",1,"Central",13.42
"266","2021-02-03",2,"Coast",24.68
"267","2021-02-03",3,"Eastern",23.61
"268","2021-02-03",4,"Nairobi",17.79
"269","2021-02-03",5,"North-Eastern",24.18
"270","2021-02-03",6,"Nyanza",20.69
"271","2021-02-03",7,"Rift Valley",20.34
"272","2021-02-03",8,"Western",17.42
"273","2021-02-04",1,"Central",13.03
"274","2021-02-04",2,"Coast",23.53
"275","2021-02-04",3,"Eastern",22.48
"276","2021-02-04",4,"Nairobi",16.81
"277","2021-02-04",5,"North-Eastern",23.08
"278","2021-02-04",6,"Nyanza",21.45
"279","2021-02-04",7,"Rift Valley",20.05
"280","2021-02-04",8,"Western",18.36
"281","2021-02-05",1,"Central",13.65
"282","2021-02-05",2,"Coast",23.78
"283","2021-02-05",3,"Eastern",23.21
"284","2021-02-05",4,"Nairobi",17.22
"285","2021-02-05",5,"North-Eastern",23.82
"286","2021-02-05",6,"Nyanza",20.51
"287","2021-02-05",7,"Rift Valley",20.76
"288","2021-02-05",8,"Western",17.53
"289","2021-02-06",1,"Central",14.41
"290","2021-02-06",2,"Coast",24.35
"291","2021-02-06",3,"Eastern",24.22
"292","2021-02-06",4,"Nairobi",17.52
"293","2021-02-06",5,"North-Eastern",24.29
"294","2021-02-06",6,"Nyanza",21.38
"295","2021-02-06",7,"Rift Valley",22.12
"296","2021-02-06",8,"Western",19.54
"297","2021-02-07",1,"Central",14.62
"298","2021-02-07",2,"Coast",24.56
"299","2021-02-07",3,"Eastern",25.22
"300","2021-02-07",4,"Nairobi",17.25
"301","2021-02-07",5,"North-Eastern",25.67
"302","2021-02-07",6,"Nyanza",20.8
"303","2021-02-07",7,"Rift Valley",21.8
"304","2021-02-07",8,"Western",18.45
"305","2021-02-08",1,"Central",15.28
"306","2021-02-08",2,"Coast",24.95
"307","2021-02-08",3,"Eastern",25.7
"308","2021-02-08",4,"Nairobi",17.2
"309","2021-02-08",5,"North-Eastern",26.3
"310","2021-02-08",6,"Nyanza",20.6
"311","2021-02-08",7,"Rift Valley",21.65
"312","2021-02-08",8,"Western",17.63
"313","2021-02-09",1,"Central",13.63
"314","2021-02-09",2,"Coast",24.81
"315","2021-02-09",3,"Eastern",23.83
"316","2021-02-09",4,"Nairobi",15.98
"317","2021-02-09",5,"North-Eastern",25.73
"318","2021-02-09",6,"Nyanza",20.95
"319","2021-02-09",7,"Rift Valley",20.19
"320","2021-02-09",8,"Western",18.36
"321","2021-02-10",1,"Central",14.83
"322","2021-02-10",2,"Coast",23.91
"323","2021-02-10",3,"Eastern",24
"324","2021-02-10",4,"Nairobi",17.33
"325","2021-02-10",5,"North-Eastern",25.51
"326","2021-02-10",6,"Nyanza",19.59
"327","2021-02-10",7,"Rift Valley",21.17
"328","2021-02-10",8,"Western",17.77
"329","2021-02-11",1,"Central",14.88
"330","2021-02-11",2,"Coast",24.38
"331","2021-02-11",3,"Eastern",24.47
"332","2021-02-11",4,"Nairobi",16.51
"333","2021-02-11",5,"North-Eastern",25.37
"334","2021-02-11",6,"Nyanza",19.4
"335","2021-02-11",7,"Rift Valley",21.36
"336","2021-02-11",8,"Western",18.92
"337","2021-02-12",1,"Central",14.4
"338","2021-02-12",2,"Coast",24.53
"339","2021-02-12",3,"Eastern",24.61
"340","2021-02-12",4,"Nairobi",16.43
"341","2021-02-12",5,"North-Eastern",25.52
"342","2021-02-12",6,"Nyanza",19.53
"343","2021-02-12",7,"Rift Valley",20.47
"344","2021-02-12",8,"Western",17.69
"345","2021-02-13",1,"Central",14.85
"346","2021-02-13",2,"Coast",24.86
"347","2021-02-13",3,"Eastern",25
"348","2021-02-13",4,"Nairobi",16.91
"349","2021-02-13",5,"North-Eastern",25.8
"350","2021-02-13",6,"Nyanza",20.45
"351","2021-02-13",7,"Rift Valley",20.81
"352","2021-02-13",8,"Western",18.34
"353","2021-02-14",1,"Central",13.88
"354","2021-02-14",2,"Coast",24.7
"355","2021-02-14",3,"Eastern",25.08
"356","2021-02-14",4,"Nairobi",16.31
"357","2021-02-14",5,"North-Eastern",25.85
"358","2021-02-14",6,"Nyanza",20.36
"359","2021-02-14",7,"Rift Valley",21.59
"360","2021-02-14",8,"Western",18.48
"361","2021-02-15",1,"Central",13.91
"362","2021-02-15",2,"Coast",24.52
"363","2021-02-15",3,"Eastern",24.87
"364","2021-02-15",4,"Nairobi",16.83
"365","2021-02-15",5,"North-Eastern",25.34
"366","2021-02-15",6,"Nyanza",20.83
"367","2021-02-15",7,"Rift Valley",21.25
"368","2021-02-15",8,"Western",18.42
"369","2021-02-16",1,"Central",13.76
"370","2021-02-16",2,"Coast",23.56
"371","2021-02-16",3,"Eastern",24.78
"372","2021-02-16",4,"Nairobi",16.71
"373","2021-02-16",5,"North-Eastern",24.83
"374","2021-02-16",6,"Nyanza",21.79
"375","2021-02-16",7,"Rift Valley",21.88
"376","2021-02-16",8,"Western",21.12
"377","2021-02-17",1,"Central",13.16
"378","2021-02-17",2,"Coast",23.64
"379","2021-02-17",3,"Eastern",24.04
"380","2021-02-17",4,"Nairobi",16.49
"381","2021-02-17",5,"North-Eastern",24.88
"382","2021-02-17",6,"Nyanza",19.62
"383","2021-02-17",7,"Rift Valley",20.24
"384","2021-02-17",8,"Western",17.34
"385","2021-02-18",1,"Central",12.64
"386","2021-02-18",2,"Coast",22.55
"387","2021-02-18",3,"Eastern",23.49
"388","2021-02-18",4,"Nairobi",15.07
"389","2021-02-18",5,"North-Eastern",24.56
"390","2021-02-18",6,"Nyanza",20.49
"391","2021-02-18",7,"Rift Valley",20.54
"392","2021-02-18",8,"Western",18.58
"393","2021-02-19",1,"Central",12.41
"394","2021-02-19",2,"Coast",22.81
"395","2021-02-19",3,"Eastern",23.79
"396","2021-02-19",4,"Nairobi",14.78
"397","2021-02-19",5,"North-Eastern",25.34
"398","2021-02-19",6,"Nyanza",20.04
"399","2021-02-19",7,"Rift Valley",20.88
"400","2021-02-19",8,"Western",18.57
"401","2021-02-20",1,"Central",14.38
"402","2021-02-20",2,"Coast",23.83
"403","2021-02-20",3,"Eastern",24.42
"404","2021-02-20",4,"Nairobi",16.45
"405","2021-02-20",5,"North-Eastern",25.51
"406","2021-02-20",6,"Nyanza",19.3
"407","2021-02-20",7,"Rift Valley",20.91
"408","2021-02-20",8,"Western",17.79
"409","2021-02-21",1,"Central",14.62
"410","2021-02-21",2,"Coast",24.57
"411","2021-02-21",3,"Eastern",24.52
"412","2021-02-21",4,"Nairobi",17.99
"413","2021-02-21",5,"North-Eastern",26.13
"414","2021-02-21",6,"Nyanza",20.19
"415","2021-02-21",7,"Rift Valley",20.93
"416","2021-02-21",8,"Western",17.24
"417","2021-02-22",1,"Central",14.36
"418","2021-02-22",2,"Coast",24.64
"419","2021-02-22",3,"Eastern",23.99
"420","2021-02-22",4,"Nairobi",17.09
"421","2021-02-22",5,"North-Eastern",25.79
"422","2021-02-22",6,"Nyanza",20.15
"423","2021-02-22",7,"Rift Valley",20.3
"424","2021-02-22",8,"Western",18.86
"425","2021-02-23",1,"Central",13.28
"426","2021-02-23",2,"Coast",24.55
"427","2021-02-23",3,"Eastern",22.54
"428","2021-02-23",4,"Nairobi",15.97
"429","2021-02-23",5,"North-Eastern",25.69
"430","2021-02-23",6,"Nyanza",18.38
"431","2021-02-23",7,"Rift Valley",18.36
"432","2021-02-23",8,"Western",16.56
"433","2021-02-24",1,"Central",13.15
"434","2021-02-24",2,"Coast",24.3
"435","2021-02-24",3,"Eastern",23.62
"436","2021-02-24",4,"Nairobi",16.46
"437","2021-02-24",5,"North-Eastern",25.45
"438","2021-02-24",6,"Nyanza",19.5
"439","2021-02-24",7,"Rift Valley",19.53
"440","2021-02-24",8,"Western",16.7
"441","2021-02-25",1,"Central",13.65
"442","2021-02-25",2,"Coast",24.51
"443","2021-02-25",3,"Eastern",24.61
"444","2021-02-25",4,"Nairobi",16.55
"445","2021-02-25",5,"North-Eastern",25.82
"446","2021-02-25",6,"Nyanza",19.58
"447","2021-02-25",7,"Rift Valley",20.48
"448","2021-02-25",8,"Western",17.53
"449","2021-02-26",1,"Central",11.91
"450","2021-02-26",2,"Coast",23.39
"451","2021-02-26",3,"Eastern",23.12
"452","2021-02-26",4,"Nairobi",15.57
"453","2021-02-26",5,"North-Eastern",24.61
"454","2021-02-26",6,"Nyanza",20.36
"455","2021-02-26",7,"Rift Valley",19.54
"456","2021-02-26",8,"Western",17.09
"457","2021-02-27",1,"Central",12.02
"458","2021-02-27",2,"Coast",23.6
"459","2021-02-27",3,"Eastern",23.37
"460","2021-02-27",4,"Nairobi",14.94
"461","2021-02-27",5,"North-Eastern",25.02
"462","2021-02-27",6,"Nyanza",20.39
"463","2021-02-27",7,"Rift Valley",19.64
"464","2021-02-27",8,"Western",17.6
"465","2021-02-28",1,"Central",14.34
"466","2021-02-28",2,"Coast",24.2
"467","2021-02-28",3,"Eastern",24.34
"468","2021-02-28",4,"Nairobi",16.67
"469","2021-02-28",5,"North-Eastern",25.26
"470","2021-02-28",6,"Nyanza",20.42
"471","2021-02-28",7,"Rift Valley",20.57
"472","2021-02-28",8,"Western",17.66
"473","2021-03-01",1,"Central",12.35
"474","2021-03-01",2,"Coast",23.62
"475","2021-03-01",3,"Eastern",24.1
"476","2021-03-01",4,"Nairobi",16.69
"477","2021-03-01",5,"North-Eastern",25.34
"478","2021-03-01",6,"Nyanza",20.77
"479","2021-03-01",7,"Rift Valley",20.68
"480","2021-03-01",8,"Western",18.11
"481","2021-03-02",1,"Central",15.81
"482","2021-03-02",2,"Coast",24.26
"483","2021-03-02",3,"Eastern",24.81
"484","2021-03-02",4,"Nairobi",18.83
"485","2021-03-02",5,"North-Eastern",24.7
"486","2021-03-02",6,"Nyanza",21.52
"487","2021-03-02",7,"Rift Valley",21.77
"488","2021-03-02",8,"Western",19.46
"489","2021-03-03",1,"Central",13.18
"490","2021-03-03",2,"Coast",23.81
"491","2021-03-03",3,"Eastern",23.99
"492","2021-03-03",4,"Nairobi",17.09
"493","2021-03-03",5,"North-Eastern",25.16
"494","2021-03-03",6,"Nyanza",21.82
"495","2021-03-03",7,"Rift Valley",21.08
"496","2021-03-03",8,"Western",20.95
"497","2021-03-04",1,"Central",13.8
"498","2021-03-04",2,"Coast",23.99
"499","2021-03-04",3,"Eastern",23.79
"500","2021-03-04",4,"Nairobi",17.01
"501","2021-03-04",5,"North-Eastern",25.23
"502","2021-03-04",6,"Nyanza",20.2
"503","2021-03-04",7,"Rift Valley",20.72
"504","2021-03-04",8,"Western",18.57
"505","2021-03-05",1,"Central",13.93
"506","2021-03-05",2,"Coast",24.47
"507","2021-03-05",3,"Eastern",24.48
"508","2021-03-05",4,"Nairobi",17.75
"509","2021-03-05",5,"North-Eastern",25.61
"510","2021-03-05",6,"Nyanza",19.72
"511","2021-03-05",7,"Rift Valley",21.4
"512","2021-03-05",8,"Western",17.84
"513","2021-03-06",1,"Central",15.02
"514","2021-03-06",2,"Coast",24.7
"515","2021-03-06",3,"Eastern",25.72
"516","2021-03-06",4,"Nairobi",18.76
"517","2021-03-06",5,"North-Eastern",25.99
"518","2021-03-06",6,"Nyanza",21.05
"519","2021-03-06",7,"Rift Valley",22.22
"520","2021-03-06",8,"Western",18.54
"521","2021-03-07",1,"Central",13.4
"522","2021-03-07",2,"Coast",24.15
"523","2021-03-07",3,"Eastern",24.04
"524","2021-03-07",4,"Nairobi",17.17
"525","2021-03-07",5,"North-Eastern",24.83
"526","2021-03-07",6,"Nyanza",20.56
"527","2021-03-07",7,"Rift Valley",20.54
"528","2021-03-07",8,"Western",18.08
"529","2021-03-08",1,"Central",14.75
"530","2021-03-08",2,"Coast",24.74
"531","2021-03-08",3,"Eastern",24.28
"532","2021-03-08",4,"Nairobi",18.41
"533","2021-03-08",5,"North-Eastern",25.01
"534","2021-03-08",6,"Nyanza",19.7
"535","2021-03-08",7,"Rift Valley",20.95
"536","2021-03-08",8,"Western",17.81
"537","2021-03-09",1,"Central",12.93
"538","2021-03-09",2,"Coast",24.77
"539","2021-03-09",3,"Eastern",24.04
"540","2021-03-09",4,"Nairobi",17.09
"541","2021-03-09",5,"North-Eastern",24.96
"542","2021-03-09",6,"Nyanza",19.17
"543","2021-03-09",7,"Rift Valley",20.35
"544","2021-03-09",8,"Western",16.94
"545","2021-03-10",1,"Central",12.37
"546","2021-03-10",2,"Coast",24.28
"547","2021-03-10",3,"Eastern",24.08
"548","2021-03-10",4,"Nairobi",16.69
"549","2021-03-10",5,"North-Eastern",25.13
"550","2021-03-10",6,"Nyanza",19.45
"551","2021-03-10",7,"Rift Valley",20.17
"552","2021-03-10",8,"Western",17.15
"553","2021-03-11",1,"Central",12.19
"554","2021-03-11",2,"Coast",22.92
"555","2021-03-11",3,"Eastern",23.65
"556","2021-03-11",4,"Nairobi",15.85
"557","2021-03-11",5,"North-Eastern",24.84
"558","2021-03-11",6,"Nyanza",20.19
"559","2021-03-11",7,"Rift Valley",20.18
"560","2021-03-11",8,"Western",17.56
"561","2021-03-12",1,"Central",13.58
"562","2021-03-12",2,"Coast",23.89
"563","2021-03-12",3,"Eastern",24.91
"564","2021-03-12",4,"Nairobi",18.16
"565","2021-03-12",5,"North-Eastern",25.03
"566","2021-03-12",6,"Nyanza",20.94
"567","2021-03-12",7,"Rift Valley",21.9
"568","2021-03-12",8,"Western",18.49
"569","2021-03-13",1,"Central",12.69
"570","2021-03-13",2,"Coast",23.59
"571","2021-03-13",3,"Eastern",23.64
"572","2021-03-13",4,"Nairobi",16.67
"573","2021-03-13",5,"North-Eastern",24.78
"574","2021-03-13",6,"Nyanza",21.38
"575","2021-03-13",7,"Rift Valley",20.53
"576","2021-03-13",8,"Western",18.13
"577","2021-03-14",1,"Central",12.92
"578","2021-03-14",2,"Coast",23.78
"579","2021-03-14",3,"Eastern",24.05
"580","2021-03-14",4,"Nairobi",17.05
"581","2021-03-14",5,"North-Eastern",25.17
"582","2021-03-14",6,"Nyanza",21.43
"583","2021-03-14",7,"Rift Valley",20.7
"584","2021-03-14",8,"Western",18.14
"585","2021-03-15",1,"Central",13.21
"586","2021-03-15",2,"Coast",23.35
"587","2021-03-15",3,"Eastern",24.19
"588","2021-03-15",4,"Nairobi",17.59
"589","2021-03-15",5,"North-Eastern",24.94
"590","2021-03-15",6,"Nyanza",21.14
"591","2021-03-15",7,"Rift Valley",20.98
"592","2021-03-15",8,"Western",17.62
"593","2021-03-16",1,"Central",14
"594","2021-03-16",2,"Coast",24.13
"595","2021-03-16",3,"Eastern",24.2
"596","2021-03-16",4,"Nairobi",18.21
"597","2021-03-16",5,"North-Eastern",24.85
"598","2021-03-16",6,"Nyanza",21
"599","2021-03-16",7,"Rift Valley",21.87
"600","2021-03-16",8,"Western",17.42
"601","2021-03-17",1,"Central",13.89
"602","2021-03-17",2,"Coast",24.78
"603","2021-03-17",3,"Eastern",24.43
"604","2021-03-17",4,"Nairobi",18.19
"605","2021-03-17",5,"North-Eastern",25.37
"606","2021-03-17",6,"Nyanza",19.97
"607","2021-03-17",7,"Rift Valley",21.16
"608","2021-03-17",8,"Western",17.18
"609","2021-03-18",1,"Central",12.78
"610","2021-03-18",2,"Coast",25.09
"611","2021-03-18",3,"Eastern",24.16
"612","2021-03-18",4,"Nairobi",17.04
"613","2021-03-18",5,"North-Eastern",25.72
"614","2021-03-18",6,"Nyanza",19.57
"615","2021-03-18",7,"Rift Valley",20.71
"616","2021-03-18",8,"Western",16.28
"617","2021-03-19",1,"Central",13.39
"618","2021-03-19",2,"Coast",25.06
"619","2021-03-19",3,"Eastern",24.18
"620","2021-03-19",4,"Nairobi",17.58
"621","2021-03-19",5,"North-Eastern",25.72
"622","2021-03-19",6,"Nyanza",19.36
"623","2021-03-19",7,"Rift Valley",20.23
"624","2021-03-19",8,"Western",16.57
"625","2021-03-20",1,"Central",14.07
"626","2021-03-20",2,"Coast",25.54
"627","2021-03-20",3,"Eastern",24.41
"628","2021-03-20",4,"Nairobi",18.65
"629","2021-03-20",5,"North-Eastern",25.31
"630","2021-03-20",6,"Nyanza",20.19
"631","2021-03-20",7,"Rift Valley",20.87
