"date","ID_1","NAME_1","t2m"
"2022-01-10",6,"Nyanza",20.77
"2022-01-10",7,"Rift Valley",20.37
"2022-01-10",8,"Western",18.05
"2022-01-11",1,"Central",11.91
"2022-01-11",2,"Coast",24
"2022-01-11",3,"Eastern",23.53
"2022-01-11",4,"Nairobi",15.41
"2022-01-11",5,"North-Eastern",24.4
"2022-01-11",6,"Nyanza",20.64
"2022-01-11",7,"Rift Valley",20.54
"2022-01-11",8,"Western",17.45
"2022-01-12",1,"Central",10.46
"2022-01-12",2,"Coast",23.32
"2022-01-12",3,"Eastern",22.9
"2022-01-12",4,"Nairobi",13.8
"2022-01-12",5,"North-Eastern",24.01
"2022-01-12",6,"Nyanza",19.59
"2022-01-12",7,"Rift Valley",19.61
"2022-01-12",8,"Western",17.17
"2022-01-13",1,"Central",9.75
"2022-01-13",2,"Coast",23.15
"2022-01-13",3,"Eastern",21.96
"2022-01-13",4,"Nairobi",12.84
"2022-01-13",5,"North-Eastern",23.24
"2022-01-13",6,"Nyanza",18.94
"2022-01-13",7,"Rift Valley",18.58
"2022-01-13",8,"Western",16.41
"2022-01-14",1,"Central",11.01
"2022-01-14",2,"Coast",23.44
"2022-01-14",3,"Eastern",22.23
"2022-01-14",4,"Nairobi",13.78
"2022-01-14",5,"North-Eastern",23.42
"2022-01-14",6,"Nyanza",18.72
"2022-01-14",7,"Rift Valley",19.02
"2022-01-14",8,"Western",15.81
"2022-01-15",1,"Central",13.17
"2022-01-15",2,"Coast",23.24
"2022-01-15",3,"Eastern",23.5
"2022-01-15",4,"Nairobi",16.32
"2022-01-15",5,"North-Eastern",23.82
"2022-01-15",6,"Nyanza",20.31
"2022-01-15",7,"Rift Valley",21.55
"2022-01-15",8,"Western",18.23
"2022-01-16",1,"Central",13.08
"2022-01-16",2,"Coast",23.58
"2022-01-16",3,"Eastern",24.43
"2022-01-16",4,"Nairobi",15.85
"2022-01-16",5,"North-Eastern",24.88
"2022-01-16",6,"Nyanza",19.48
"2022-01-16",7,"Rift Valley",20.89
"2022-01-16",8,"Western",16.87
"2022-01-17",1,"Central",14.69
"2022-01-17",2,"Coast",23.63
"2022-01-17",3,"Eastern",24.33
"2022-01-17",4,"Nairobi",17.49
"2022-01-17",5,"North-Eastern",24.99
"2022-01-17",6,"Nyanza",18.92
"2022-01-17",7,"Rift Valley",21.53
"2022-01-17",8,"Western",17.7
"2022-01-18",1,"Central",14.37
"2022-01-18",2,"Coast",24.26
"2022-01-18",3,"Eastern",22.09
"2022-01-18",4,"Nairobi",15.71
"2022-01-18",5,"North-Eastern",24.63
"2022-01-18",6,"Nyanza",17.57
"2022-01-18",7,"Rift Valley",18.7
"2022-01-18",8,"Western",15.65
"2022-01-19",1,"Central",12.27
"2022-01-19",2,"Coast",25.33
"2022-01-19",3,"Eastern",21.87
"2022-01-19",4,"Nairobi",16.14
"2022-01-19",5,"North-Eastern",24.68
"2022-01-19",6,"Nyanza",18.13
"2022-01-19",7,"Rift Valley",17.41
"2022-01-19",8,"Western",16.41
"2022-01-20",1,"Central",12.08
"2022-01-20",2,"Coast",24.06
"2022-01-20",3,"Eastern",22.17
"2022-01-20",4,"Nairobi",16.46
"2022-01-20",5,"North-Eastern",24.09
"2022-01-20",6,"Nyanza",18.7
"2022-01-20",7,"Rift Valley",18.48
"2022-01-20",8,"Western",16.67
"2022-01-21",1,"Central",13.58
"2022-01-21",2,"Coast",24.22
"2022-01-21",3,"Eastern",22.22
"2022-01-21",4,"Nairobi",16.83
"2022-01-21",5,"North-Eastern",24.04
"2022-01-21",6,"Nyanza",18.79
"2022-01-21",7,"Rift Valley",19.07
"2022-01-21",8,"Western",17.14
"2022-01-22",1,"Central",13.19
"2022-01-22",2,"Coast",23.76
"2022-01-22",3,"Eastern",21.78
"2022-01-22",4,"Nairobi",16.23
"2022-01-22",5,"North-Eastern",23.91
"2022-01-22",6,"Nyanza",19.37
"2022-01-22",7,"Rift Valley",19.21
"2022-01-22",8,"Western",17.49
"2022-01-23",1,"Central",11.95
"2022-01-23",2,"Coast",23.93
"2022-01-23",3,"Eastern",21.64
"2022-01-23",4,"Nairobi",14.8
"2022-01-23",5,"North-Eastern",23.76
"2022-01-23",6,"Nyanza",19.54
"2022-01-23",7,"Rift Valley",18.82
"2022-01-23",8,"Western",17.57
"2022-01-24",1,"Central",12.89
"2022-01-24",2,"Coast",23.52
"2022-01-24",3,"Eastern",22.27
"2022-01-24",4,"Nairobi",16.04
"2022-01-24",5,"North-Eastern",23.81
"2022-01-24",6,"Nyanza",19.19
"2022-01-24",7,"Rift Valley",19.16
"2022-01-24",8,"Western",17.34
"2022-01-25",1,"Central",13.1
"2022-01-25",2,"Coast",23.1
"2022-01-25",3,"Eastern",22.82
"2022-01-25",4,"Nairobi",16.3
"2022-01-25",5,"North-Eastern",23.97
"2022-01-25",6,"Nyanza",19.79
"2022-01-25",7,"Rift Valley",19.37
"2022-01-25",8,"Western",17.57
"2022-01-26",1,"Central",11.77
"2022-01-26",2,"Coast",23.3
"2022-01-26",3,"Eastern",22.63
"2022-01-26",4,"Nairobi",15.5
"2022-01-26",5,"North-Eastern",24.03
"2022-01-26",6,"Nyanza",19.99
"2022-01-26",7,"Rift Valley",19.57
"2022-01-26",8,"Western",17.26
"2022-01-27",1,"Central",11.7
"2022-01-27",2,"Coast",23.51
"2022-01-27",3,"Eastern",22.05
"2022-01-27",4,"Nairobi",14.98
"2022-01-27",5,"North-Eastern",23.34
"2022-01-27",6,"Nyanza",20.54
"2022-01-27",7,"Rift Valley",19.13
"2022-01-27",8,"Western",16.98
"2022-01-28",1,"Central",12.83
"2022-01-28",2,"Coast",22.78
"2022-01-28",3,"Eastern",22.14
"2022-01-28",4,"Nairobi",15.58
"2022-01-28",5,"North-Eastern",22.86
"2022-01-28",6,"Nyanza",20.74
"2022-01-28",7,"Rift Valley",19.91
"2022-01-28",8,"Western",18.65
"2022-01-29",1,"Central",14.87
"2022-01-29",2,"Coast",23.81
"2022-01-29",3,"Eastern",23.6
"2022-01-29",4,"Nairobi",17.42
"2022-01-29",5,"North-Eastern",24.09
"2022-01-29",6,"Nyanza",20.77
"2022-01-29",7,"Rift Valley",21.3
"2022-01-29",8,"Western",18.96
"2022-01-30",1,"Central",13.23
"2022-01-30",2,"Coast",23.37
"2022-01-30",3,"Eastern",22.47
"2022-01-30",4,"Nairobi",16.18
"2022-01-30",5,"North-Eastern",23.62
"2022-01-30",6,"Nyanza",20.2
"2022-01-30",7,"Rift Valley",19.83
"2022-01-30",8,"Western",17.93
"2022-01-31",1,"Central",15.3
"2022-01-31",2,"Coast",24.4
"2022-01-31",3,"Eastern",23.66
"2022-01-31",4,"Nairobi",17.24
"2022-01-31",5,"North-Eastern",23.95
"2022-01-31",6,"Nyanza",20.12
"2022-01-31",7,"Rift Valley",20.86
"2022-01-31",8,"Western",17.91
"2022-02-01",1,"Central",14.85
"2022-02-01",2,"Coast",23.81
"2022-02-01",3,"Eastern",23.16
"2022-02-01",4,"Nairobi",18.02
"2022-02-01",5,"North-Eastern",23.8
"2022-02-01",6,"Nyanza",19.75
"2022-02-01",7,"Rift Valley",19.88
"2022-02-01",8,"Western",17.15
"2022-02-02",1,"Central",15.5
"2022-02-02",2,"Coast",24.08
"2022-02-02",3,"Eastern",24.35
"2022-02-02",4,"Nairobi",18.25
"2022-02-02",5,"North-Eastern",25.2
"2022-02-02",6,"Nyanza",19.8
"2022-02-02",7,"Rift Valley",21.1
"2022-02-02",8,"Western",18.24
"2022-02-03",1,"Central",13.78
"2022-02-03",2,"Coast",24.93
"2022-02-03",3,"Eastern",24.63
"2022-02-03",4,"Nairobi",17.58
"2022-02-03",5,"North-Eastern",25.98
"2022-02-03",6,"Nyanza",19.65
"2022-02-03",7,"Rift Valley",20.87
"2022-02-03",8,"Western",17.84
"2022-02-04",1,"Central",12.54
"2022-02-04",2,"Coast",24.14
"2022-02-04",3,"Eastern",23.73
"2022-02-04",4,"Nairobi",16.07
"2022-02-04",5,"North-Eastern",25.02
"2022-02-04",6,"Nyanza",19.74
"2022-02-04",7,"Rift Valley",20.4
"2022-02-04",8,"Western",18.11
"2022-02-05",1,"Central",11.91
"2022-02-05",2,"Coast",23.66
"2022-02-05",3,"Eastern",22.98
"2022-02-05",4,"Nairobi",15.95
"2022-02-05",5,"North-Eastern",24.13
"2022-02-05",6,"Nyanza",19.13
"2022-02-05",7,"Rift Valley",19.4
"2022-02-05",8,"Western",17.51
"2022-02-06",1,"Central",13.05
"2022-02-06",2,"Coast",23.6
"2022-02-06",3,"Eastern",23.45
"2022-02-06",4,"Nairobi",16.84
"2022-02-06",5,"North-Eastern",24.68
"2022-02-06",6,"Nyanza",18.14
"2022-02-06",7,"Rift Valley",19.44
"2022-02-06",8,"Western",15.39
"2022-02-07",1,"Central",13.46
"2022-02-07",2,"Coast",24.3
"2022-02-07",3,"Eastern",24.22
"2022-02-07",4,"Nairobi",16.46
"2022-02-07",5,"North-Eastern",25.11
"2022-02-07",6,"Nyanza",19.99
"2022-02-07",7,"Rift Valley",20.57
"2022-02-07",8,"Western",17.63
"2022-02-08",1,"Central",13.59
"2022-02-08",2,"Coast",23.32
"2022-02-08",3,"Eastern",22.93
"2022-02-08",4,"Nairobi",15.99
"2022-02-08",5,"North-Eastern",24.12
"2022-02-08",6,"Nyanza",18.14
"2022-02-08",7,"Rift Valley",19.57
"2022-02-08",8,"Western",15.76
"2022-02-09",1,"Central",12.76
"2022-02-09",2,"Coast",22.89
"2022-02-09",3,"Eastern",22.81
"2022-02-09",4,"Nairobi",16.49
"2022-02-09",5,"North-Eastern",23.66
"2022-02-09",6,"Nyanza",19.61
"2022-02-09",7,"Rift Valley",20.05
"2022-02-09",8,"Western",18.08
"2022-02-10",1,"Central",12.5
"2022-02-10",2,"Coast",23.81
"2022-02-10",3,"Eastern",22.76
"2022-02-10",4,"Nairobi",16.8
"2022-02-10",5,"North-Eastern",24.38
"2022-02-10",6,"Nyanza",20.13
"2022-02-10",7,"Rift Valley",19.78
"2022-02-10",8,"Western",17.53
"2022-02-11",1,"Central",13.58
"2022-02-11",2,"Coast",24.03
"2022-02-11",3,"Eastern",23.57
"2022-02-11",4,"Nairobi",16.8
"2022-02-11",5,"North-Eastern",24.4
"2022-02-11",6,"Nyanza",19.27
"2022-02-11",7,"Rift Valley",20.28
"2022-02-11",8,"Western",16.93
"2022-02-12",1,"Central",13.61
"2022-02-12",2,"Coast",24.53
"2022-02-12",3,"Eastern",24.22
"2022-02-12",4,"Nairobi",17.66
"2022-02-12",5,"North-Eastern",24.5
"2022-02-12",6,"Nyanza",19.29
"2022-02-12",7,"Rift Valley",20.89
"2022-02-12",8,"Western",17.79
"2022-02-13",1,"Central",13.55
"2022-02-13",2,"Coast",23.8
"2022-02-13",3,"Eastern",23.56
"2022-02-13",4,"Nairobi",17.23
"2022-02-13",5,"North-Eastern",24.23
"2022-02-13",6,"Nyanza",19.04
"2022-02-13",7,"Rift Valley",20.14
"2022-02-13",8,"Western",16.79
"2022-02-14",1,"Central",13.29
"2022-02-14",2,"Coast",23.54
"2022-02-14",3,"Eastern",23.67
"2022-02-14",4,"Nairobi",17.04
"2022-02-14",5,"North-Eastern",24.29
"2022-02-14",6,"Nyanza",20.44
"2022-02-14",7,"Rift Valley",20.7
"2022-02-14",8,"Western",19.05
"2022-02-15",1,"Central",13.69
"2022-02-15",2,"Coast",23.71
"2022-02-15",3,"Eastern",23.74
"2022-02-15",4,"Nairobi",18.02
"2022-02-15",5,"North-Eastern",24.25
"2022-02-15",6,"Nyanza",19.74
"2022-02-15",7,"Rift Valley",20.65
"2022-02-15",8,"Western",17.34
"2022-02-16",1,"Central",14.25
"2022-02-16",2,"Coast",23.63
"2022-02-16",3,"Eastern",23.63
"2022-02-16",4,"Nairobi",16.86
"2022-02-16",5,"North-Eastern",24.26
"2022-02-16",6,"Nyanza",20.26
"2022-02-16",7,"Rift Valley",20.88
"2022-02-16",8,"Western",17.79
"2022-02-17",1,"Central",14.19
"2022-02-17",2,"Coast",24.29
"2022-02-17",3,"Eastern",24.5
"2022-02-17",4,"Nairobi",17.74
"2022-02-17",5,"North-Eastern",25.06
"2022-02-17",6,"Nyanza",19.73
"2022-02-17",7,"Rift Valley",20.88
"2022-02-17",8,"Western",18.05
"2022-02-18",1,"Central",14.66
"2022-02-18",2,"Coast",24.52
"2022-02-18",3,"Eastern",24.67
"2022-02-18",4,"Nairobi",18.09
"2022-02-18",5,"North-Eastern",25.17
"2022-02-18",6,"Nyanza",20.13
"2022-02-18",7,"Rift Valley",21.53
"2022-02-18",8,"Western",17.99
"2022-02-19",1,"Central",14.12
"2022-02-19",2,"Coast",24.06
"2022-02-19",3,"Eastern",24.39
"2022-02-19",4,"Nairobi",18.19
"2022-02-19",5,"North-Eastern",25.19
"2022-02-19",6,"Nyanza",19.44
"2022-02-19",7,"Rift Valley",21.09
"2022-02-19",8,"Western",17.74
"2022-02-20",1,"Central",14.17
"2022-02-20",2,"Coast",25.08
"2022-02-20",3,"Eastern",25.15
"2022-02-20",4,"Nairobi",18.53
"2022-02-20",5,"North-Eastern",25.33
"2022-02-20",6,"Nyanza",19.75
"2022-02-20",7,"Rift Valley",21.12
"2022-02-20",8,"Western",17.96
"2022-02-21",1,"Central",14.11
"2022-02-21",2,"Coast",24.7
"2022-02-21",3,"Eastern",24.76
"2022-02-21",4,"Nairobi",17.97
"2022-02-21",5,"North-Eastern",25.2
"2022-02-21",6,"Nyanza",18.83
"2022-02-21",7,"Rift Valley",21.2
"2022-02-21",8,"Western",17.34
"2022-02-22",1,"Central",15.2
"2022-02-22",2,"Coast",25.06
"2022-02-22",3,"Eastern",24.85
"2022-02-22",4,"Nairobi",19.12
"2022-02-22",5,"North-Eastern",25.81
"2022-02-22",6,"Nyanza",19.44
"2022-02-22",7,"Rift Valley",21.07
"2022-02-22",8,"Western",17.71
"2022-02-23",1,"Central",13.86
"2022-02-23",2,"Coast",24.84
"2022-02-23",3,"Eastern",24.77
"2022-02-23",4,"Nairobi",16.3
"2022-02-23",5,"North-Eastern",25.66
"2022-02-23",6,"Nyanza",19.51
"2022-02-23",7,"Rift Valley",20.81
"2022-02-23",8,"Western",17.16
"2022-02-24",1,"Central",13.75
"2022-02-24",2,"Coast",25.04
"2022-02-24",3,"Eastern",25.28
"2022-02-24",4,"Nairobi",16.67
"2022-02-24",5,"North-Eastern",26.45
"2022-02-24",6,"Nyanza",19.87
"2022-02-24",7,"Rift Valley",21.06
"2022-02-24",8,"Western",18.05
"2022-02-25",1,"Central",13.65
"2022-02-25",2,"Coast",24.57
"2022-02-25",3,"Eastern",24.68
"2022-02-25",4,"Nairobi",16.34
"2022-02-25",5,"North-Eastern",25.86
"2022-02-25",6,"Nyanza",19.02
"2022-02-25",7,"Rift Valley",20.96
"2022-02-25",8,"Western",16.99
"2022-02-26",1,"Central",13.76
"2022-02-26",2,"Coast",25.12
"2022-02-26",3,"Eastern",24.49
"2022-02-26",4,"Nairobi",16.33
"2022-02-26",5,"North-Eastern",25.62
"2022-02-26",6,"Nyanza",19.87
"2022-02-26",7,"Rift Valley",20.57
"2022-02-26",8,"Western",17.74
"2022-02-27",1,"Central",13.34
"2022-02-27",2,"Coast",25.11
"2022-02-27",3,"Eastern",24.32
"2022-02-27",4,"Nairobi",17.05
"2022-02-27",5,"North-Eastern",25.07
"2022-02-27",6,"Nyanza",20.4
"2022-02-27",7,"Rift Valley",20.9
"2022-02-27",8,"Western",18.23
"2022-02-28",1,"Central",14.07
"2022-02-28",2,"Coast",25.35
"2022-02-28",3,"Eastern",25.39
"2022-02-28",4,"Nairobi",18.08
"2022-02-28",5,"North-Eastern",25.46
"2022-02-28",6,"Nyanza",21.18
"2022-02-28",7,"Rift Valley",21.84
"2022-02-28",8,"Western",19.41
"2022-03-01",1,"Central",13.95
"2022-03-01",2,"Coast",23.85
"2022-03-01",3,"Eastern",25.1
"2022-03-01",4,"Nairobi",18.23
"2022-03-01",5,"North-Eastern",25.22
"2022-03-01",6,"Nyanza",20.88
"2022-03-01",7,"Rift Valley",21.75
"2022-03-01",8,"Western",18.55
"2022-03-02",1,"Central",13.79
"2022-03-02",2,"Coast",24.35
"2022-03-02",3,"Eastern",25
"2022-03-02",4,"Nairobi",17.64
"2022-03-02",5,"North-Eastern",25.45
"2022-03-02",6,"Nyanza",21.48
"2022-03-02",7,"Rift Valley",21.73
"2022-03-02",8,"Western",18.97
"2022-03-03",1,"Central",12.74
"2022-03-03",2,"Coast",24.47
"2022-03-03",3,"Eastern",24.02
"2022-03-03",4,"Nairobi",16.98
"2022-03-03",5,"North-Eastern",25.58
"2022-03-03",6,"Nyanza",20.47
"2022-03-03",7,"Rift Valley",20.06
"2022-03-03",8,"Western",16.83
"2022-03-04",1,"Central",12.26
"2022-03-04",2,"Coast",24.32
"2022-03-04",3,"Eastern",23.82
"2022-03-04",4,"Nairobi",16.56
"2022-03-04",5,"North-Eastern",24.81
"2022-03-04",6,"Nyanza",19.97
"2022-03-04",7,"Rift Valley",20.35
"2022-03-04",8,"Western",17.2
"2022-03-05",1,"Central",12.42
"2022-03-05",2,"Coast",24.11
"2022-03-05",3,"Eastern",24.53
"2022-03-05",4,"Nairobi",16.67
"2022-03-05",5,"North-Eastern",25.04
"2022-03-05",6,"Nyanza",20.94
"2022-03-05",7,"Rift Valley",21.06
"2022-03-05",8,"Western",18.06
"2022-03-06",1,"Central",12.22
"2022-03-06",2,"Coast",24.26
"2022-03-06",3,"Eastern",24.37
"2022-03-06",4,"Nairobi",16.11
"2022-03-06",5,"North-Eastern",24.85
"2022-03-06",6,"Nyanza",20.45
"2022-03-06",7,"Rift Valley",20.95
"2022-03-06",8,"Western",17.64
"2022-03-07",1,"Central",13.76
"2022-03-07",2,"Coast",23.92
"2022-03-07",3,"Eastern",23.54
"2022-03-07",4,"Nairobi",16.79
"2022-03-07",5,"North-Eastern",24.23
"2022-03-07",6,"Nyanza",21.07
"2022-03-07",7,"Rift Valley",20.82
"2022-03-07",8,"Western",17.79
"2022-03-08",1,"Central",14.49
"2022-03-08",2,"Coast",24.55
"2022-03-08",3,"Eastern",24.26
"2022-03-08",4,"Nairobi",17.87
"2022-03-08",5,"North-Eastern",25.22
"2022-03-08",6,"Nyanza",21.21
"2022-03-08",7,"Rift Valley",21.26
"2022-03-08",8,"Western",18.24
"2022-03-09",1,"Central",15.52
"2022-03-09",2,"Coast",24.73
"2022-03-09",3,"Eastern",24.74
"2022-03-09",4,"Nairobi",18.02
"2022-03-09",5,"North-Eastern",25.08
"2022-03-09",6,"Nyanza",21.34
"2022-03-09",7,"Rift Valley",22.04
"2022-03-09",8,"Western",18.62
"2022-03-10",1,"Central",14.03
"2022-03-10",2,"Coast",25.07
"2022-03-10",3,"Eastern",24.94
"2022-03-10",4,"Nairobi",17.61
"2022-03-10",5,"North-Eastern",25.5
"2022-03-10",6,"Nyanza",20.89
"2022-03-10",7,"Rift Valley",21.61
"2022-03-10",8,"Western",18.47
"2022-03-11",1,"Central",13.42
"2022-03-11",2,"Coast",24.21
"2022-03-11",3,"Eastern",24.39
"2022-03-11",4,"Nairobi",17.73
"2022-03-11",5,"North-Eastern",25.21
"2022-03-11",6,"Nyanza",20.72
"2022-03-11",7,"Rift Valley",21.08
"2022-03-11",8,"Western",17.84
"2022-03-12",1,"Central",13.53
"2022-03-12",2,"Coast",24.66
"2022-03-12",3,"Eastern",24.65
"2022-03-12",4,"Nairobi",18.02
"2022-03-12",5,"North-Eastern",25.03
"2022-03-12",6,"Nyanza",20.96
"2022-03-12",7,"Rift Valley",20.9
"2022-03-12",8,"Western",17.52
"2022-03-13",1,"Central",13.28
"2022-03-13",2,"Coast",24.03
"2022-03-13",3,"Eastern",23.6
"2022-03-13",4,"Nairobi",16.8
"2022-03-13",5,"North-Eastern",24.61
"2022-03-13",6,"Nyanza",20.75
"2022-03-13",7,"Rift Valley",20.24
"2022-03-13",8,"Western",18.45
"2022-03-14",1,"Central",14.71
"2022-03-14",2,"Coast",24.37
"2022-03-14",3,"Eastern",25.24
"2022-03-14",4,"Nairobi",18.03
"2022-03-14",5,"North-Eastern",25.41
"2022-03-14",6,"Nyanza",20.63
"2022-03-14",7,"Rift Valley",22.12
"2022-03-14",8,"Western",18.69
"2022-03-15",1,"Central",14.56
"2022-03-15",2,"Coast",23.93
"2022-03-15",3,"Eastern",25.02
"2022-03-15",4,"Nairobi",17.8
"2022-03-15",5,"North-Eastern",25.4
"2022-03-15",6,"Nyanza",19.79
"2022-03-15",7,"Rift Valley",21.72
"2022-03-15",8,"Western",17.25
"2022-03-16",1,"Central",14.93
"2022-03-16",2,"Coast",24.64
"2022-03-16",3,"Eastern",24.82
"2022-03-16",4,"Nairobi",18.24
"2022-03-16",5,"North-Eastern",25.52
"2022-03-16",6,"Nyanza",21.65
"2022-03-16",7,"Rift Valley",22.24
"2022-03-16",8,"Western",19.69
"2022-03-17",1,"Central",15.87
"2022-03-17",2,"Coast",25.15
"2022-03-17",3,"Eastern",25.58
"2022-03-17",4,"Nairobi",19.55
"2022-03-17",5,"North-Eastern",25.6
"2022-03-17",6,"Nyanza",21.3
"2022-03-17",7,"Rift Valley",22.65
"2022-03-17",8,"Western",19.19
"2022-03-18",1,"Central",12.67
"2022-03-18",2,"Coast",24.2
"2022-03-18",3,"Eastern",24.27
"2022-03-18",4,"Nairobi",17.19
"2022-03-18",5,"North-Eastern",25.52
"2022-03-18",6,"Nyanza",19.81
"2022-03-18",7,"Rift Valley",20.94
"2022-03-18",8,"Western",17.51
"2022-03-19",1,"Central",13.22
"2022-03-19",2,"Coast",24.28
"2022-03-19",3,"Eastern",24.02
"2022-03-19",4,"Nairobi",16.32
"2022-03-19",5,"North-Eastern",25.27
"2022-03-19",6,"Nyanza",19.7
"2022-03-19",7,"Rift Valley",20.84
"2022-03-19",8,"Western",17.2
"2022-03-20",1,"Central",14.24
"2022-03-20",2,"Coast",24.3
"2022-03-20",3,"Eastern",25.15
"2022-03-20",4,"Nairobi",17.94
"2022-03-20",5,"North-Eastern",26.01
"2022-03-20",6,"Nyanza",21
"2022-03-20",7,"Rift Valley",21.49
"2022-03-20",8,"Western",17.18
"2022-03-21",1,"Central",14.28
"2022-03-21",2,"Coast",24.2
"2022-03-21",3,"Eastern",24.98
"2022-03-21",4,"Nairobi",18.82
"2022-03-21",5,"North-Eastern",25.41
"2022-03-21",6,"Nyanza",21.6
"2022-03-21",7,"Rift Valley",21.94
"2022-03-21",8,"Western",18.3
"2022-03-22",1,"Central",14.46
"2022-03-22",2,"Coast",24.57
"2022-03-22",3,"Eastern",25.37
"2022-03-22",4,"Nairobi",18.83
"2022-03-22",5,"North-Eastern",25.86
"2022-03-22",6,"Nyanza",20.78
"2022-03-22",7,"Rift Valley",22.56
"2022-03-22",8,"Western",19.07
"2022-03-23",1,"Central",13.76
"2022-03-23",2,"Coast",25.47
"2022-03-23",3,"Eastern",25.57
"2022-03-23",4,"Nairobi",17.4
"2022-03-23",5,"North-Eastern",26.26
"2022-03-23",6,"Nyanza",19.17
"2022-03-23",7,"Rift Valley",21.88
"2022-03-23",8,"Western",17.54
"2022-03-24",1,"Central",15.36
"2022-03-24",2,"Coast",25.99
"2022-03-24",3,"Eastern",25.56
"2022-03-24",4,"Nairobi",18.75
"2022-03-24",5,"North-Eastern",26.75
"2022-03-24",6,"Nyanza",20.59
"2022-03-24",7,"Rift Valley",22.05
"2022-03-24",8,"Western",17.61
"2022-03-25",1,"Central",14.39
"2022-03-25",2,"Coast",26.05
"2022-03-25",3,"Eastern",25.62
"2022-03-25",4,"Nairobi",18.38
"2022-03-25",5,"North-Eastern",27.23
"2022-03-25",6,"Nyanza",19.4
"2022-03-25",7,"Rift Valley",21.07
"2022-03-25",8,"Western",16.22
"2022-03-26",1,"Central",14.5
"2022-03-26",2,"Coast",25.89
"2022-03-26",3,"Eastern",24.96
"2022-03-26",4,"Nairobi",18.4
"2022-03-26",5,"North-Eastern",26.39
"2022-03-26",6,"Nyanza",20.3
"2022-03-26",7,"Rift Valley",20.95
"2022-03-26",8,"Western",17.02
"2022-03-27",1,"Central",15.15
"2022-03-27",2,"Coast",25.63
"2022-03-27",3,"Eastern",24.81
"2022-03-27",4,"Nairobi",19.38
"2022-03-27",5,"North-Eastern",26.16
"2022-03-27",6,"Nyanza",20.17
"2022-03-27",7,"Rift Valley",21.93
"2022-03-27",8,"Western",17.7
"2022-03-28",1,"Central",15.11
"2022-03-28",2,"Coast",25.54
"2022-03-28",3,"Eastern",25.27
"2022-03-28",4,"Nairobi",18.65
"2022-03-28",5,"North-Eastern",26.79
"2022-03-28",6,"Nyanza",20.76
