"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Bomi",24.79
"2007-01-01",2,"Bong",22.52
"2007-01-01",3,"Gbapolu",21.54
"2007-01-01",4,"Grand Cape Mount",23.39
"2007-01-01",5,"GrandBassa",23.36
"2007-01-01",6,"GrandGedeh",22.84
"2007-01-01",7,"GrandKru",23.4
"2007-01-01",8,"Lofa",20.78
"2007-01-01",9,"Margibi",23.4
"2007-01-01",10,"Maryland",23.17
"2007-01-01",11,"Montserrado",23.93
"2007-01-01",12,"Nimba",22.98
"2007-01-01",13,"River Cess",23.44
"2007-01-01",14,"River Gee",22
"2007-01-01",15,"Sinoe",22.88
"2007-01-02",1,"Bomi",24.33
"2007-01-02",2,"Bong",21.81
"2007-01-02",3,"Gbapolu",21.02
"2007-01-02",4,"Grand Cape Mount",22.95
"2007-01-02",5,"GrandBassa",23.26
"2007-01-02",6,"GrandGedeh",22.89
"2007-01-02",7,"GrandKru",24.08
"2007-01-02",8,"Lofa",20
"2007-01-02",9,"Margibi",23.11
"2007-01-02",10,"Maryland",23.52
"2007-01-02",11,"Montserrado",23.86
"2007-01-02",12,"Nimba",21.21
"2007-01-02",13,"River Cess",23.16
"2007-01-02",14,"River Gee",22.56
"2007-01-02",15,"Sinoe",23.44
"2007-01-03",1,"Bomi",23.44
"2007-01-03",2,"Bong",21.65
"2007-01-03",3,"Gbapolu",20.73
"2007-01-03",4,"Grand Cape Mount",22.79
"2007-01-03",5,"GrandBassa",22.55
"2007-01-03",6,"GrandGedeh",21.39
"2007-01-03",7,"GrandKru",23.31
"2007-01-03",8,"Lofa",20.59
"2007-01-03",9,"Margibi",22.49
"2007-01-03",10,"Maryland",22.46
"2007-01-03",11,"Montserrado",23.58
"2007-01-03",12,"Nimba",20.9
"2007-01-03",13,"River Cess",22.55
"2007-01-03",14,"River Gee",20.51
"2007-01-03",15,"Sinoe",22.41
"2007-01-04",1,"Bomi",23.77
"2007-01-04",2,"Bong",21.64
"2007-01-04",3,"Gbapolu",20.82
"2007-01-04",4,"Grand Cape Mount",22.75
"2007-01-04",5,"GrandBassa",22.09
"2007-01-04",6,"GrandGedeh",21.91
"2007-01-04",7,"GrandKru",23.15
"2007-01-04",8,"Lofa",20.67
"2007-01-04",9,"Margibi",22.11
"2007-01-04",10,"Maryland",22.39
"2007-01-04",11,"Montserrado",23.07
"2007-01-04",12,"Nimba",21.26
"2007-01-04",13,"River Cess",22.22
"2007-01-04",14,"River Gee",21.02
"2007-01-04",15,"Sinoe",22.51
"2007-01-05",1,"Bomi",24.71
"2007-01-05",2,"Bong",21.61
"2007-01-05",3,"Gbapolu",21.69
"2007-01-05",4,"Grand Cape Mount",23.46
"2007-01-05",5,"GrandBassa",22.03
"2007-01-05",6,"GrandGedeh",20.86
"2007-01-05",7,"GrandKru",22.63
"2007-01-05",8,"Lofa",20.81
"2007-01-05",9,"Margibi",22.15
"2007-01-05",10,"Maryland",21.85
"2007-01-05",11,"Montserrado",23.64
"2007-01-05",12,"Nimba",21.09
"2007-01-05",13,"River Cess",21.96
"2007-01-05",14,"River Gee",19.73
"2007-01-05",15,"Sinoe",21.79
"2007-01-06",1,"Bomi",23.18
"2007-01-06",2,"Bong",21.94
"2007-01-06",3,"Gbapolu",21.32
"2007-01-06",4,"Grand Cape Mount",23.03
"2007-01-06",5,"GrandBassa",22.91
"2007-01-06",6,"GrandGedeh",20.89
"2007-01-06",7,"GrandKru",22.33
"2007-01-06",8,"Lofa",20.98
"2007-01-06",9,"Margibi",23.55
"2007-01-06",10,"Maryland",21.17
"2007-01-06",11,"Montserrado",22.89
"2007-01-06",12,"Nimba",21.23
"2007-01-06",13,"River Cess",22.14
"2007-01-06",14,"River Gee",19.41
"2007-01-06",15,"Sinoe",21.48
"2007-01-07",1,"Bomi",24.48
"2007-01-07",2,"Bong",21.62
"2007-01-07",3,"Gbapolu",22
"2007-01-07",4,"Grand Cape Mount",22.77
"2007-01-07",5,"GrandBassa",22.19
"2007-01-07",6,"GrandGedeh",21.4
"2007-01-07",7,"GrandKru",22.94
"2007-01-07",8,"Lofa",21.32
"2007-01-07",9,"Margibi",22.08
"2007-01-07",10,"Maryland",21.81
"2007-01-07",11,"Montserrado",23.65
"2007-01-07",12,"Nimba",21.55
"2007-01-07",13,"River Cess",22.19
"2007-01-07",14,"River Gee",20.26
"2007-01-07",15,"Sinoe",22.26
"2007-01-08",1,"Bomi",24.51
"2007-01-08",2,"Bong",21.51
"2007-01-08",3,"Gbapolu",20.84
"2007-01-08",4,"Grand Cape Mount",22.74
"2007-01-08",5,"GrandBassa",22.41
"2007-01-08",6,"GrandGedeh",21.49
"2007-01-08",7,"GrandKru",23.21
"2007-01-08",8,"Lofa",22.32
"2007-01-08",9,"Margibi",22.61
"2007-01-08",10,"Maryland",22.46
"2007-01-08",11,"Montserrado",23.97
"2007-01-08",12,"Nimba",22.29
"2007-01-08",13,"River Cess",22.2
"2007-01-08",14,"River Gee",20.94
"2007-01-08",15,"Sinoe",22.37
"2007-01-09",1,"Bomi",24.15
"2007-01-09",2,"Bong",22.63
"2007-01-09",3,"Gbapolu",21.89
"2007-01-09",4,"Grand Cape Mount",23.15
"2007-01-09",5,"GrandBassa",23.07
"2007-01-09",6,"GrandGedeh",23
"2007-01-09",7,"GrandKru",24.49
"2007-01-09",8,"Lofa",22.37
"2007-01-09",9,"Margibi",22.96
"2007-01-09",10,"Maryland",23.71
"2007-01-09",11,"Montserrado",23.68
"2007-01-09",12,"Nimba",23.2
"2007-01-09",13,"River Cess",23.14
"2007-01-09",14,"River Gee",22.32
"2007-01-09",15,"Sinoe",23.36
"2007-01-10",1,"Bomi",24.36
"2007-01-10",2,"Bong",23.32
"2007-01-10",3,"Gbapolu",22.37
"2007-01-10",4,"Grand Cape Mount",23.41
"2007-01-10",5,"GrandBassa",23.5
"2007-01-10",6,"GrandGedeh",23.67
"2007-01-10",7,"GrandKru",24.51
"2007-01-10",8,"Lofa",22.78
"2007-01-10",9,"Margibi",23.46
"2007-01-10",10,"Maryland",23.94
"2007-01-10",11,"Montserrado",24.06
"2007-01-10",12,"Nimba",24.32
"2007-01-10",13,"River Cess",23.6
"2007-01-10",14,"River Gee",23.13
"2007-01-10",15,"Sinoe",23.78
"2007-01-11",1,"Bomi",24.6
"2007-01-11",2,"Bong",23.9
"2007-01-11",3,"Gbapolu",22.6
