"date","ID_1","NAME_1","t2m"
"2019-01-01",1,"Bomi",24.79
"2019-01-01",2,"Bong",23
"2019-01-01",3,"Gbapolu",22.64
"2019-01-01",4,"Grand Cape Mount",24.05
"2019-01-01",5,"GrandBassa",23.54
"2019-01-01",6,"GrandGedeh",22.32
"2019-01-01",7,"GrandKru",24.08
"2019-01-01",8,"Lofa",22.05
"2019-01-01",9,"Margibi",23.66
"2019-01-01",10,"Maryland",23.66
"2019-01-01",11,"Montserrado",24.28
"2019-01-01",12,"Nimba",22.44
"2019-01-01",13,"River Cess",23.17
"2019-01-01",14,"River Gee",22.08
"2019-01-01",15,"Sinoe",23.18
"2019-01-02",1,"Bomi",24.93
"2019-01-02",2,"Bong",23.07
"2019-01-02",3,"Gbapolu",22.64
"2019-01-02",4,"Grand Cape Mount",24.17
"2019-01-02",5,"GrandBassa",23.66
"2019-01-02",6,"GrandGedeh",22.27
"2019-01-02",7,"GrandKru",23.53
"2019-01-02",8,"Lofa",22.66
"2019-01-02",9,"Margibi",23.87
"2019-01-02",10,"Maryland",23
"2019-01-02",11,"Montserrado",24.52
"2019-01-02",12,"Nimba",23.09
"2019-01-02",13,"River Cess",23.33
"2019-01-02",14,"River Gee",21.65
"2019-01-02",15,"Sinoe",23.05
"2019-01-03",1,"Bomi",24.41
"2019-01-03",2,"Bong",21.94
"2019-01-03",3,"Gbapolu",21.45
"2019-01-03",4,"Grand Cape Mount",23.51
"2019-01-03",5,"GrandBassa",23.06
"2019-01-03",6,"GrandGedeh",21.74
"2019-01-03",7,"GrandKru",24.01
"2019-01-03",8,"Lofa",21.6
"2019-01-03",9,"Margibi",23.24
"2019-01-03",10,"Maryland",23.31
"2019-01-03",11,"Montserrado",23.92
"2019-01-03",12,"Nimba",21.38
"2019-01-03",13,"River Cess",23
"2019-01-03",14,"River Gee",21.67
"2019-01-03",15,"Sinoe",23.2
"2019-01-04",1,"Bomi",24.7
"2019-01-04",2,"Bong",22.7
"2019-01-04",3,"Gbapolu",22.3
"2019-01-04",4,"Grand Cape Mount",24.01
"2019-01-04",5,"GrandBassa",23.53
"2019-01-04",6,"GrandGedeh",21.85
"2019-01-04",7,"GrandKru",23.44
"2019-01-04",8,"Lofa",21.98
"2019-01-04",9,"Margibi",23.78
"2019-01-04",10,"Maryland",23
"2019-01-04",11,"Montserrado",24.42
"2019-01-04",12,"Nimba",22.43
"2019-01-04",13,"River Cess",22.99
"2019-01-04",14,"River Gee",21.34
"2019-01-04",15,"Sinoe",22.55
"2019-01-05",1,"Bomi",24.78
"2019-01-05",2,"Bong",22.89
"2019-01-05",3,"Gbapolu",22.33
"2019-01-05",4,"Grand Cape Mount",23.95
"2019-01-05",5,"GrandBassa",23.67
"2019-01-05",6,"GrandGedeh",22.12
"2019-01-05",7,"GrandKru",23.66
"2019-01-05",8,"Lofa",22.02
"2019-01-05",9,"Margibi",23.96
"2019-01-05",10,"Maryland",23
"2019-01-05",11,"Montserrado",24.57
"2019-01-05",12,"Nimba",22.64
"2019-01-05",13,"River Cess",23.12
"2019-01-05",14,"River Gee",21.71
"2019-01-05",15,"Sinoe",22.76
"2019-01-06",1,"Bomi",24.6
"2019-01-06",2,"Bong",22.89
"2019-01-06",3,"Gbapolu",22.34
"2019-01-06",4,"Grand Cape Mount",23.82
"2019-01-06",5,"GrandBassa",23.88
"2019-01-06",6,"GrandGedeh",22
"2019-01-06",7,"GrandKru",24.14
"2019-01-06",8,"Lofa",22.2
"2019-01-06",9,"Margibi",23.85
"2019-01-06",10,"Maryland",23.4
"2019-01-06",11,"Montserrado",24.35
"2019-01-06",12,"Nimba",22.7
"2019-01-06",13,"River Cess",23.45
"2019-01-06",14,"River Gee",21.56
"2019-01-06",15,"Sinoe",23.27
"2019-01-07",1,"Bomi",24.04
"2019-01-07",2,"Bong",22.72
"2019-01-07",3,"Gbapolu",22.49
"2019-01-07",4,"Grand Cape Mount",23.77
"2019-01-07",5,"GrandBassa",23.12
"2019-01-07",6,"GrandGedeh",22.09
"2019-01-07",7,"GrandKru",23.45
"2019-01-07",8,"Lofa",22.79
"2019-01-07",9,"Margibi",23.27
"2019-01-07",10,"Maryland",22.95
