"date","ID_1","NAME_1","t2m"
"2003-01-16",1,"Bomi",24.9
"2003-01-16",2,"Bong",23.19
"2003-01-16",3,"Gbapolu",23.34
"2003-01-16",4,"Grand Cape Mount",24.44
"2003-01-16",5,"GrandBassa",23.46
"2003-01-16",6,"GrandGedeh",22.95
"2003-01-16",7,"GrandKru",23.57
"2003-01-16",8,"Lofa",23.58
"2003-01-16",9,"Margibi",23.8
"2003-01-16",10,"Maryland",23.35
"2003-01-16",11,"Montserrado",24.43
"2003-01-16",12,"Nimba",22.73
"2003-01-16",13,"River Cess",23.13
"2003-01-16",14,"River Gee",22.29
"2003-01-16",15,"Sinoe",23.21
"2003-01-17",1,"Bomi",24.28
"2003-01-17",2,"Bong",23.3
"2003-01-17",3,"Gbapolu",23.08
"2003-01-17",4,"Grand Cape Mount",23.93
"2003-01-17",5,"GrandBassa",23.51
"2003-01-17",6,"GrandGedeh",23.32
"2003-01-17",7,"GrandKru",24.81
"2003-01-17",8,"Lofa",23.34
"2003-01-17",9,"Margibi",23.62
"2003-01-17",10,"Maryland",24.53
"2003-01-17",11,"Montserrado",24.2
"2003-01-17",12,"Nimba",23.13
"2003-01-17",13,"River Cess",23.63
"2003-01-17",14,"River Gee",23.34
"2003-01-17",15,"Sinoe",23.98
"2003-01-18",1,"Bomi",24.84
"2003-01-18",2,"Bong",23.6
"2003-01-18",3,"Gbapolu",22.43
"2003-01-18",4,"Grand Cape Mount",23.75
"2003-01-18",5,"GrandBassa",24.07
"2003-01-18",6,"GrandGedeh",24.9
"2003-01-18",7,"GrandKru",25.83
"2003-01-18",8,"Lofa",22.3
"2003-01-18",9,"Margibi",23.91
"2003-01-18",10,"Maryland",25.53
"2003-01-18",11,"Montserrado",24.31
"2003-01-18",12,"Nimba",24.53
"2003-01-18",13,"River Cess",24.4
"2003-01-18",14,"River Gee",24.46
"2003-01-18",15,"Sinoe",25.1
"2003-01-19",1,"Bomi",24.31
"2003-01-19",2,"Bong",23.34
"2003-01-19",3,"Gbapolu",22.28
"2003-01-19",4,"Grand Cape Mount",23.29
"2003-01-19",5,"GrandBassa",23.77
"2003-01-19",6,"GrandGedeh",23.84
"2003-01-19",7,"GrandKru",24.79
"2003-01-19",8,"Lofa",22.17
"2003-01-19",9,"Margibi",23.63
"2003-01-19",10,"Maryland",24.38
"2003-01-19",11,"Montserrado",24.03
"2003-01-19",12,"Nimba",23.55
"2003-01-19",13,"River Cess",23.65
"2003-01-19",14,"River Gee",23.37
"2003-01-19",15,"Sinoe",23.79
"2003-01-20",1,"Bomi",23.95
"2003-01-20",2,"Bong",22.96
"2003-01-20",3,"Gbapolu",22.09
"2003-01-20",4,"Grand Cape Mount",23.13
"2003-01-20",5,"GrandBassa",23.54
"2003-01-20",6,"GrandGedeh",23.03
"2003-01-20",7,"GrandKru",24.66
"2003-01-20",8,"Lofa",21.74
"2003-01-20",9,"Margibi",23.43
"2003-01-20",10,"Maryland",24.06
"2003-01-20",11,"Montserrado",23.87
"2003-01-20",12,"Nimba",22.67
"2003-01-20",13,"River Cess",23.51
"2003-01-20",14,"River Gee",22.76
"2003-01-20",15,"Sinoe",23.97
"2003-01-21",1,"Bomi",25.21
"2003-01-21",2,"Bong",23.23
"2003-01-21",3,"Gbapolu",23.1
"2003-01-21",4,"Grand Cape Mount",24.7
"2003-01-21",5,"GrandBassa",23.96
"2003-01-21",6,"GrandGedeh",23.33
"2003-01-21",7,"GrandKru",25.01
"2003-01-21",8,"Lofa",22.76
"2003-01-21",9,"Margibi",24.21
"2003-01-21",10,"Maryland",24.55
"2003-01-21",11,"Montserrado",24.93
"2003-01-21",12,"Nimba",23.2
"2003-01-21",13,"River Cess",23.78
"2003-01-21",14,"River Gee",23.3
"2003-01-21",15,"Sinoe",24.16
"2003-01-22",1,"Bomi",24.55
"2003-01-22",2,"Bong",23.38
"2003-01-22",3,"Gbapolu",22.59
"2003-01-22",4,"Grand Cape Mount",23.43
"2003-01-22",5,"GrandBassa",23.5
"2003-01-22",6,"GrandGedeh",23.55
"2003-01-22",7,"GrandKru",25.03
"2003-01-22",8,"Lofa",23.12
"2003-01-22",9,"Margibi",23.53
"2003-01-22",10,"Maryland",24.64
"2003-01-22",11,"Montserrado",24.25
"2003-01-22",12,"Nimba",23.62
"2003-01-22",13,"River Cess",23.49
"2003-01-22",14,"River Gee",23.41
"2003-01-22",15,"Sinoe",24.02
"2003-01-23",1,"Bomi",24.56
"2003-01-23",2,"Bong",23.45
"2003-01-23",3,"Gbapolu",22.77
"2003-01-23",4,"Grand Cape Mount",23.58
"2003-01-23",5,"GrandBassa",23.77
"2003-01-23",6,"GrandGedeh",23.9
"2003-01-23",7,"GrandKru",24.39
"2003-01-23",8,"Lofa",23.11
"2003-01-23",9,"Margibi",23.56
"2003-01-23",10,"Maryland",23.97
"2003-01-23",11,"Montserrado",24.13
"2003-01-23",12,"Nimba",23.82
"2003-01-23",13,"River Cess",24.03
"2003-01-23",14,"River Gee",23.36
"2003-01-23",15,"Sinoe",24.05
"2003-01-24",1,"Bomi",24.53
"2003-01-24",2,"Bong",23.26
"2003-01-24",3,"Gbapolu",22.67
"2003-01-24",4,"Grand Cape Mount",23.64
"2003-01-24",5,"GrandBassa",23.56
"2003-01-24",6,"GrandGedeh",23.37
"2003-01-24",7,"GrandKru",24.37
"2003-01-24",8,"Lofa",22.96
"2003-01-24",9,"Margibi",23.46
"2003-01-24",10,"Maryland",24.12
"2003-01-24",11,"Montserrado",24.22
"2003-01-24",12,"Nimba",23.58
"2003-01-24",13,"River Cess",23.52
"2003-01-24",14,"River Gee",22.98
"2003-01-24",15,"Sinoe",23.73
"2003-01-25",1,"Bomi",24.7
"2003-01-25",2,"Bong",23.51
"2003-01-25",3,"Gbapolu",23.13
"2003-01-25",4,"Grand Cape Mount",24.05
"2003-01-25",5,"GrandBassa",23.75
"2003-01-25",6,"GrandGedeh",23.11
"2003-01-25",7,"GrandKru",24.25
"2003-01-25",8,"Lofa",23.51
"2003-01-25",9,"Margibi",23.65
"2003-01-25",10,"Maryland",23.94
"2003-01-25",11,"Montserrado",24.17
"2003-01-25",12,"Nimba",23.36
"2003-01-25",13,"River Cess",23.96
"2003-01-25",14,"River Gee",23.07
"2003-01-25",15,"Sinoe",23.76
"2003-01-26",1,"Bomi",23.72
"2003-01-26",2,"Bong",22.83
"2003-01-26",3,"Gbapolu",22.69
"2003-01-26",4,"Grand Cape Mount",23.5
"2003-01-26",5,"GrandBassa",22.97
"2003-01-26",6,"GrandGedeh",22.51
"2003-01-26",7,"GrandKru",23.56
"2003-01-26",8,"Lofa",22.79
"2003-01-26",9,"Margibi",23.21
"2003-01-26",10,"Maryland",23.4
"2003-01-26",11,"Montserrado",23.53
"2003-01-26",12,"Nimba",22.72
"2003-01-26",13,"River Cess",22.42
"2003-01-26",14,"River Gee",22.1
"2003-01-26",15,"Sinoe",22.35
"2003-01-27",1,"Bomi",24.77
"2003-01-27",2,"Bong",23.24
"2003-01-27",3,"Gbapolu",22.79
"2003-01-27",4,"Grand Cape Mount",23.98
"2003-01-27",5,"GrandBassa",23.48
"2003-01-27",6,"GrandGedeh",23.23
"2003-01-27",7,"GrandKru",24.77
"2003-01-27",8,"Lofa",23.48
"2003-01-27",9,"Margibi",23.62
"2003-01-27",10,"Maryland",24.32
"2003-01-27",11,"Montserrado",24.62
"2003-01-27",12,"Nimba",23.41
"2003-01-27",13,"River Cess",23.38
"2003-01-27",14,"River Gee",23.17
"2003-01-27",15,"Sinoe",23.79
"2003-01-28",1,"Bomi",24.54
"2003-01-28",2,"Bong",22.36
"2003-01-28",3,"Gbapolu",22.03
"2003-01-28",4,"Grand Cape Mount",23.61
"2003-01-28",5,"GrandBassa",23.38
"2003-01-28",6,"GrandGedeh",21.99
"2003-01-28",7,"GrandKru",23.31
"2003-01-28",8,"Lofa",22.18
"2003-01-28",9,"Margibi",23.27
"2003-01-28",10,"Maryland",22.5
"2003-01-28",11,"Montserrado",24.04
"2003-01-28",12,"Nimba",21.94
"2003-01-28",13,"River Cess",23.33
"2003-01-28",14,"River Gee",21.51
"2003-01-28",15,"Sinoe",23.27
"2003-01-29",1,"Bomi",24.21
"2003-01-29",2,"Bong",22.25
"2003-01-29",3,"Gbapolu",22.22
"2003-01-29",4,"Grand Cape Mount",23.71
"2003-01-29",5,"GrandBassa",22.85
"2003-01-29",6,"GrandGedeh",21.3
"2003-01-29",7,"GrandKru",22.93
"2003-01-29",8,"Lofa",21.75
"2003-01-29",9,"Margibi",23.15
"2003-01-29",10,"Maryland",21.92
"2003-01-29",11,"Montserrado",23.81
"2003-01-29",12,"Nimba",21.99
"2003-01-29",13,"River Cess",22.48
"2003-01-29",14,"River Gee",20.67
"2003-01-29",15,"Sinoe",22.16
"2003-01-30",1,"Bomi",24.29
"2003-01-30",2,"Bong",23.08
"2003-01-30",3,"Gbapolu",22.75
"2003-01-30",4,"Grand Cape Mount",23.72
"2003-01-30",5,"GrandBassa",23.07
"2003-01-30",6,"GrandGedeh",21.74
"2003-01-30",7,"GrandKru",23.2
"2003-01-30",8,"Lofa",22.05
"2003-01-30",9,"Margibi",23.3
"2003-01-30",10,"Maryland",22.55
"2003-01-30",11,"Montserrado",24.03
"2003-01-30",12,"Nimba",22.66
"2003-01-30",13,"River Cess",22.78
"2003-01-30",14,"River Gee",21.21
"2003-01-30",15,"Sinoe",22.63
"2003-01-31",1,"Bomi",23.91
"2003-01-31",2,"Bong",23.41
"2003-01-31",3,"Gbapolu",22.31
"2003-01-31",4,"Grand Cape Mount",22.94
"2003-01-31",5,"GrandBassa",23.47
"2003-01-31",6,"GrandGedeh",23.38
"2003-01-31",7,"GrandKru",24.16
"2003-01-31",8,"Lofa",22.65
"2003-01-31",9,"Margibi",23.26
"2003-01-31",10,"Maryland",23.41
"2003-01-31",11,"Montserrado",23.85
"2003-01-31",12,"Nimba",23.7
"2003-01-31",13,"River Cess",23.54
"2003-01-31",14,"River Gee",22.52
"2003-01-31",15,"Sinoe",23.67
"2003-02-01",1,"Bomi",24.45
"2003-02-01",2,"Bong",24.06
"2003-02-01",3,"Gbapolu",23.02
"2003-02-01",4,"Grand Cape Mount",23.56
"2003-02-01",5,"GrandBassa",24.09
"2003-02-01",6,"GrandGedeh",24.48
"2003-02-01",7,"GrandKru",25.08
"2003-02-01",8,"Lofa",23.41
"2003-02-01",9,"Margibi",23.93
"2003-02-01",10,"Maryland",24.4
"2003-02-01",11,"Montserrado",24.42
"2003-02-01",12,"Nimba",24.63
"2003-02-01",13,"River Cess",24.18
"2003-02-01",14,"River Gee",23.79
"2003-02-01",15,"Sinoe",24.5
"2003-02-02",1,"Bomi",25
"2003-02-02",2,"Bong",24.41
"2003-02-02",3,"Gbapolu",23.85
"2003-02-02",4,"Grand Cape Mount",24.25
"2003-02-02",5,"GrandBassa",24.47
"2003-02-02",6,"GrandGedeh",23.92
"2003-02-02",7,"GrandKru",24.41
"2003-02-02",8,"Lofa",24.74
"2003-02-02",9,"Margibi",24.45
"2003-02-02",10,"Maryland",23.88
"2003-02-02",11,"Montserrado",24.94
"2003-02-02",12,"Nimba",24.74
"2003-02-02",13,"River Cess",24.27
"2003-02-02",14,"River Gee",23.09
"2003-02-02",15,"Sinoe",23.86
"2003-02-03",1,"Bomi",25.48
"2003-02-03",2,"Bong",25.03
"2003-02-03",3,"Gbapolu",24.48
"2003-02-03",4,"Grand Cape Mount",24.74
"2003-02-03",5,"GrandBassa",24.92
"2003-02-03",6,"GrandGedeh",24.7
"2003-02-03",7,"GrandKru",25.3
"2003-02-03",8,"Lofa",25.48
"2003-02-03",9,"Margibi",24.97
"2003-02-03",10,"Maryland",25.02
"2003-02-03",11,"Montserrado",25.51
"2003-02-03",12,"Nimba",25.68
"2003-02-03",13,"River Cess",24.69
"2003-02-03",14,"River Gee",24.07
"2003-02-03",15,"Sinoe",24.57
"2003-02-04",1,"Bomi",25.44
"2003-02-04",2,"Bong",24.71
"2003-02-04",3,"Gbapolu",24.57
"2003-02-04",4,"Grand Cape Mount",24.77
"2003-02-04",5,"GrandBassa",24.65
"2003-02-04",6,"GrandGedeh",24.2
"2003-02-04",7,"GrandKru",24.35
"2003-02-04",8,"Lofa",25.29
"2003-02-04",9,"Margibi",24.87
"2003-02-04",10,"Maryland",24.15
"2003-02-04",11,"Montserrado",25.34
"2003-02-04",12,"Nimba",24.81
"2003-02-04",13,"River Cess",24.36
"2003-02-04",14,"River Gee",23.37
"2003-02-04",15,"Sinoe",24.22
"2003-02-05",1,"Bomi",25.58
"2003-02-05",2,"Bong",24.99
"2003-02-05",3,"Gbapolu",24.76
"2003-02-05",4,"Grand Cape Mount",24.99
"2003-02-05",5,"GrandBassa",24.89
"2003-02-05",6,"GrandGedeh",24.04
"2003-02-05",7,"GrandKru",24.75
"2003-02-05",8,"Lofa",25.69
"2003-02-05",9,"Margibi",25
"2003-02-05",10,"Maryland",24.32
"2003-02-05",11,"Montserrado",25.49
"2003-02-05",12,"Nimba",25.26
"2003-02-05",13,"River Cess",24.66
"2003-02-05",14,"River Gee",23.56
"2003-02-05",15,"Sinoe",24.31
"2003-02-06",1,"Bomi",25.03
"2003-02-06",2,"Bong",24.18
"2003-02-06",3,"Gbapolu",23.65
"2003-02-06",4,"Grand Cape Mount",24.41
"2003-02-06",5,"GrandBassa",24.17
"2003-02-06",6,"GrandGedeh",22.98
"2003-02-06",7,"GrandKru",24.39
"2003-02-06",8,"Lofa",23.93
"2003-02-06",9,"Margibi",24.4
"2003-02-06",10,"Maryland",23.91
"2003-02-06",11,"Montserrado",24.93
"2003-02-06",12,"Nimba",23.92
"2003-02-06",13,"River Cess",23.56
"2003-02-06",14,"River Gee",22.74
"2003-02-06",15,"Sinoe",23.63
"2003-02-07",1,"Bomi",24.84
"2003-02-07",2,"Bong",24.28
"2003-02-07",3,"Gbapolu",23.33
"2003-02-07",4,"Grand Cape Mount",23.92
"2003-02-07",5,"GrandBassa",24.77
"2003-02-07",6,"GrandGedeh",24.3
"2003-02-07",7,"GrandKru",24.78
"2003-02-07",8,"Lofa",23.45
"2003-02-07",9,"Margibi",24.87
"2003-02-07",10,"Maryland",24.08
"2003-02-07",11,"Montserrado",25.06
"2003-02-07",12,"Nimba",24.89
"2003-02-07",13,"River Cess",24.63
"2003-02-07",14,"River Gee",23.3
"2003-02-07",15,"Sinoe",24.32
"2003-02-08",1,"Bomi",24.9
"2003-02-08",2,"Bong",24.25
"2003-02-08",3,"Gbapolu",23.85
"2003-02-08",4,"Grand Cape Mount",24.37
"2003-02-08",5,"GrandBassa",24.52
"2003-02-08",6,"GrandGedeh",23.99
"2003-02-08",7,"GrandKru",24.94
"2003-02-08",8,"Lofa",24.29
"2003-02-08",9,"Margibi",24.56
"2003-02-08",10,"Maryland",24.73
"2003-02-08",11,"Montserrado",24.88
"2003-02-08",12,"Nimba",24.07
"2003-02-08",13,"River Cess",24.2
"2003-02-08",14,"River Gee",23.67
"2003-02-08",15,"Sinoe",24.21
"2003-02-09",1,"Bomi",25.12
"2003-02-09",2,"Bong",24.42
"2003-02-09",3,"Gbapolu",24.21
"2003-02-09",4,"Grand Cape Mount",24.77
"2003-02-09",5,"GrandBassa",24.31
"2003-02-09",6,"GrandGedeh",24.13
"2003-02-09",7,"GrandKru",24.58
"2003-02-09",8,"Lofa",24.82
"2003-02-09",9,"Margibi",24.46
"2003-02-09",10,"Maryland",24.45
"2003-02-09",11,"Montserrado",24.89
"2003-02-09",12,"Nimba",24.42
"2003-02-09",13,"River Cess",24.23
"2003-02-09",14,"River Gee",23.68
"2003-02-09",15,"Sinoe",24.42
"2003-02-10",1,"Bomi",24.62
"2003-02-10",2,"Bong",23.83
"2003-02-10",3,"Gbapolu",23.65
"2003-02-10",4,"Grand Cape Mount",24.15
"2003-02-10",5,"GrandBassa",24
"2003-02-10",6,"GrandGedeh",24.15
"2003-02-10",7,"GrandKru",25.07
"2003-02-10",8,"Lofa",24.58
"2003-02-10",9,"Margibi",24.01
"2003-02-10",10,"Maryland",24.8
"2003-02-10",11,"Montserrado",24.48
"2003-02-10",12,"Nimba",24.32
"2003-02-10",13,"River Cess",24.01
"2003-02-10",14,"River Gee",23.91
"2003-02-10",15,"Sinoe",24.33
"2003-02-11",1,"Bomi",24.03
"2003-02-11",2,"Bong",23.71
"2003-02-11",3,"Gbapolu",23.11
"2003-02-11",4,"Grand Cape Mount",23.28
"2003-02-11",5,"GrandBassa",23.38
"2003-02-11",6,"GrandGedeh",24.06
"2003-02-11",7,"GrandKru",24.95
"2003-02-11",8,"Lofa",24.88
"2003-02-11",9,"Margibi",23.11
"2003-02-11",10,"Maryland",24.62
"2003-02-11",11,"Montserrado",23.72
"2003-02-11",12,"Nimba",24.81
"2003-02-11",13,"River Cess",23.75
"2003-02-11",14,"River Gee",23.33
"2003-02-11",15,"Sinoe",24.19
"2003-02-12",1,"Bomi",23.98
"2003-02-12",2,"Bong",24.04
"2003-02-12",3,"Gbapolu",23.04
"2003-02-12",4,"Grand Cape Mount",23.18
"2003-02-12",5,"GrandBassa",23.92
"2003-02-12",6,"GrandGedeh",24.53
"2003-02-12",7,"GrandKru",24.93
"2003-02-12",8,"Lofa",24.09
"2003-02-12",9,"Margibi",23.69
"2003-02-12",10,"Maryland",24.64
"2003-02-12",11,"Montserrado",23.99
"2003-02-12",12,"Nimba",25.02
"2003-02-12",13,"River Cess",24.07
"2003-02-12",14,"River Gee",23.84
"2003-02-12",15,"Sinoe",24.47
"2003-02-13",1,"Bomi",24.21
"2003-02-13",2,"Bong",23.82
"2003-02-13",3,"Gbapolu",23.08
"2003-02-13",4,"Grand Cape Mount",23.33
"2003-02-13",5,"GrandBassa",23.49
"2003-02-13",6,"GrandGedeh",23.25
"2003-02-13",7,"GrandKru",24.27
"2003-02-13",8,"Lofa",24.21
"2003-02-13",9,"Margibi",23.54
"2003-02-13",10,"Maryland",24.14
"2003-02-13",11,"Montserrado",24.07
"2003-02-13",12,"Nimba",24.32
"2003-02-13",13,"River Cess",23.6
"2003-02-13",14,"River Gee",22.85
"2003-02-13",15,"Sinoe",23.37
"2003-02-14",1,"Bomi",24.6
"2003-02-14",2,"Bong",24.14
"2003-02-14",3,"Gbapolu",23.76
"2003-02-14",4,"Grand Cape Mount",23.78
"2003-02-14",5,"GrandBassa",24.13
"2003-02-14",6,"GrandGedeh",23.57
"2003-02-14",7,"GrandKru",24.53
