"","date","ID_1","NAME_1","t2m"
"609","2022-02-10",9,"Margibi",24.24
"610","2022-02-10",10,"Maryland",24.89
"611","2022-02-10",11,"Montserrado",24.58
"612","2022-02-10",12,"Nimba",25.13
"613","2022-02-10",13,"River Cess",24.14
"614","2022-02-10",14,"River Gee",23.68
"615","2022-02-10",15,"Sinoe",24
"616","2022-02-11",1,"Bomi",25.27
"617","2022-02-11",2,"Bong",24.15
"618","2022-02-11",3,"Gbapolu",23.27
"619","2022-02-11",4,"Grand Cape Mount",24.12
"620","2022-02-11",5,"GrandBassa",24.18
"621","2022-02-11",6,"GrandGedeh",24.25
"622","2022-02-11",7,"GrandKru",24.83
"623","2022-02-11",8,"Lofa",23.39
"624","2022-02-11",9,"Margibi",24.31
"625","2022-02-11",10,"Maryland",24.16
"626","2022-02-11",11,"Montserrado",25.03
"627","2022-02-11",12,"Nimba",24.88
"628","2022-02-11",13,"River Cess",24.35
"629","2022-02-11",14,"River Gee",23.33
"630","2022-02-11",15,"Sinoe",24.47
"631","2022-02-12",1,"Bomi",24.92
"632","2022-02-12",2,"Bong",23.85
"633","2022-02-12",3,"Gbapolu",23.37
"634","2022-02-12",4,"Grand Cape Mount",24.5
"635","2022-02-12",5,"GrandBassa",24
"636","2022-02-12",6,"GrandGedeh",23.65
"637","2022-02-12",7,"GrandKru",24.71
"638","2022-02-12",8,"Lofa",23.05
"639","2022-02-12",9,"Margibi",24.35
"640","2022-02-12",10,"Maryland",24.39
"641","2022-02-12",11,"Montserrado",24.73
"642","2022-02-12",12,"Nimba",24.19
"643","2022-02-12",13,"River Cess",23.68
"644","2022-02-12",14,"River Gee",23
"645","2022-02-12",15,"Sinoe",23.8
"646","2022-02-13",1,"Bomi",25.25
"647","2022-02-13",2,"Bong",23.84
"648","2022-02-13",3,"Gbapolu",23.47
"649","2022-02-13",4,"Grand Cape Mount",24.35
"650","2022-02-13",5,"GrandBassa",24.11
"651","2022-02-13",6,"GrandGedeh",23.1
"652","2022-02-13",7,"GrandKru",24.32
"653","2022-02-13",8,"Lofa",23.1
"654","2022-02-13",9,"Margibi",24.59
"655","2022-02-13",10,"Maryland",23.91
"656","2022-02-13",11,"Montserrado",25.1
"657","2022-02-13",12,"Nimba",23.33
"658","2022-02-13",13,"River Cess",23.45
"659","2022-02-13",14,"River Gee",22.35
"660","2022-02-13",15,"Sinoe",23.53
"661","2022-02-14",1,"Bomi",25.42
"662","2022-02-14",2,"Bong",24.07
"663","2022-02-14",3,"Gbapolu",23.91
"664","2022-02-14",4,"Grand Cape Mount",24.82
"665","2022-02-14",5,"GrandBassa",24.29
"666","2022-02-14",6,"GrandGedeh",23.36
"667","2022-02-14",7,"GrandKru",24.51
"668","2022-02-14",8,"Lofa",24.17
"669","2022-02-14",9,"Margibi",24.2
"670","2022-02-14",10,"Maryland",23.86
"671","2022-02-14",11,"Montserrado",24.81
"672","2022-02-14",12,"Nimba",24.35
"673","2022-02-14",13,"River Cess",24.08
"674","2022-02-14",14,"River Gee",22.18
"675","2022-02-14",15,"Sinoe",23.56
"676","2022-02-15",1,"Bomi",25.81
"677","2022-02-15",2,"Bong",24.4
"678","2022-02-15",3,"Gbapolu",23.9
"679","2022-02-15",4,"Grand Cape Mount",25.02
"680","2022-02-15",5,"GrandBassa",24.98
"681","2022-02-15",6,"GrandGedeh",23.67
"682","2022-02-15",7,"GrandKru",24.69
"683","2022-02-15",8,"Lofa",23.99
"684","2022-02-15",9,"Margibi",25
"685","2022-02-15",10,"Maryland",24.34
"686","2022-02-15",11,"Montserrado",25.51
"687","2022-02-15",12,"Nimba",24.49
"688","2022-02-15",13,"River Cess",24.64
"689","2022-02-15",14,"River Gee",23.11
"690","2022-02-15",15,"Sinoe",24.33
"691","2022-02-16",1,"Bomi",25.03
"692","2022-02-16",2,"Bong",24.2
"693","2022-02-16",3,"Gbapolu",23.79
"694","2022-02-16",4,"Grand Cape Mount",24.48
"695","2022-02-16",5,"GrandBassa",24.23
"696","2022-02-16",6,"GrandGedeh",24.09
"697","2022-02-16",7,"GrandKru",25.01
"698","2022-02-16",8,"Lofa",24.47
"699","2022-02-16",9,"Margibi",24.24
"700","2022-02-16",10,"Maryland",24.62
"701","2022-02-16",11,"Montserrado",24.65
"702","2022-02-16",12,"Nimba",24.85
"703","2022-02-16",13,"River Cess",24.08
"704","2022-02-16",14,"River Gee",23.47
"705","2022-02-16",15,"Sinoe",24.16
"706","2022-02-17",1,"Bomi",25.86
"707","2022-02-17",2,"Bong",24.7
"708","2022-02-17",3,"Gbapolu",24.44
"709","2022-02-17",4,"Grand Cape Mount",25.17
"710","2022-02-17",5,"GrandBassa",24.93
"711","2022-02-17",6,"GrandGedeh",24.66
"712","2022-02-17",7,"GrandKru",25.31
"713","2022-02-17",8,"Lofa",25.08
"714","2022-02-17",9,"Margibi",25.14
"715","2022-02-17",10,"Maryland",24.88
"716","2022-02-17",11,"Montserrado",25.68
"717","2022-02-17",12,"Nimba",25.29
"718","2022-02-17",13,"River Cess",24.85
"719","2022-02-17",14,"River Gee",23.91
"720","2022-02-17",15,"Sinoe",24.8
"721","2022-02-18",1,"Bomi",24.52
"722","2022-02-18",2,"Bong",23.79
"723","2022-02-18",3,"Gbapolu",23.85
"724","2022-02-18",4,"Grand Cape Mount",24.84
"725","2022-02-18",5,"GrandBassa",23.72
"726","2022-02-18",6,"GrandGedeh",23.38
"727","2022-02-18",7,"GrandKru",24.35
"728","2022-02-18",8,"Lofa",24.07
"729","2022-02-18",9,"Margibi",23.96
"730","2022-02-18",10,"Maryland",24.17
"731","2022-02-18",11,"Montserrado",24.21
"732","2022-02-18",12,"Nimba",23.9
"733","2022-02-18",13,"River Cess",23.54
"734","2022-02-18",14,"River Gee",22.86
"735","2022-02-18",15,"Sinoe",23.59
"736","2022-02-19",1,"Bomi",24.95
"737","2022-02-19",2,"Bong",23.93
"738","2022-02-19",3,"Gbapolu",23.76
"739","2022-02-19",4,"Grand Cape Mount",24.67
"740","2022-02-19",5,"GrandBassa",24.02
"741","2022-02-19",6,"GrandGedeh",24.09
"742","2022-02-19",7,"GrandKru",24.77
"743","2022-02-19",8,"Lofa",24.32
"744","2022-02-19",9,"Margibi",24.13
"745","2022-02-19",10,"Maryland",24.23
"746","2022-02-19",11,"Montserrado",24.6
"747","2022-02-19",12,"Nimba",24.46
"748","2022-02-19",13,"River Cess",23.71
"749","2022-02-19",14,"River Gee",23.4
"750","2022-02-19",15,"Sinoe",24
"751","2022-02-20",1,"Bomi",25.04
"752","2022-02-20",2,"Bong",23.93
"753","2022-02-20",3,"Gbapolu",23.36
"754","2022-02-20",4,"Grand Cape Mount",24.3
"755","2022-02-20",5,"GrandBassa",24.24
"756","2022-02-20",6,"GrandGedeh",24.26
"757","2022-02-20",7,"GrandKru",25.39
"758","2022-02-20",8,"Lofa",24.17
"759","2022-02-20",9,"Margibi",24.32
"760","2022-02-20",10,"Maryland",25.03
"761","2022-02-20",11,"Montserrado",24.88
"762","2022-02-20",12,"Nimba",24.53
"763","2022-02-20",13,"River Cess",24.15
"764","2022-02-20",14,"River Gee",23.95
"765","2022-02-20",15,"Sinoe",24.41
"766","2022-02-21",1,"Bomi",26.15
"767","2022-02-21",2,"Bong",24.6
"768","2022-02-21",3,"Gbapolu",24.67
"769","2022-02-21",4,"Grand Cape Mount",25.5
"770","2022-02-21",5,"GrandBassa",24.58
"771","2022-02-21",6,"GrandGedeh",23.17
"772","2022-02-21",7,"GrandKru",24.19
"773","2022-02-21",8,"Lofa",25.22
"774","2022-02-21",9,"Margibi",25.05
"775","2022-02-21",10,"Maryland",23.6
"776","2022-02-21",11,"Montserrado",25.84
"777","2022-02-21",12,"Nimba",24.41
"778","2022-02-21",13,"River Cess",24.19
"779","2022-02-21",14,"River Gee",22.32
"780","2022-02-21",15,"Sinoe",23.65
"781","2022-02-22",1,"Bomi",24.9
"782","2022-02-22",2,"Bong",23.51
"783","2022-02-22",3,"Gbapolu",23.27
"784","2022-02-22",4,"Grand Cape Mount",24.43
"785","2022-02-22",5,"GrandBassa",24.1
"786","2022-02-22",6,"GrandGedeh",23.63
"787","2022-02-22",7,"GrandKru",24.81
"788","2022-02-22",8,"Lofa",22.92
"789","2022-02-22",9,"Margibi",24.19
"790","2022-02-22",10,"Maryland",24.29
"791","2022-02-22",11,"Montserrado",24.45
"792","2022-02-22",12,"Nimba",22.85
"793","2022-02-22",13,"River Cess",23.99
"794","2022-02-22",14,"River Gee",23.2
"795","2022-02-22",15,"Sinoe",23.96
"796","2022-02-23",1,"Bomi",25.09
"797","2022-02-23",2,"Bong",23.75
"798","2022-02-23",3,"Gbapolu",23.64
"799","2022-02-23",4,"Grand Cape Mount",24.35
"800","2022-02-23",5,"GrandBassa",24.11
"801","2022-02-23",6,"GrandGedeh",23.58
"802","2022-02-23",7,"GrandKru",24.46
"803","2022-02-23",8,"Lofa",24.15
"804","2022-02-23",9,"Margibi",24.29
"805","2022-02-23",10,"Maryland",24.11
"806","2022-02-23",11,"Montserrado",24.77
"807","2022-02-23",12,"Nimba",23.9
"808","2022-02-23",13,"River Cess",23.79
"809","2022-02-23",14,"River Gee",22.96
"810","2022-02-23",15,"Sinoe",23.58
"811","2022-02-24",1,"Bomi",25.8
"812","2022-02-24",2,"Bong",24.55
"813","2022-02-24",3,"Gbapolu",24.41
"814","2022-02-24",4,"Grand Cape Mount",24.95
"815","2022-02-24",5,"GrandBassa",24.91
"816","2022-02-24",6,"GrandGedeh",24.91
"817","2022-02-24",7,"GrandKru",25.26
"818","2022-02-24",8,"Lofa",24.62
"819","2022-02-24",9,"Margibi",25
"820","2022-02-24",10,"Maryland",25.05
"821","2022-02-24",11,"Montserrado",25.45
"822","2022-02-24",12,"Nimba",25.1
"823","2022-02-24",13,"River Cess",24.66
"824","2022-02-24",14,"River Gee",23.99
"825","2022-02-24",15,"Sinoe",24.72
"826","2022-02-25",1,"Bomi",24.82
"827","2022-02-25",2,"Bong",23.61
"828","2022-02-25",3,"Gbapolu",23.34
"829","2022-02-25",4,"Grand Cape Mount",24.25
"830","2022-02-25",5,"GrandBassa",23.88
"831","2022-02-25",6,"GrandGedeh",23.29
"832","2022-02-25",7,"GrandKru",24.4
"833","2022-02-25",8,"Lofa",23.37
"834","2022-02-25",9,"Margibi",23.83
"835","2022-02-25",10,"Maryland",23.76
"836","2022-02-25",11,"Montserrado",24.36
"837","2022-02-25",12,"Nimba",23.62
"838","2022-02-25",13,"River Cess",23.99
"839","2022-02-25",14,"River Gee",22.6
"840","2022-02-25",15,"Sinoe",23.99
"841","2022-02-26",1,"Bomi",25.65
"842","2022-02-26",2,"Bong",24.78
"843","2022-02-26",3,"Gbapolu",24.42
"844","2022-02-26",4,"Grand Cape Mount",25.1
"845","2022-02-26",5,"GrandBassa",24.93
"846","2022-02-26",6,"GrandGedeh",24.83
"847","2022-02-26",7,"GrandKru",25.71
"848","2022-02-26",8,"Lofa",24.87
"849","2022-02-26",9,"Margibi",25.08
"850","2022-02-26",10,"Maryland",25.26
"851","2022-02-26",11,"Montserrado",25.53
"852","2022-02-26",12,"Nimba",24.8
"853","2022-02-26",13,"River Cess",24.81
"854","2022-02-26",14,"River Gee",24.28
"855","2022-02-26",15,"Sinoe",25.12
"856","2022-02-27",1,"Bomi",25.3
"857","2022-02-27",2,"Bong",24.49
"858","2022-02-27",3,"Gbapolu",24.04
"859","2022-02-27",4,"Grand Cape Mount",24.47
"860","2022-02-27",5,"GrandBassa",24.68
"861","2022-02-27",6,"GrandGedeh",24.06
"862","2022-02-27",7,"GrandKru",24.99
"863","2022-02-27",8,"Lofa",24.71
"864","2022-02-27",9,"Margibi",24.95
"865","2022-02-27",10,"Maryland",24.76
"866","2022-02-27",11,"Montserrado",25.32
"867","2022-02-27",12,"Nimba",24.57
"868","2022-02-27",13,"River Cess",24.23
"869","2022-02-27",14,"River Gee",23.6
"870","2022-02-27",15,"Sinoe",24.16
"871","2022-02-28",1,"Bomi",26.18
"872","2022-02-28",2,"Bong",25.23
"873","2022-02-28",3,"Gbapolu",24.97
"874","2022-02-28",4,"Grand Cape Mount",25.16
"875","2022-02-28",5,"GrandBassa",24.94
"876","2022-02-28",6,"GrandGedeh",23.66
"877","2022-02-28",7,"GrandKru",25.11
"878","2022-02-28",8,"Lofa",25.41
"879","2022-02-28",9,"Margibi",25.36
"880","2022-02-28",10,"Maryland",24.36
"881","2022-02-28",11,"Montserrado",26.05
"882","2022-02-28",12,"Nimba",24.77
"883","2022-02-28",13,"River Cess",24.55
"884","2022-02-28",14,"River Gee",23.1
"885","2022-02-28",15,"Sinoe",24.22
"886","2022-03-01",1,"Bomi",25.88
"887","2022-03-01",2,"Bong",24.43
"888","2022-03-01",3,"Gbapolu",24.06
"889","2022-03-01",4,"Grand Cape Mount",25.13
"890","2022-03-01",5,"GrandBassa",24.92
"891","2022-03-01",6,"GrandGedeh",23.82
"892","2022-03-01",7,"GrandKru",25.56
"893","2022-03-01",8,"Lofa",24.24
"894","2022-03-01",9,"Margibi",24.79
"895","2022-03-01",10,"Maryland",25.07
"896","2022-03-01",11,"Montserrado",25.23
"897","2022-03-01",12,"Nimba",24.2
"898","2022-03-01",13,"River Cess",24.87
"899","2022-03-01",14,"River Gee",23.47
"900","2022-03-01",15,"Sinoe",24.66
"901","2022-03-02",1,"Bomi",26.1
"902","2022-03-02",2,"Bong",24.83
"903","2022-03-02",3,"Gbapolu",24.42
"904","2022-03-02",4,"Grand Cape Mount",25.33
"905","2022-03-02",5,"GrandBassa",25.38
"906","2022-03-02",6,"GrandGedeh",25.24
"907","2022-03-02",7,"GrandKru",26.03
"908","2022-03-02",8,"Lofa",24.31
"909","2022-03-02",9,"Margibi",25.32
"910","2022-03-02",10,"Maryland",25.64
"911","2022-03-02",11,"Montserrado",25.9
"912","2022-03-02",12,"Nimba",25.28
"913","2022-03-02",13,"River Cess",25.24
"914","2022-03-02",14,"River Gee",24.77
"915","2022-03-02",15,"Sinoe",25.26
"916","2022-03-03",1,"Bomi",25.12
"917","2022-03-03",2,"Bong",23.92
"918","2022-03-03",3,"Gbapolu",24.21
"919","2022-03-03",4,"Grand Cape Mount",24.8
"920","2022-03-03",5,"GrandBassa",24.09
"921","2022-03-03",6,"GrandGedeh",23.2
"922","2022-03-03",7,"GrandKru",24.64
"923","2022-03-03",8,"Lofa",23.68
"924","2022-03-03",9,"Margibi",24.28
"925","2022-03-03",10,"Maryland",24.28
"926","2022-03-03",11,"Montserrado",24.75
"927","2022-03-03",12,"Nimba",23.43
"928","2022-03-03",13,"River Cess",23.89
"929","2022-03-03",14,"River Gee",23.12
"930","2022-03-03",15,"Sinoe",23.95
"931","2022-03-04",1,"Bomi",26.1
"932","2022-03-04",2,"Bong",25.68
"933","2022-03-04",3,"Gbapolu",25.06
"934","2022-03-04",4,"Grand Cape Mount",25.41
"935","2022-03-04",5,"GrandBassa",25.36
"936","2022-03-04",6,"GrandGedeh",25.25
"937","2022-03-04",7,"GrandKru",25.7
"938","2022-03-04",8,"Lofa",25.69
"939","2022-03-04",9,"Margibi",25.44
"940","2022-03-04",10,"Maryland",25.18
"941","2022-03-04",11,"Montserrado",25.94
"942","2022-03-04",12,"Nimba",25.69
"943","2022-03-04",13,"River Cess",25.33
"944","2022-03-04",14,"River Gee",24.5
"945","2022-03-04",15,"Sinoe",25.36
"946","2022-03-05",1,"Bomi",24.93
"947","2022-03-05",2,"Bong",24.04
"948","2022-03-05",3,"Gbapolu",23.58
"949","2022-03-05",4,"Grand Cape Mount",24.47
"950","2022-03-05",5,"GrandBassa",24.42
"951","2022-03-05",6,"GrandGedeh",24.26
"952","2022-03-05",7,"GrandKru",25.25
"953","2022-03-05",8,"Lofa",24.08
"954","2022-03-05",9,"Margibi",24.37
"955","2022-03-05",10,"Maryland",24.99
"956","2022-03-05",11,"Montserrado",24.77
"957","2022-03-05",12,"Nimba",24.23
"958","2022-03-05",13,"River Cess",24.35
"959","2022-03-05",14,"River Gee",24.03
"960","2022-03-05",15,"Sinoe",24.56
"961","2022-03-06",1,"Bomi",26.08
"962","2022-03-06",2,"Bong",24.81
"963","2022-03-06",3,"Gbapolu",24.86
"964","2022-03-06",4,"Grand Cape Mount",25.78
"965","2022-03-06",5,"GrandBassa",25.2
"966","2022-03-06",6,"GrandGedeh",24.16
"967","2022-03-06",7,"GrandKru",25
"968","2022-03-06",8,"Lofa",25.14
"969","2022-03-06",9,"Margibi",25.3
"970","2022-03-06",10,"Maryland",24.95
"971","2022-03-06",11,"Montserrado",25.78
"972","2022-03-06",12,"Nimba",24.61
"973","2022-03-06",13,"River Cess",25.02
"974","2022-03-06",14,"River Gee",23.75
"975","2022-03-06",15,"Sinoe",24.52
"976","2022-03-07",1,"Bomi",25.81
"977","2022-03-07",2,"Bong",25.15
"978","2022-03-07",3,"Gbapolu",24.73
"979","2022-03-07",4,"Grand Cape Mount",24.94
"980","2022-03-07",5,"GrandBassa",25.22
"981","2022-03-07",6,"GrandGedeh",24.5
"982","2022-03-07",7,"GrandKru",24.81
"983","2022-03-07",8,"Lofa",25.76
"984","2022-03-07",9,"Margibi",25.4
"985","2022-03-07",10,"Maryland",24.74
"986","2022-03-07",11,"Montserrado",25.84
"987","2022-03-07",12,"Nimba",25.26
"988","2022-03-07",13,"River Cess",24.43
"989","2022-03-07",14,"River Gee",24.09
"990","2022-03-07",15,"Sinoe",24.39
"991","2022-03-08",1,"Bomi",25.77
"992","2022-03-08",2,"Bong",25.07
"993","2022-03-08",3,"Gbapolu",24.87
"994","2022-03-08",4,"Grand Cape Mount",25.46
"995","2022-03-08",5,"GrandBassa",25.3
"996","2022-03-08",6,"GrandGedeh",24.98
"997","2022-03-08",7,"GrandKru",25.53
"998","2022-03-08",8,"Lofa",25.96
"999","2022-03-08",9,"Margibi",25.23
"1000","2022-03-08",10,"Maryland",25.14
"1001","2022-03-08",11,"Montserrado",25.59
"1002","2022-03-08",12,"Nimba",25.22
"1003","2022-03-08",13,"River Cess",25.21
"1004","2022-03-08",14,"River Gee",24.42
"1005","2022-03-08",15,"Sinoe",25.04
"1006","2022-03-09",1,"Bomi",25.32
"1007","2022-03-09",2,"Bong",23.93
"1008","2022-03-09",3,"Gbapolu",24.01
"1009","2022-03-09",4,"Grand Cape Mount",25.04
"1010","2022-03-09",5,"GrandBassa",24.3
"1011","2022-03-09",6,"GrandGedeh",23.16
"1012","2022-03-09",7,"GrandKru",24.04
"1013","2022-03-09",8,"Lofa",24.37
"1014","2022-03-09",9,"Margibi",24.52
"1015","2022-03-09",10,"Maryland",23.92
"1016","2022-03-09",11,"Montserrado",25.09
"1017","2022-03-09",12,"Nimba",23.51
"1018","2022-03-09",13,"River Cess",23.83
"1019","2022-03-09",14,"River Gee",22.83
"1020","2022-03-09",15,"Sinoe",23.41
"1021","2022-03-10",1,"Bomi",25.54
"1022","2022-03-10",2,"Bong",24.75
"1023","2022-03-10",3,"Gbapolu",24.5
"1024","2022-03-10",4,"Grand Cape Mount",25.05
"1025","2022-03-10",5,"GrandBassa",24.98
"1026","2022-03-10",6,"GrandGedeh",24.68
"1027","2022-03-10",7,"GrandKru",25.31
"1028","2022-03-10",8,"Lofa",25.42
"1029","2022-03-10",9,"Margibi",25.02
"1030","2022-03-10",10,"Maryland",25
"1031","2022-03-10",11,"Montserrado",25.52
"1032","2022-03-10",12,"Nimba",25.14
"1033","2022-03-10",13,"River Cess",24.86
"1034","2022-03-10",14,"River Gee",24.18
"1035","2022-03-10",15,"Sinoe",24.83
"1036","2022-03-11",1,"Bomi",25.69
"1037","2022-03-11",2,"Bong",25.06
"1038","2022-03-11",3,"Gbapolu",24.62
"1039","2022-03-11",4,"Grand Cape Mount",25.01
"1040","2022-03-11",5,"GrandBassa",25.2
"1041","2022-03-11",6,"GrandGedeh",24.61
"1042","2022-03-11",7,"GrandKru",25.58
"1043","2022-03-11",8,"Lofa",25.77
"1044","2022-03-11",9,"Margibi",25.33
"1045","2022-03-11",10,"Maryland",25.19
"1046","2022-03-11",11,"Montserrado",25.69
"1047","2022-03-11",12,"Nimba",25.32
"1048","2022-03-11",13,"River Cess",24.87
"1049","2022-03-11",14,"River Gee",24.26
"1050","2022-03-11",15,"Sinoe",25
"1051","2022-03-12",1,"Bomi",25.83
"1052","2022-03-12",2,"Bong",25
"1053","2022-03-12",3,"Gbapolu",24.99
"1054","2022-03-12",4,"Grand Cape Mount",25.34
"1055","2022-03-12",5,"GrandBassa",25.03
"1056","2022-03-12",6,"GrandGedeh",24.04
"1057","2022-03-12",7,"GrandKru",24.42
"1058","2022-03-12",8,"Lofa",26
"1059","2022-03-12",9,"Margibi",25.21
"1060","2022-03-12",10,"Maryland",23.98
"1061","2022-03-12",11,"Montserrado",25.63
"1062","2022-03-12",12,"Nimba",25.07
"1063","2022-03-12",13,"River Cess",24.59
"1064","2022-03-12",14,"River Gee",23.19
"1065","2022-03-12",15,"Sinoe",24.15
"1066","2022-03-13",1,"Bomi",25.84
"1067","2022-03-13",2,"Bong",25.12
"1068","2022-03-13",3,"Gbapolu",24.81
"1069","2022-03-13",4,"Grand Cape Mount",25.42
"1070","2022-03-13",5,"GrandBassa",25.04
"1071","2022-03-13",6,"GrandGedeh",23.67
"1072","2022-03-13",7,"GrandKru",24.36
"1073","2022-03-13",8,"Lofa",25.34
"1074","2022-03-13",9,"Margibi",25.41
"1075","2022-03-13",10,"Maryland",23.94
"1076","2022-03-13",11,"Montserrado",25.83
"1077","2022-03-13",12,"Nimba",24.75
"1078","2022-03-13",13,"River Cess",24.66
"1079","2022-03-13",14,"River Gee",23.11
"1080","2022-03-13",15,"Sinoe",24.09
"1081","2022-03-14",1,"Bomi",24.88
"1082","2022-03-14",2,"Bong",24
"1083","2022-03-14",3,"Gbapolu",23.76
"1084","2022-03-14",4,"Grand Cape Mount",24.58
"1085","2022-03-14",5,"GrandBassa",24.02
"1086","2022-03-14",6,"GrandGedeh",23.81
"1087","2022-03-14",7,"GrandKru",24.83
"1088","2022-03-14",8,"Lofa",24.2
"1089","2022-03-14",9,"Margibi",24.15
"1090","2022-03-14",10,"Maryland",24.31
"1091","2022-03-14",11,"Montserrado",24.65
"1092","2022-03-14",12,"Nimba",24.47
"1093","2022-03-14",13,"River Cess",23.88
"1094","2022-03-14",14,"River Gee",23.3
"1095","2022-03-14",15,"Sinoe",24.17
"1096","2022-03-15",1,"Bomi",25.04
"1097","2022-03-15",2,"Bong",24.26
"1098","2022-03-15",3,"Gbapolu",23.76
"1099","2022-03-15",4,"Grand Cape Mount",24.42
"1100","2022-03-15",5,"GrandBassa",24.43
"1101","2022-03-15",6,"GrandGedeh",22.78
"1102","2022-03-15",7,"GrandKru",24.09
"1103","2022-03-15",8,"Lofa",24.57
"1104","2022-03-15",9,"Margibi",24.45
"1105","2022-03-15",10,"Maryland",23.61
"1106","2022-03-15",11,"Montserrado",24.95
"1107","2022-03-15",12,"Nimba",24.16
"1108","2022-03-15",13,"River Cess",24.22
"1109","2022-03-15",14,"River Gee",22.7
"1110","2022-03-15",15,"Sinoe",23.91
"1111","2022-03-16",1,"Bomi",25.25
"1112","2022-03-16",2,"Bong",24.72
"1113","2022-03-16",3,"Gbapolu",24.64
"1114","2022-03-16",4,"Grand Cape Mount",24.87
"1115","2022-03-16",5,"GrandBassa",24.49
"1116","2022-03-16",6,"GrandGedeh",23.42
"1117","2022-03-16",7,"GrandKru",24.38
"1118","2022-03-16",8,"Lofa",25.67
"1119","2022-03-16",9,"Margibi",24.65
"1120","2022-03-16",10,"Maryland",24
"1121","2022-03-16",11,"Montserrado",25.1
"1122","2022-03-16",12,"Nimba",24.84
"1123","2022-03-16",13,"River Cess",24.07
"1124","2022-03-16",14,"River Gee",22.93
"1125","2022-03-16",15,"Sinoe",23.75
"1126","2022-03-17",1,"Bomi",25.77
"1127","2022-03-17",2,"Bong",25.36
"1128","2022-03-17",3,"Gbapolu",25.06
"1129","2022-03-17",4,"Grand Cape Mount",25.27
"1130","2022-03-17",5,"GrandBassa",24.87
"1131","2022-03-17",6,"GrandGedeh",25.08
"1132","2022-03-17",7,"GrandKru",25.23
"1133","2022-03-17",8,"Lofa",24.67
"1134","2022-03-17",9,"Margibi",25.07
"1135","2022-03-17",10,"Maryland",24.8
"1136","2022-03-17",11,"Montserrado",25.62
"1137","2022-03-17",12,"Nimba",25.78
"1138","2022-03-17",13,"River Cess",24.72
"1139","2022-03-17",14,"River Gee",24.15
"1140","2022-03-17",15,"Sinoe",24.73
"1141","2022-03-18",1,"Bomi",25.36
"1142","2022-03-18",2,"Bong",24.76
"1143","2022-03-18",3,"Gbapolu",24.31
"1144","2022-03-18",4,"Grand Cape Mount",24.74
"1145","2022-03-18",5,"GrandBassa",24.81
"1146","2022-03-18",6,"GrandGedeh",24.4
"1147","2022-03-18",7,"GrandKru",24.83
"1148","2022-03-18",8,"Lofa",24.45
"1149","2022-03-18",9,"Margibi",25.04
"1150","2022-03-18",10,"Maryland",24.38
"1151","2022-03-18",11,"Montserrado",25.39
"1152","2022-03-18",12,"Nimba",24.67
"1153","2022-03-18",13,"River Cess",24.66
"1154","2022-03-18",14,"River Gee",23.64
"1155","2022-03-18",15,"Sinoe",24.47
"1156","2022-03-19",1,"Bomi",25.38
"1157","2022-03-19",2,"Bong",24.78
"1158","2022-03-19",3,"Gbapolu",24.59
"1159","2022-03-19",4,"Grand Cape Mount",24.67
"1160","2022-03-19",5,"GrandBassa",24.48
"1161","2022-03-19",6,"GrandGedeh",24.25
"1162","2022-03-19",7,"GrandKru",25.07
"1163","2022-03-19",8,"Lofa",24.52
"1164","2022-03-19",9,"Margibi",24.77
"1165","2022-03-19",10,"Maryland",24.46
"1166","2022-03-19",11,"Montserrado",25.1
"1167","2022-03-19",12,"Nimba",24.74
"1168","2022-03-19",13,"River Cess",24.26
"1169","2022-03-19",14,"River Gee",23.59
"1170","2022-03-19",15,"Sinoe",24.56
"1171","2022-03-20",1,"Bomi",25.39
"1172","2022-03-20",2,"Bong",25
"1173","2022-03-20",3,"Gbapolu",24.53
"1174","2022-03-20",4,"Grand Cape Mount",24.66
"1175","2022-03-20",5,"GrandBassa",24.8
"1176","2022-03-20",6,"GrandGedeh",24.29
"1177","2022-03-20",7,"GrandKru",24.96
"1178","2022-03-20",8,"Lofa",25.02
"1179","2022-03-20",9,"Margibi",24.92
"1180","2022-03-20",10,"Maryland",24.55
"1181","2022-03-20",11,"Montserrado",25.43
"1182","2022-03-20",12,"Nimba",24.87
"1183","2022-03-20",13,"River Cess",24.57
"1184","2022-03-20",14,"River Gee",23.87
"1185","2022-03-20",15,"Sinoe",24.49
"1186","2022-03-21",1,"Bomi",25.63
"1187","2022-03-21",2,"Bong",24.84
"1188","2022-03-21",3,"Gbapolu",24.19
"1189","2022-03-21",4,"Grand Cape Mount",24.9
"1190","2022-03-21",5,"GrandBassa",24.82
"1191","2022-03-21",6,"GrandGedeh",23.29
"1192","2022-03-21",7,"GrandKru",25.07
"1193","2022-03-21",8,"Lofa",24.12
"1194","2022-03-21",9,"Margibi",25.02
"1195","2022-03-21",10,"Maryland",24.15
"1196","2022-03-21",11,"Montserrado",25.41
"1197","2022-03-21",12,"Nimba",24.73
"1198","2022-03-21",13,"River Cess",24.81
"1199","2022-03-21",14,"River Gee",22.77
"1200","2022-03-21",15,"Sinoe",24.71
"1201","2022-03-22",1,"Bomi",25.75
"1202","2022-03-22",2,"Bong",24.71
"1203","2022-03-22",3,"Gbapolu",24.06
"1204","2022-03-22",4,"Grand Cape Mount",24.89
"1205","2022-03-22",5,"GrandBassa",24.54
"1206","2022-03-22",6,"GrandGedeh",24.58
"1207","2022-03-22",7,"GrandKru",24.28
"1208","2022-03-22",8,"Lofa",23.42
"1209","2022-03-22",9,"Margibi",24.75
