"","date","ID_0","NAME_0","t2m"
"1","2011-01-01",1,"Hungary",-5.87
"2","2011-01-02",1,"Hungary",-3.85
"3","2011-01-03",1,"Hungary",-3.26
"4","2011-01-04",1,"Hungary",-4.99
"5","2011-01-05",1,"Hungary",-5.05
"6","2011-01-06",1,"Hungary",-5.63
"7","2011-01-07",1,"Hungary",1.53
"8","2011-01-08",1,"Hungary",3.98
"9","2011-01-09",1,"Hungary",3.73
"10","2011-01-10",1,"Hungary",4.74
"11","2011-01-11",1,"Hungary",2.81
"12","2011-01-12",1,"Hungary",3.52
"13","2011-01-13",1,"Hungary",1.73
"14","2011-01-14",1,"Hungary",4.21
"15","2011-01-15",1,"Hungary",5.47
"16","2011-01-16",1,"Hungary",4.74
"17","2011-01-17",1,"Hungary",1.79
"18","2011-01-18",1,"Hungary",0.85
"19","2011-01-19",1,"Hungary",0.81
"20","2011-01-20",1,"Hungary",2.07
"21","2011-01-21",1,"Hungary",0.06
"22","2011-01-22",1,"Hungary",-0.49
"23","2011-01-23",1,"Hungary",-2.89
"24","2011-01-24",1,"Hungary",-1.31
"25","2011-01-25",1,"Hungary",-4.9
"26","2011-01-26",1,"Hungary",-2.33
"27","2011-01-27",1,"Hungary",-1.87
"28","2011-01-28",1,"Hungary",-4.98
"29","2011-01-29",1,"Hungary",-7.31
"30","2011-01-30",1,"Hungary",-8.13
"31","2011-01-31",1,"Hungary",-6.46
"32","2011-02-01",1,"Hungary",-5.62
"33","2011-02-02",1,"Hungary",-6.02
"34","2011-02-03",1,"Hungary",-5.48
"35","2011-02-04",1,"Hungary",-3.51
"36","2011-02-05",1,"Hungary",-0.82
"37","2011-02-06",1,"Hungary",1.27
"38","2011-02-07",1,"Hungary",1.69
"39","2011-02-08",1,"Hungary",-0.46
"40","2011-02-09",1,"Hungary",1.48
"41","2011-02-10",1,"Hungary",-1.87
"42","2011-02-11",1,"Hungary",-1.97
"43","2011-02-12",1,"Hungary",6.14
"44","2011-02-13",1,"Hungary",-2.68
"45","2011-02-14",1,"Hungary",-1.09
"46","2011-02-15",1,"Hungary",-2.34
"47","2011-02-16",1,"Hungary",-0.95
"48","2011-02-17",1,"Hungary",0.15
"49","2011-02-18",1,"Hungary",1.5
"50","2011-02-19",1,"Hungary",2.87
"51","2011-02-20",1,"Hungary",0.93
"52","2011-02-21",1,"Hungary",-1.29
"53","2011-02-22",1,"Hungary",-4.25
"54","2011-02-23",1,"Hungary",-4.41
"55","2011-02-24",1,"Hungary",-5.32
"56","2011-02-25",1,"Hungary",-5.13
"57","2011-02-26",1,"Hungary",-4.24
"58","2011-02-27",1,"Hungary",-4.82
"59","2011-02-28",1,"Hungary",-3.74
"60","2011-03-01",1,"Hungary",-0.96
"61","2011-03-02",1,"Hungary",-2.85
"62","2011-03-03",1,"Hungary",-0.83
"63","2011-03-04",1,"Hungary",-0.24
