"","date","ID_0","NAME_0","t2m"
"308","2010-11-04",1,"Hungary",7.57
"309","2010-11-05",1,"Hungary",9.78
"310","2010-11-06",1,"Hungary",8.95
"311","2010-11-07",1,"Hungary",7.93
"312","2010-11-08",1,"Hungary",10
"313","2010-11-09",1,"Hungary",12.17
"314","2010-11-10",1,"Hungary",11.11
"315","2010-11-11",1,"Hungary",8.45
"316","2010-11-12",1,"Hungary",4.54
"317","2010-11-13",1,"Hungary",9.05
"318","2010-11-14",1,"Hungary",9.47
"319","2010-11-15",1,"Hungary",10.83
"320","2010-11-16",1,"Hungary",9.07
"321","2010-11-17",1,"Hungary",9.47
"322","2010-11-18",1,"Hungary",10.38
"323","2010-11-19",1,"Hungary",7.79
"324","2010-11-20",1,"Hungary",7.58
"325","2010-11-21",1,"Hungary",6.66
"326","2010-11-22",1,"Hungary",8.84
"327","2010-11-23",1,"Hungary",8.38
"328","2010-11-24",1,"Hungary",4.18
"329","2010-11-25",1,"Hungary",1.53
"330","2010-11-26",1,"Hungary",0.22
"331","2010-11-27",1,"Hungary",1.65
"332","2010-11-28",1,"Hungary",-1
"333","2010-11-29",1,"Hungary",2.9
"334","2010-11-30",1,"Hungary",1.13
"335","2010-12-01",1,"Hungary",-1.98
"336","2010-12-02",1,"Hungary",1.27
"337","2010-12-03",1,"Hungary",0.35
"338","2010-12-04",1,"Hungary",-0.29
"339","2010-12-05",1,"Hungary",-4.81
"340","2010-12-06",1,"Hungary",-0.29
"341","2010-12-07",1,"Hungary",6.77
"342","2010-12-08",1,"Hungary",9.18
"343","2010-12-09",1,"Hungary",11.4
"344","2010-12-10",1,"Hungary",-0.13
"345","2010-12-11",1,"Hungary",-2.86
"346","2010-12-12",1,"Hungary",-0.57
"347","2010-12-13",1,"Hungary",0.47
"348","2010-12-14",1,"Hungary",-3.61
"349","2010-12-15",1,"Hungary",-5.4
"350","2010-12-16",1,"Hungary",-5.98
"351","2010-12-17",1,"Hungary",-9.08
"352","2010-12-18",1,"Hungary",-7.61
"353","2010-12-19",1,"Hungary",-10.16
"354","2010-12-20",1,"Hungary",-4.87
"355","2010-12-21",1,"Hungary",-0.67
"356","2010-12-22",1,"Hungary",1.62
"357","2010-12-23",1,"Hungary",4.91
"358","2010-12-24",1,"Hungary",7.35
"359","2010-12-25",1,"Hungary",6.5
"360","2010-12-26",1,"Hungary",-0.23
"361","2010-12-27",1,"Hungary",-4.23
"362","2010-12-28",1,"Hungary",-9.08
"363","2010-12-29",1,"Hungary",-7.4
"364","2010-12-30",1,"Hungary",-8.34
"365","2010-12-31",1,"Hungary",-7.33
