"","date","ID_0","NAME_0","t2m"
"52","2017-02-21",1,"Hungary",1.05
"53","2017-02-22",1,"Hungary",5.01
"54","2017-02-23",1,"Hungary",7.27
"55","2017-02-24",1,"Hungary",9.3
"56","2017-02-25",1,"Hungary",4.96
"57","2017-02-26",1,"Hungary",-1.76
"58","2017-02-27",1,"Hungary",2.93
"59","2017-02-28",1,"Hungary",8.26
"60","2017-03-01",1,"Hungary",10.6
"61","2017-03-02",1,"Hungary",1.84
"62","2017-03-03",1,"Hungary",7.02
"63","2017-03-04",1,"Hungary",5.18
"64","2017-03-05",1,"Hungary",12.15
"65","2017-03-06",1,"Hungary",7.5
"66","2017-03-07",1,"Hungary",2.82
"67","2017-03-08",1,"Hungary",6.5
"68","2017-03-09",1,"Hungary",3.99
"69","2017-03-10",1,"Hungary",4.03
"70","2017-03-11",1,"Hungary",5.04
"71","2017-03-12",1,"Hungary",4.09
"72","2017-03-13",1,"Hungary",3.33
"73","2017-03-14",1,"Hungary",2.8
"74","2017-03-15",1,"Hungary",2.61
"75","2017-03-16",1,"Hungary",5.15
"76","2017-03-17",1,"Hungary",4.9
"77","2017-03-18",1,"Hungary",8.21
"78","2017-03-19",1,"Hungary",9.13
"79","2017-03-20",1,"Hungary",7.42
"80","2017-03-21",1,"Hungary",6.71
"81","2017-03-22",1,"Hungary",9.56
"82","2017-03-23",1,"Hungary",10.42
"83","2017-03-24",1,"Hungary",10.48
"84","2017-03-25",1,"Hungary",7.38
"85","2017-03-26",1,"Hungary",6.29
"86","2017-03-27",1,"Hungary",1.97
"87","2017-03-28",1,"Hungary",3.29
"88","2017-03-29",1,"Hungary",6.78
"89","2017-03-30",1,"Hungary",12.1
"90","2017-03-31",1,"Hungary",6.9
"91","2017-04-01",1,"Hungary",8.86
"92","2017-04-02",1,"Hungary",10.27
"93","2017-04-03",1,"Hungary",9.65
"94","2017-04-04",1,"Hungary",13.07
"95","2017-04-05",1,"Hungary",10.91
"96","2017-04-06",1,"Hungary",10.35
"97","2017-04-07",1,"Hungary",5.19
"98","2017-04-08",1,"Hungary",7.56
"99","2017-04-09",1,"Hungary",7.21
"100","2017-04-10",1,"Hungary",6.56
"101","2017-04-11",1,"Hungary",10.36
"102","2017-04-12",1,"Hungary",5.87
"103","2017-04-13",1,"Hungary",9.15
"104","2017-04-14",1,"Hungary",7.28
"105","2017-04-15",1,"Hungary",7.33
"106","2017-04-16",1,"Hungary",10.37
"107","2017-04-17",1,"Hungary",5.01
"108","2017-04-18",1,"Hungary",5.28
"109","2017-04-19",1,"Hungary",5.09
"110","2017-04-20",1,"Hungary",2.81
"111","2017-04-21",1,"Hungary",2.62
"112","2017-04-22",1,"Hungary",4.52
"113","2017-04-23",1,"Hungary",6.65
"114","2017-04-24",1,"Hungary",3.76
"115","2017-04-25",1,"Hungary",8.38
"116","2017-04-26",1,"Hungary",13.27
"117","2017-04-27",1,"Hungary",12.86
"118","2017-04-28",1,"Hungary",12.14
"119","2017-04-29",1,"Hungary",7.7
"120","2017-04-30",1,"Hungary",5.85
"121","2017-05-01",1,"Hungary",7.39
"122","2017-05-02",1,"Hungary",12.54
"123","2017-05-03",1,"Hungary",12.05
"124","2017-05-04",1,"Hungary",12.11
"125","2017-05-05",1,"Hungary",11.45
"126","2017-05-06",1,"Hungary",12.57
"127","2017-05-07",1,"Hungary",13.84
"128","2017-05-08",1,"Hungary",12.68
"129","2017-05-09",1,"Hungary",10.94
"130","2017-05-10",1,"Hungary",5.44
"131","2017-05-11",1,"Hungary",6.15
"132","2017-05-12",1,"Hungary",15.02
"133","2017-05-13",1,"Hungary",15.53
"134","2017-05-14",1,"Hungary",12.85
"135","2017-05-15",1,"Hungary",13.2
"136","2017-05-16",1,"Hungary",13.99
"137","2017-05-17",1,"Hungary",13.87
"138","2017-05-18",1,"Hungary",12.03
"139","2017-05-19",1,"Hungary",13.29
"140","2017-05-20",1,"Hungary",14.62
"141","2017-05-21",1,"Hungary",15.57
"142","2017-05-22",1,"Hungary",15.16
"143","2017-05-23",1,"Hungary",15.37
"144","2017-05-24",1,"Hungary",14.89
"145","2017-05-25",1,"Hungary",12.56
"146","2017-05-26",1,"Hungary",12.74
"147","2017-05-27",1,"Hungary",13.69
"148","2017-05-28",1,"Hungary",13.66
"149","2017-05-29",1,"Hungary",12.73
"150","2017-05-30",1,"Hungary",15.12
"151","2017-05-31",1,"Hungary",18.2
"152","2017-06-01",1,"Hungary",18.62
"153","2017-06-02",1,"Hungary",15.81
"154","2017-06-03",1,"Hungary",16.56
"155","2017-06-04",1,"Hungary",16.98
"156","2017-06-05",1,"Hungary",18.01
"157","2017-06-06",1,"Hungary",17.53
"158","2017-06-07",1,"Hungary",18.02
"159","2017-06-08",1,"Hungary",14.76
"160","2017-06-09",1,"Hungary",12.04
"161","2017-06-10",1,"Hungary",14.28
"162","2017-06-11",1,"Hungary",14.31
"163","2017-06-12",1,"Hungary",14.83
"164","2017-06-13",1,"Hungary",20.46
"165","2017-06-14",1,"Hungary",17.05
"166","2017-06-15",1,"Hungary",13.98
"167","2017-06-16",1,"Hungary",15.2
"168","2017-06-17",1,"Hungary",16.95
"169","2017-06-18",1,"Hungary",14.12
"170","2017-06-19",1,"Hungary",16.77
"171","2017-06-20",1,"Hungary",16.56
"172","2017-06-21",1,"Hungary",19.48
"173","2017-06-22",1,"Hungary",18.21
"174","2017-06-23",1,"Hungary",21.37
"175","2017-06-24",1,"Hungary",19.35
"176","2017-06-25",1,"Hungary",21.15
"177","2017-06-26",1,"Hungary",19.33
"178","2017-06-27",1,"Hungary",18.18
"179","2017-06-28",1,"Hungary",21.11
"180","2017-06-29",1,"Hungary",21.22
"181","2017-06-30",1,"Hungary",19.42
"182","2017-07-01",1,"Hungary",18.46
"183","2017-07-02",1,"Hungary",15.84
"184","2017-07-03",1,"Hungary",17.69
"185","2017-07-04",1,"Hungary",14.11
"186","2017-07-05",1,"Hungary",16.5
"187","2017-07-06",1,"Hungary",18.89
"188","2017-07-07",1,"Hungary",17.68
"189","2017-07-08",1,"Hungary",17.88
"190","2017-07-09",1,"Hungary",18.8
"191","2017-07-10",1,"Hungary",21
"192","2017-07-11",1,"Hungary",23.05
"193","2017-07-12",1,"Hungary",19.41
"194","2017-07-13",1,"Hungary",20.19
"195","2017-07-14",1,"Hungary",13.05
"196","2017-07-15",1,"Hungary",14.58
"197","2017-07-16",1,"Hungary",13.76
"198","2017-07-17",1,"Hungary",13.91
"199","2017-07-18",1,"Hungary",15.69
"200","2017-07-19",1,"Hungary",17.19
"201","2017-07-20",1,"Hungary",18.99
"202","2017-07-21",1,"Hungary",21.02
"203","2017-07-22",1,"Hungary",19.73
"204","2017-07-23",1,"Hungary",21.44
"205","2017-07-24",1,"Hungary",20.77
"206","2017-07-25",1,"Hungary",18.31
"207","2017-07-26",1,"Hungary",15.12
"208","2017-07-27",1,"Hungary",15.2
"209","2017-07-28",1,"Hungary",15.55
"210","2017-07-29",1,"Hungary",19.02
"211","2017-07-30",1,"Hungary",17.09
"212","2017-07-31",1,"Hungary",20.34
"213","2017-08-01",1,"Hungary",21.17
"214","2017-08-02",1,"Hungary",22.52
"215","2017-08-03",1,"Hungary",22.77
"216","2017-08-04",1,"Hungary",23.27
"217","2017-08-05",1,"Hungary",24.87
"218","2017-08-06",1,"Hungary",24.01
"219","2017-08-07",1,"Hungary",18.38
"220","2017-08-08",1,"Hungary",15.61
"221","2017-08-09",1,"Hungary",19.64
"222","2017-08-10",1,"Hungary",23.4
"223","2017-08-11",1,"Hungary",23.03
"224","2017-08-12",1,"Hungary",20.82
"225","2017-08-13",1,"Hungary",17.66
"226","2017-08-14",1,"Hungary",15.66
"227","2017-08-15",1,"Hungary",16.98
"228","2017-08-16",1,"Hungary",16.9
"229","2017-08-17",1,"Hungary",18.53
"230","2017-08-18",1,"Hungary",19.47
"231","2017-08-19",1,"Hungary",20.15
"232","2017-08-20",1,"Hungary",18.61
"233","2017-08-21",1,"Hungary",13.92
"234","2017-08-22",1,"Hungary",12.85
"235","2017-08-23",1,"Hungary",13.44
"236","2017-08-24",1,"Hungary",11.69
"237","2017-08-25",1,"Hungary",16.47
"238","2017-08-26",1,"Hungary",19.07
"239","2017-08-27",1,"Hungary",20.01
"240","2017-08-28",1,"Hungary",21.18
"241","2017-08-29",1,"Hungary",15.55
"242","2017-08-30",1,"Hungary",13.41
"243","2017-08-31",1,"Hungary",14.55
"244","2017-09-01",1,"Hungary",17.79
"245","2017-09-02",1,"Hungary",18.15
"246","2017-09-03",1,"Hungary",14.28
"247","2017-09-04",1,"Hungary",13.49
"248","2017-09-05",1,"Hungary",10.64
"249","2017-09-06",1,"Hungary",14.99
"250","2017-09-07",1,"Hungary",17.43
"251","2017-09-08",1,"Hungary",11.48
"252","2017-09-09",1,"Hungary",12.67
"253","2017-09-10",1,"Hungary",16.81
"254","2017-09-11",1,"Hungary",18.8
"255","2017-09-12",1,"Hungary",17.32
"256","2017-09-13",1,"Hungary",13.65
"257","2017-09-14",1,"Hungary",15.17
"258","2017-09-15",1,"Hungary",14.42
"259","2017-09-16",1,"Hungary",11.78
"260","2017-09-17",1,"Hungary",15.82
"261","2017-09-18",1,"Hungary",10.93
"262","2017-09-19",1,"Hungary",11.99
"263","2017-09-20",1,"Hungary",12.13
"264","2017-09-21",1,"Hungary",12.47
"265","2017-09-22",1,"Hungary",11.43
"266","2017-09-23",1,"Hungary",11.36
"267","2017-09-24",1,"Hungary",11.32
"268","2017-09-25",1,"Hungary",10.25
"269","2017-09-26",1,"Hungary",13.16
"270","2017-09-27",1,"Hungary",13.71
"271","2017-09-28",1,"Hungary",11.05
"272","2017-09-29",1,"Hungary",9.14
"273","2017-09-30",1,"Hungary",7.88
"274","2017-10-01",1,"Hungary",5.81
"275","2017-10-02",1,"Hungary",5.67
"276","2017-10-03",1,"Hungary",7.9
"277","2017-10-04",1,"Hungary",11.51
"278","2017-10-05",1,"Hungary",11.29
"279","2017-10-06",1,"Hungary",15.46
"280","2017-10-07",1,"Hungary",7.47
"281","2017-10-08",1,"Hungary",5.08
"282","2017-10-09",1,"Hungary",9.35
"283","2017-10-10",1,"Hungary",6.71
"284","2017-10-11",1,"Hungary",10.14
"285","2017-10-12",1,"Hungary",10.03
"286","2017-10-13",1,"Hungary",13.25
"287","2017-10-14",1,"Hungary",9.1
"288","2017-10-15",1,"Hungary",8.64
"289","2017-10-16",1,"Hungary",9.98
"290","2017-10-17",1,"Hungary",10.3
"291","2017-10-18",1,"Hungary",10.09
"292","2017-10-19",1,"Hungary",10.3
"293","2017-10-20",1,"Hungary",7.67
"294","2017-10-21",1,"Hungary",8.52
"295","2017-10-22",1,"Hungary",9.72
"296","2017-10-23",1,"Hungary",10.46
"297","2017-10-24",1,"Hungary",9.49
"298","2017-10-25",1,"Hungary",5.97
"299","2017-10-26",1,"Hungary",8.04
"300","2017-10-27",1,"Hungary",9.64
"301","2017-10-28",1,"Hungary",8.23
"302","2017-10-29",1,"Hungary",8.45
"303","2017-10-30",1,"Hungary",6.35
"304","2017-10-31",1,"Hungary",3
"305","2017-11-01",1,"Hungary",3.07
"306","2017-11-02",1,"Hungary",7.04
"307","2017-11-03",1,"Hungary",8.69
"308","2017-11-04",1,"Hungary",3.72
"309","2017-11-05",1,"Hungary",5
"310","2017-11-06",1,"Hungary",5.72
"311","2017-11-07",1,"Hungary",4.81
"312","2017-11-08",1,"Hungary",6.84
"313","2017-11-09",1,"Hungary",7.76
"314","2017-11-10",1,"Hungary",7.35
"315","2017-11-11",1,"Hungary",6.78
"316","2017-11-12",1,"Hungary",6.44
"317","2017-11-13",1,"Hungary",8.9
"318","2017-11-14",1,"Hungary",4.72
"319","2017-11-15",1,"Hungary",1.1
"320","2017-11-16",1,"Hungary",2.53
"321","2017-11-17",1,"Hungary",5.47
"322","2017-11-18",1,"Hungary",5.01
"323","2017-11-19",1,"Hungary",3.09
"324","2017-11-20",1,"Hungary",1.38
"325","2017-11-21",1,"Hungary",2.5
"326","2017-11-22",1,"Hungary",5.79
"327","2017-11-23",1,"Hungary",4.15
"328","2017-11-24",1,"Hungary",6.69
"329","2017-11-25",1,"Hungary",4.15
"330","2017-11-26",1,"Hungary",7.77
"331","2017-11-27",1,"Hungary",2.84
"332","2017-11-28",1,"Hungary",-2.09
"333","2017-11-29",1,"Hungary",-0.18
"334","2017-11-30",1,"Hungary",2.15
"335","2017-12-01",1,"Hungary",1.41
"336","2017-12-02",1,"Hungary",-0.63
"337","2017-12-03",1,"Hungary",-0.36
"338","2017-12-04",1,"Hungary",-0.35
"339","2017-12-05",1,"Hungary",0.61
"340","2017-12-06",1,"Hungary",2.99
"341","2017-12-07",1,"Hungary",1.19
"342","2017-12-08",1,"Hungary",0.95
"343","2017-12-09",1,"Hungary",3.6
"344","2017-12-10",1,"Hungary",-0.14
"345","2017-12-11",1,"Hungary",2.92
"346","2017-12-12",1,"Hungary",10.56
"347","2017-12-13",1,"Hungary",5.6
"348","2017-12-14",1,"Hungary",1.07
"349","2017-12-15",1,"Hungary",4.85
"350","2017-12-16",1,"Hungary",4.11
"351","2017-12-17",1,"Hungary",-0.16
"352","2017-12-18",1,"Hungary",-0.91
"353","2017-12-19",1,"Hungary",-1.55
"354","2017-12-20",1,"Hungary",-2.89
"355","2017-12-21",1,"Hungary",-2.96
"356","2017-12-22",1,"Hungary",0.24
"357","2017-12-23",1,"Hungary",1.5
"358","2017-12-24",1,"Hungary",5.35
"359","2017-12-25",1,"Hungary",2.9
"360","2017-12-26",1,"Hungary",1.12
"361","2017-12-27",1,"Hungary",4.83
"362","2017-12-28",1,"Hungary",8.24
"363","2017-12-29",1,"Hungary",3.72
"364","2017-12-30",1,"Hungary",-1.46
"365","2017-12-31",1,"Hungary",1.41
