"date","ID_2","NAME_2","t2m"
"2013-01-01",1,"Šenčur",-3.38
"2013-01-01",2,"Škofja Loka",-2.73
"2013-01-01",3,"Železniki",-2.23
"2013-01-01",4,"Žiri",-2.37
"2013-01-01",5,"Žirovnica",-2.45
"2013-01-01",6,"Bled",-2.64
"2013-01-01",7,"Bohinj",-1.68
"2013-01-01",8,"Cerklje na Gorenjskem",-3.39
"2013-01-01",9,"Gorenja Vas-Poljane",-2.47
"2013-01-01",10,"Jesenice",-3.33
"2013-01-01",11,"Jezersko",-2.34
"2013-01-01",12,"Kranj",-2.83
"2013-01-01",13,"Kranjska Gora",-2.86
"2013-01-01",14,"Naklo",-2.71
"2013-01-01",15,"Preddvor",-3.38
"2013-01-01",16,"Radovljica",-2.64
"2013-01-01",17,"Tržič",-2.45
"2013-01-01",18,"Šempeter-Vrtojba",-1.18
"2013-01-01",19,"Ajdovščina",-1.3
"2013-01-01",20,"Bovec",-1.23
"2013-01-01",21,"Brda",0.17
"2013-01-01",22,"Cerkno",-2.02
"2013-01-01",23,"Idrija",-2.13
"2013-01-01",24,"Kanal",-0.78
"2013-01-01",25,"Kobarid",-0.92
"2013-01-01",26,"Miren-Kostanjevica",2.93
"2013-01-01",27,"Nova Gorica",-1.06
"2013-01-01",28,"Tolmin",-1.43
"2013-01-01",29,"Vipava",-1.59
"2013-01-01",30,"Šentjernej",-3.08
"2013-01-01",31,"Škocjan",-3.74
"2013-01-01",32,"Žužemberk",-2.95
"2013-01-01",33,"Crnomelj",-2.72
"2013-01-01",34,"Dolenjske Toplice",-2.92
"2013-01-01",35,"Kocevje",-2.81
"2013-01-01",36,"Kostel",-2.69
"2013-01-01",37,"Loški Potok",-3.05
"2013-01-01",38,"Metlika",-2.98
"2013-01-01",39,"Mirna Pec",-3.07
"2013-01-01",40,"Novo Mesto",-3.09
"2013-01-01",41,"Osilnica",-2.7
"2013-01-01",42,"Ribnica",-3.03
"2013-01-01",43,"Semic",-2.95
"2013-01-01",44,"Sodražica",-3.16
"2013-01-01",45,"Trebnje",-3.82
"2013-01-01",46,"Črna na Koroškem",-3.15
"2013-01-01",47,"Dravograd",-4.47
"2013-01-01",48,"Mežica",-2.94
"2013-01-01",49,"Mislinja",-3.59
"2013-01-01",50,"Muta",-3.7
"2013-01-01",51,"Podvelka",-3.36
"2013-01-01",52,"Prevalje",-4.05
"2013-01-01",53,"Radlje ob Dravi",-3.47
"2013-01-01",54,"Ravne na Koroškem",-4.6
"2013-01-01",55,"Ribnica na Pohorju",-3.58
"2013-01-01",56,"Slovenj Gradec",-4.41
"2013-01-01",57,"Vuzenica",-3.72
"2013-01-01",58,"Bloke",-3.22
"2013-01-01",59,"Cerknica",-3.1
"2013-01-01",60,"Ilirska Bistrica",-2.09
"2013-01-01",61,"Loška Dolina",-3.17
"2013-01-01",62,"Pivka",-2.74
"2013-01-01",63,"Postojna",-2.52
"2013-01-01",64,"Divaca",-1.56
"2013-01-01",65,"Hrpelje-Kozina",-1.36
"2013-01-01",66,"Izola",4.2
"2013-01-01",67,"Komen",2.04
"2013-01-01",68,"Koper",1.08
"2013-01-01",69,"Piran",5.17
"2013-01-01",70,"Sežana",0.01
"2013-01-01",71,"Škofljica",-3.31
"2013-01-01",72,"Borovnica",-3.02
"2013-01-01",73,"Brezovica",-3.27
"2013-01-01",74,"Dobrepolje",-3.05
"2013-01-01",75,"Dobrova-Polhov Gradec",-2.92
"2013-01-01",76,"Dol pri Ljubljani",-3.56
"2013-01-01",77,"Domžale",-3.46
"2013-01-01",78,"Grosuplje",-3.53
"2013-01-01",79,"Horjul",-2.84
"2013-01-01",80,"Ig",-3.31
"2013-01-01",81,"Ivancna Gorica",-3.46
"2013-01-01",82,"Kamnik",-3.51
"2013-01-01",83,"Komenda",-3.39
"2013-01-01",84,"Litija",-3.8
"2013-01-01",85,"Ljubljana",-3.39
"2013-01-01",86,"Logatec",-2.77
"2013-01-01",87,"Lukovica",-3.59
"2013-01-01",88,"Medvode",-3.18
"2013-01-01",89,"Mengeš",-3.39
"2013-01-01",90,"Moravce",-3.6
"2013-01-01",91,"Trzin",-3.36
"2013-01-01",92,"Velike Lašče",-3.21
"2013-01-01",93,"Vodice",-3.39
"2013-01-01",94,"Vrhnika",-2.85
