"date","ID_2","NAME_2","t2m"
"2015-01-01",1,"Šenčur",-15.74
"2015-01-01",2,"Škofja Loka",-13.95
"2015-01-01",3,"Železniki",-13.68
"2015-01-01",4,"Žiri",-11.88
"2015-01-01",5,"Žirovnica",-8.02
"2015-01-01",6,"Bled",-12.8
"2015-01-01",7,"Bohinj",-12.64
"2015-01-01",8,"Cerklje na Gorenjskem",-15.75
"2015-01-01",9,"Gorenja Vas-Poljane",-13.05
"2015-01-01",10,"Jesenice",-11.83
"2015-01-01",11,"Jezersko",-11.44
"2015-01-01",12,"Kranj",-14.29
"2015-01-01",13,"Kranjska Gora",-12.82
"2015-01-01",14,"Naklo",-13.96
"2015-01-01",15,"Preddvor",-15.72
"2015-01-01",16,"Radovljica",-12.86
"2015-01-01",17,"Tržič",-10.45
"2015-01-01",18,"Šempeter-Vrtojba",-7.6
"2015-01-01",19,"Ajdovščina",-8.71
"2015-01-01",20,"Bovec",-10.88
"2015-01-01",21,"Brda",-3.23
"2015-01-01",22,"Cerkno",-12.36
"2015-01-01",23,"Idrija",-10.91
"2015-01-01",24,"Kanal",-6.64
"2015-01-01",25,"Kobarid",-8.98
"2015-01-01",26,"Miren-Kostanjevica",-2.56
"2015-01-01",27,"Nova Gorica",-7.75
"2015-01-01",28,"Tolmin",-11.11
"2015-01-01",29,"Vipava",-8.24
"2015-01-01",30,"Šentjernej",-16.17
"2015-01-01",31,"Škocjan",-16.84
"2015-01-01",32,"Žužemberk",-14.92
"2015-01-01",33,"Crnomelj",-15.71
"2015-01-01",34,"Dolenjske Toplice",-14.73
"2015-01-01",35,"Kocevje",-14.3
"2015-01-01",36,"Kostel",-13.29
"2015-01-01",37,"Loški Potok",-14.57
"2015-01-01",38,"Metlika",-16.12
"2015-01-01",39,"Mirna Pec",-14.85
"2015-01-01",40,"Novo Mesto",-15.85
"2015-01-01",41,"Osilnica",-13.07
"2015-01-01",42,"Ribnica",-15.34
"2015-01-01",43,"Semic",-15.33
"2015-01-01",44,"Sodražica",-14.81
"2015-01-01",45,"Trebnje",-15.73
"2015-01-01",46,"Črna na Koroškem",-12.82
"2015-01-01",47,"Dravograd",-14.06
