"date","ID_2","NAME_2","t2m"
"2006-01-01",1,"Šenčur",-2.05
"2006-01-01",2,"Škofja Loka",-1.22
"2006-01-01",3,"Železniki",-1.93
"2006-01-01",4,"Žiri",0.41
"2006-01-01",5,"Žirovnica",-3.46
"2006-01-01",6,"Bled",-3.02
"2006-01-01",7,"Bohinj",-2.2
"2006-01-01",8,"Cerklje na Gorenjskem",-2.05
"2006-01-01",9,"Gorenja Vas-Poljane",-0.47
"2006-01-01",10,"Jesenice",-3.88
"2006-01-01",11,"Jezersko",-3.8
"2006-01-01",12,"Kranj",-1.66
"2006-01-01",13,"Kranjska Gora",-4.12
"2006-01-01",14,"Naklo",-1.57
"2006-01-01",15,"Preddvor",-2.05
"2006-01-01",16,"Radovljica",-1.92
"2006-01-01",17,"Tržič",-3.02
"2006-01-01",18,"Šempeter-Vrtojba",0.64
"2006-01-01",19,"Ajdovščina",0.96
"2006-01-01",20,"Bovec",-2.98
"2006-01-01",21,"Brda",1.67
"2006-01-01",22,"Cerkno",-1
"2006-01-01",23,"Idrija",0.37
"2006-01-01",24,"Kanal",0.67
"2006-01-01",25,"Kobarid",-2.05
"2006-01-01",26,"Miren-Kostanjevica",3.28
"2006-01-01",27,"Nova Gorica",0.72
"2006-01-01",28,"Tolmin",-1.69
"2006-01-01",29,"Vipava",2
"2006-01-01",30,"Šentjernej",1.16
"2006-01-01",31,"Škocjan",0.38
"2006-01-01",32,"Žužemberk",1.25
"2006-01-01",33,"Crnomelj",2.71
"2006-01-01",34,"Dolenjske Toplice",1.19
"2006-01-01",35,"Kocevje",2
"2006-01-01",36,"Kostel",2.88
"2006-01-01",37,"Loški Potok",1.86
"2006-01-01",38,"Metlika",1.62
"2006-01-01",39,"Mirna Pec",1.08
"2006-01-01",40,"Novo Mesto",1.14
"2006-01-01",41,"Osilnica",3.04
"2006-01-01",42,"Ribnica",1.4
"2006-01-01",43,"Semic",1.39
"2006-01-01",44,"Sodražica",1.63
"2006-01-01",45,"Trebnje",0.48
"2006-01-01",46,"Črna na Koroškem",-4.95
"2006-01-01",47,"Dravograd",-4.98
"2006-01-01",48,"Mežica",-4.96
"2006-01-01",49,"Mislinja",-3.23
"2006-01-01",50,"Muta",-4.46
"2006-01-01",51,"Podvelka",-3.09
"2006-01-01",52,"Prevalje",-4.89
"2006-01-01",53,"Radlje ob Dravi",-3.7
"2006-01-01",54,"Ravne na Koroškem",-4.86
"2006-01-01",55,"Ribnica na Pohorju",-3.22
"2006-01-01",56,"Slovenj Gradec",-4.55
"2006-01-01",57,"Vuzenica",-3.43
"2006-01-01",58,"Bloke",1.73
"2006-01-01",59,"Cerknica",1.78
"2006-01-01",60,"Ilirska Bistrica",3.38
"2006-01-01",61,"Loška Dolina",2.01
"2006-01-01",62,"Pivka",1.94
"2006-01-01",63,"Postojna",1.96
"2006-01-01",64,"Divaca",2.16
"2006-01-01",65,"Hrpelje-Kozina",3.46
"2006-01-01",66,"Izola",4.92
"2006-01-01",67,"Komen",3.01
"2006-01-01",68,"Koper",4.19
"2006-01-01",69,"Piran",5.12
"2006-01-01",70,"Sežana",2.47
"2006-01-01",71,"Škofljica",0.58
"2006-01-01",72,"Borovnica",0.62
"2006-01-01",73,"Brezovica",0.62
"2006-01-01",74,"Dobrepolje",1.33
"2006-01-01",75,"Dobrova-Polhov Gradec",0.53
"2006-01-01",76,"Dol pri Ljubljani",0.49
"2006-01-01",77,"Domžale",-1.39
"2006-01-01",78,"Grosuplje",0.5
"2006-01-01",79,"Horjul",0.52
"2006-01-01",80,"Ig",0.61
"2006-01-01",81,"Ivancna Gorica",0.72
"2006-01-01",82,"Kamnik",-2.17
"2006-01-01",83,"Komenda",-2.05
"2006-01-01",84,"Litija",0.41
"2006-01-01",85,"Ljubljana",0.47
"2006-01-01",86,"Logatec",0.6
"2006-01-01",87,"Lukovica",-2.26
"2006-01-01",88,"Medvode",-0.9
"2006-01-01",89,"Mengeš",-2.05
"2006-01-01",90,"Moravce",-1.47
"2006-01-01",91,"Trzin",-1.07
"2006-01-01",92,"Velike Lašče",1.55
"2006-01-01",93,"Vodice",-2.05
