"date","ID_2","NAME_2","t2m"
"2007-01-01",1,"Šenčur",1.84
"2007-01-01",2,"Škofja Loka",2.28
"2007-01-01",3,"Železniki",1.59
"2007-01-01",4,"Žiri",4.24
"2007-01-01",5,"Žirovnica",0.31
"2007-01-01",6,"Bled",0.51
"2007-01-01",7,"Bohinj",1.46
"2007-01-01",8,"Cerklje na Gorenjskem",1.84
"2007-01-01",9,"Gorenja Vas-Poljane",3.24
"2007-01-01",10,"Jesenice",-0.38
"2007-01-01",11,"Jezersko",0.31
"2007-01-01",12,"Kranj",1.83
"2007-01-01",13,"Kranjska Gora",-0.89
"2007-01-01",14,"Naklo",1.83
"2007-01-01",15,"Preddvor",1.84
"2007-01-01",16,"Radovljica",1.55
"2007-01-01",17,"Tržič",0.73
"2007-01-01",18,"Šempeter-Vrtojba",4.35
"2007-01-01",19,"Ajdovščina",4.68
"2007-01-01",20,"Bovec",0.42
"2007-01-01",21,"Brda",5.06
"2007-01-01",22,"Cerkno",2.67
"2007-01-01",23,"Idrija",4.15
"2007-01-01",24,"Kanal",4.29
"2007-01-01",25,"Kobarid",1.71
"2007-01-01",26,"Miren-Kostanjevica",7.25
"2007-01-01",27,"Nova Gorica",4.49
"2007-01-01",28,"Tolmin",2.04
"2007-01-01",29,"Vipava",5.36
"2007-01-01",30,"Šentjernej",5.3
"2007-01-01",31,"Škocjan",5.86
"2007-01-01",32,"Žužemberk",6.1
"2007-01-01",33,"Crnomelj",6.75
"2007-01-01",34,"Dolenjske Toplice",6.33
"2007-01-01",35,"Kocevje",5.87
"2007-01-01",36,"Kostel",5.7
"2007-01-01",37,"Loški Potok",5.37
"2007-01-01",38,"Metlika",5.75
"2007-01-01",39,"Mirna Pec",6.3
"2007-01-01",40,"Novo Mesto",5.62
"2007-01-01",41,"Osilnica",5.64
"2007-01-01",42,"Ribnica",5.49
"2007-01-01",43,"Semic",5.87
"2007-01-01",44,"Sodražica",5.25
"2007-01-01",45,"Trebnje",6.05
"2007-01-01",46,"Črna na Koroškem",-0.84
"2007-01-01",47,"Dravograd",-1.1
"2007-01-01",48,"Mežica",-0.81
"2007-01-01",49,"Mislinja",-0.17
"2007-01-01",50,"Muta",-0.82
"2007-01-01",51,"Podvelka",-0.16
"2007-01-01",52,"Prevalje",-0.98
"2007-01-01",53,"Radlje ob Dravi",-0.44
"2007-01-01",54,"Ravne na Koroškem",-1.06
"2007-01-01",55,"Ribnica na Pohorju",-0.16
"2007-01-01",56,"Slovenj Gradec",-0.9
"2007-01-01",57,"Vuzenica",-0.28
"2007-01-01",58,"Bloke",5.15
"2007-01-01",59,"Cerknica",5.05
"2007-01-01",60,"Ilirska Bistrica",5.48
"2007-01-01",61,"Loška Dolina",5.17
"2007-01-01",62,"Pivka",5.08
"2007-01-01",63,"Postojna",5.13
"2007-01-01",64,"Divaca",5.42
"2007-01-01",65,"Hrpelje-Kozina",5.88
"2007-01-01",66,"Izola",8.43
"2007-01-01",67,"Komen",6.97
"2007-01-01",68,"Koper",6.97
"2007-01-01",69,"Piran",8.9
"2007-01-01",70,"Sežana",6.08
"2007-01-01",71,"Škofljica",4.97
"2007-01-01",72,"Borovnica",4.68
"2007-01-01",73,"Brezovica",4.94
"2007-01-01",74,"Dobrepolje",5.5
"2007-01-01",75,"Dobrova-Polhov Gradec",4.56
"2007-01-01",76,"Dol pri Ljubljani",5.26
"2007-01-01",77,"Domžale",2.79
"2007-01-01",78,"Grosuplje",5.22
"2007-01-01",79,"Horjul",4.47
"2007-01-01",80,"Ig",4.97
"2007-01-01",81,"Ivancna Gorica",5.39
"2007-01-01",82,"Kamnik",1.9
"2007-01-01",83,"Komenda",1.84
"2007-01-01",84,"Litija",5.69
"2007-01-01",85,"Ljubljana",4.96
"2007-01-01",86,"Logatec",4.47
"2007-01-01",87,"Lukovica",1.95
"2007-01-01",88,"Medvode",3.05
"2007-01-01",89,"Mengeš",1.84
"2007-01-01",90,"Moravce",2.93
"2007-01-01",91,"Trzin",3.01
"2007-01-01",92,"Velike Lašče",5.17
"2007-01-01",93,"Vodice",1.84
"2007-01-01",94,"Vrhnika",4.49
"2007-01-01",95,"Šentilj",-1.16
"2007-01-01",96,"Žetale",4.17
"2007-01-01",97,"Benedikt",0.83
"2007-01-01",98,"Cerkvenjak",2.75
"2007-01-01",99,"Destrnik",2.43
"2007-01-01",100,"Dornava",2.75
"2007-01-01",101,"Duplek",2.13
"2007-01-01",102,"Gorišnica",3.49
"2007-01-01",103,"Hajdina",2.13
"2007-01-01",104,"Hoce-Slivnica",1.5
"2007-01-01",105,"Juršinci",2.75
"2007-01-01",106,"Kidricevo",2.42
"2007-01-01",107,"Kungota",-0.68
"2007-01-01",108,"Lenart",1.93
"2007-01-01",109,"Lovrenc na Pohorju",0.41
"2007-01-01",110,"Majšperk",4.17
"2007-01-01",111,"Maribor",1.45
"2007-01-01",112,"Markovci",2.92
"2007-01-01",113,"Miklavž na Dravskem Polju",2.13
