"date","ID_2","NAME_2","t2m"
"2004-01-01",1,"Šenčur",2.24
"2004-01-01",2,"Škofja Loka",1.99
"2004-01-01",3,"Železniki",1.58
"2004-01-01",4,"Žiri",2.84
"2004-01-01",5,"Žirovnica",1.08
"2004-01-01",6,"Bled",0.88
"2004-01-01",7,"Bohinj",1.44
"2004-01-01",8,"Cerklje na Gorenjskem",2.24
"2004-01-01",9,"Gorenja Vas-Poljane",2.35
"2004-01-01",10,"Jesenice",0.37
"2004-01-01",11,"Jezersko",1.56
"2004-01-01",12,"Kranj",1.9
"2004-01-01",13,"Kranjska Gora",0.1
"2004-01-01",14,"Naklo",1.82
"2004-01-01",15,"Preddvor",2.23
"2004-01-01",16,"Radovljica",1.68
"2004-01-01",17,"Tržič",1.4
"2004-01-01",18,"Šempeter-Vrtojba",3.33
"2004-01-01",19,"Ajdovščina",3.39
"2004-01-01",20,"Bovec",1
"2004-01-01",21,"Brda",4.54
"2004-01-01",22,"Cerkno",2.08
"2004-01-01",23,"Idrija",2.87
"2004-01-01",24,"Kanal",3.52
"2004-01-01",25,"Kobarid",1.74
"2004-01-01",26,"Miren-Kostanjevica",5.88
"2004-01-01",27,"Nova Gorica",3.38
"2004-01-01",28,"Tolmin",1.79
"2004-01-01",29,"Vipava",3.63
"2004-01-01",30,"Šentjernej",3.28
"2004-01-01",31,"Škocjan",3.51
"2004-01-01",32,"Žužemberk",2.79
"2004-01-01",33,"Crnomelj",3.18
"2004-01-01",34,"Dolenjske Toplice",2.88
"2004-01-01",35,"Kocevje",2.45
"2004-01-01",36,"Kostel",2.25
"2004-01-01",37,"Loški Potok",2.47
"2004-01-01",38,"Metlika",3.31
"2004-01-01",39,"Mirna Pec",2.99
"2004-01-01",40,"Novo Mesto",3.18
"2004-01-01",41,"Osilnica",2.27
"2004-01-01",42,"Ribnica",2.56
"2004-01-01",43,"Semic",2.97
"2004-01-01",44,"Sodražica",2.51
"2004-01-01",45,"Trebnje",3.57
"2004-01-01",46,"Črna na Koroškem",1.22
"2004-01-01",47,"Dravograd",1
"2004-01-01",48,"Mežica",1.24
"2004-01-01",49,"Mislinja",1.29
"2004-01-01",50,"Muta",1.1
