"date","ID_2","NAME_2","t2m"
"2017-01-01",1,"Šenčur",-7.07
"2017-01-01",2,"Škofja Loka",-5.84
"2017-01-01",3,"Železniki",-5.28
"2017-01-01",4,"Žiri",-4.18
"2017-01-01",5,"Žirovnica",-4.67
"2017-01-01",6,"Bled",-3.99
"2017-01-01",7,"Bohinj",-4.31
"2017-01-01",8,"Cerklje na Gorenjskem",-7.08
"2017-01-01",9,"Gorenja Vas-Poljane",-4.78
"2017-01-01",10,"Jesenice",-3.31
"2017-01-01",11,"Jezersko",-5.29
"2017-01-01",12,"Kranj",-6.3
"2017-01-01",13,"Kranjska Gora",-2.73
"2017-01-01",14,"Naklo",-6.12
"2017-01-01",15,"Preddvor",-7.06
"2017-01-01",16,"Radovljica",-5.84
"2017-01-01",17,"Tržič",-5.21
"2017-01-01",18,"Šempeter-Vrtojba",-2.96
"2017-01-01",19,"Ajdovščina",-3.26
"2017-01-01",20,"Bovec",-2.87
"2017-01-01",21,"Brda",-1.79
"2017-01-01",22,"Cerkno",-4.42
"2017-01-01",23,"Idrija",-4.03
"2017-01-01",24,"Kanal",-2.66
"2017-01-01",25,"Kobarid",-3.02
"2017-01-01",26,"Miren-Kostanjevica",0.84
"2017-01-01",27,"Nova Gorica",-2.85
"2017-01-01",28,"Tolmin",-3.71
"2017-01-01",29,"Vipava",-3.96
"2017-01-01",30,"Šentjernej",-6.24
"2017-01-01",31,"Škocjan",-7.62
"2017-01-01",32,"Žužemberk",-5.85
"2017-01-01",33,"Crnomelj",-5.51
"2017-01-01",34,"Dolenjske Toplice",-5.88
"2017-01-01",35,"Kocevje",-5.69
"2017-01-01",36,"Kostel",-5.2
"2017-01-01",37,"Loški Potok",-5.61
"2017-01-01",38,"Metlika",-5.97
"2017-01-01",39,"Mirna Pec",-6.03
"2017-01-01",40,"Novo Mesto",-6.22
"2017-01-01",41,"Osilnica",-5
"2017-01-01",42,"Ribnica",-5.77
"2017-01-01",43,"Semic",-6.02
"2017-01-01",44,"Sodražica",-5.76
"2017-01-01",45,"Trebnje",-7
"2017-01-01",46,"Črna na Koroškem",-4.8
"2017-01-01",47,"Dravograd",-5.17
"2017-01-01",48,"Mežica",-4.76
"2017-01-01",49,"Mislinja",-6.68
"2017-01-01",50,"Muta",-6.19
"2017-01-01",51,"Podvelka",-6.79
"2017-01-01",52,"Prevalje",-4.97
"2017-01-01",53,"Radlje ob Dravi",-6.68
"2017-01-01",54,"Ravne na Koroškem",-5.08
"2017-01-01",55,"Ribnica na Pohorju",-6.69
"2017-01-01",56,"Slovenj Gradec",-5.38
"2017-01-01",57,"Vuzenica",-6.47
"2017-01-01",58,"Bloke",-5.75
"2017-01-01",59,"Cerknica",-5.3
"2017-01-01",60,"Ilirska Bistrica",-4.34
"2017-01-01",61,"Loška Dolina",-5.62
"2017-01-01",62,"Pivka",-4.82
"2017-01-01",63,"Postojna",-4.63
"2017-01-01",64,"Divaca",-3.95
"2017-01-01",65,"Hrpelje-Kozina",-3.8
"2017-01-01",66,"Izola",2.07
"2017-01-01",67,"Komen",-0.2
"2017-01-01",68,"Koper",-1.27
"2017-01-01",69,"Piran",3.12
"2017-01-01",70,"Sežana",-2.31
"2017-01-01",71,"Škofljica",-5.84
"2017-01-01",72,"Borovnica",-4.96
"2017-01-01",73,"Brezovica",-5.74
"2017-01-01",74,"Dobrepolje",-5.82
"2017-01-01",75,"Dobrova-Polhov Gradec",-4.66
"2017-01-01",76,"Dol pri Ljubljani",-6.41
"2017-01-01",77,"Domžale",-6.93
"2017-01-01",78,"Grosuplje",-6.34
"2017-01-01",79,"Horjul",-4.41
"2017-01-01",80,"Ig",-5.84
"2017-01-01",81,"Ivancna Gorica",-6.33
"2017-01-01",82,"Kamnik",-7.32
"2017-01-01",83,"Komenda",-7.08
"2017-01-01",84,"Litija",-6.79
"2017-01-01",85,"Ljubljana",-6.06
"2017-01-01",86,"Logatec",-4.41
"2017-01-01",87,"Lukovica",-7.5
"2017-01-01",88,"Medvode",-6.14
"2017-01-01",89,"Mengeš",-7.08
"2017-01-01",90,"Moravce",-7.22
"2017-01-01",91,"Trzin",-6.61
"2017-01-01",92,"Velike Lašče",-5.76
"2017-01-01",93,"Vodice",-7.08
"2017-01-01",94,"Vrhnika",-4.44
"2017-01-01",95,"Šentilj",-6.35
"2017-01-01",96,"Žetale",-7.18
"2017-01-01",97,"Benedikt",-6.6
"2017-01-01",98,"Cerkvenjak",-7.1
"2017-01-01",99,"Destrnik",-6.86
"2017-01-01",100,"Dornava",-7.1
"2017-01-01",101,"Duplek",-6.63
"2017-01-01",102,"Gorišnica",-7.31
"2017-01-01",103,"Hajdina",-6.63
"2017-01-01",104,"Hoce-Slivnica",-6.89
"2017-01-01",105,"Juršinci",-7.1
"2017-01-01",106,"Kidricevo",-6.71
"2017-01-01",107,"Kungota",-6.67
"2017-01-01",108,"Lenart",-6.66
"2017-01-01",109,"Lovrenc na Pohorju",-6.95
"2017-01-01",110,"Majšperk",-7.18
"2017-01-01",111,"Maribor",-6.9
"2017-01-01",112,"Markovci",-7.14
"2017-01-01",113,"Miklavž na Dravskem Polju",-6.63
"2017-01-01",114,"Oplotnica",-7.12
"2017-01-01",115,"Ormož",-7.16
"2017-01-01",116,"Pesnica",-6.49
"2017-01-01",117,"Podlehnik",-7.28
"2017-01-01",118,"Ptuj",-6.85
"2017-01-01",119,"Race-Fram",-6.82
"2017-01-01",120,"Ruše",-7.15
"2017-01-01",121,"Selnica ob Dravi",-7.12
"2017-01-01",122,"Slovenska Bistrica",-7.08
"2017-01-01",123,"Starše",-6.63
"2017-01-01",124,"Sveta Ana",-6.36
"2017-01-01",125,"Sveti Andraž v Slovenskih Goricah",-7.1
"2017-01-01",126,"Trnovska Vas",-6.93
"2017-01-01",127,"Videm",-7.31
"2017-01-01",128,"Zavrc",-7.41
"2017-01-01",129,"Šalovci",-6.41
"2017-01-01",130,"Črenšovci",-7.21
"2017-01-01",131,"Beltinci",-6.94
"2017-01-01",132,"Cankova",-6.07
"2017-01-01",133,"Dobrovnik",-6.38
"2017-01-01",134,"Gornja Radgona",-6.33
"2017-01-01",135,"Gornji Petrovci",-6.41
"2017-01-01",136,"Grad",-6.08
"2017-01-01",137,"Hodoš",-6.41
"2017-01-01",138,"Kobilje",-6.22
"2017-01-01",139,"Križevci",-7.13
"2017-01-01",140,"Kuzma",-6.08
"2017-01-01",141,"Lendava",-6.93
"2017-01-01",142,"Ljutomer",-7.17
"2017-01-01",143,"Moravske Toplice",-6.41
"2017-01-01",144,"Murska Sobota",-6.44
"2017-01-01",145,"Odranci",-7.21
"2017-01-01",146,"Puconci",-6.26
"2017-01-01",147,"Radenci",-6.57
"2017-01-01",148,"Razkrižje",-7.21
"2017-01-01",149,"Rogašovci",-6.07
"2017-01-01",150,"Sveti Jurij",-7.1
"2017-01-01",151,"Tišina",-6.07
"2017-01-01",152,"Turnišče",-6.79
"2017-01-01",153,"Velika Polana",-7.2
