"date","ID_2","NAME_2","t2m"
"2014-01-01",1,"Šenčur",2.92
"2014-01-01",2,"Škofja Loka",2.55
"2014-01-01",3,"Železniki",1.8
"2014-01-01",4,"Žiri",3.17
"2014-01-01",5,"Žirovnica",1.55
"2014-01-01",6,"Bled",0.78
"2014-01-01",7,"Bohinj",1.38
"2014-01-01",8,"Cerklje na Gorenjskem",2.92
"2014-01-01",9,"Gorenja Vas-Poljane",2.7
"2014-01-01",10,"Jesenice",0.2
"2014-01-01",11,"Jezersko",2.15
"2014-01-01",12,"Kranj",2.5
"2014-01-01",13,"Kranjska Gora",-0.3
"2014-01-01",14,"Naklo",2.4
"2014-01-01",15,"Preddvor",2.91
"2014-01-01",16,"Radovljica",2.24
"2014-01-01",17,"Tržič",1.94
"2014-01-01",18,"Šempeter-Vrtojba",3.51
"2014-01-01",19,"Ajdovščina",3.53
"2014-01-01",20,"Bovec",0.78
"2014-01-01",21,"Brda",4.7
"2014-01-01",22,"Cerkno",2.2
"2014-01-01",23,"Idrija",3.16
"2014-01-01",24,"Kanal",3.65
"2014-01-01",25,"Kobarid",1.75
"2014-01-01",26,"Miren-Kostanjevica",6.01
"2014-01-01",27,"Nova Gorica",3.54
"2014-01-01",28,"Tolmin",1.72
"2014-01-01",29,"Vipava",3.44
"2014-01-01",30,"Šentjernej",4.43
"2014-01-01",31,"Škocjan",4.64
"2014-01-01",32,"Žužemberk",3.49
"2014-01-01",33,"Crnomelj",4.01
"2014-01-01",34,"Dolenjske Toplice",3.62
"2014-01-01",35,"Kocevje",3.05
"2014-01-01",36,"Kostel",2.77
"2014-01-01",37,"Loški Potok",2.97
"2014-01-01",38,"Metlika",4.39
"2014-01-01",39,"Mirna Pec",3.73
"2014-01-01",40,"Novo Mesto",4.23
"2014-01-01",41,"Osilnica",2.76
"2014-01-01",42,"Ribnica",3.15
"2014-01-01",43,"Semic",3.88
"2014-01-01",44,"Sodražica",2.98
"2014-01-01",45,"Trebnje",4.37
"2014-01-01",46,"Črna na Koroškem",1.71
"2014-01-01",47,"Dravograd",1.45
"2014-01-01",48,"Mežica",1.75
"2014-01-01",49,"Mislinja",1.87
"2014-01-01",50,"Muta",1.69
"2014-01-01",51,"Podvelka",2.15
"2014-01-01",52,"Prevalje",1.56
"2014-01-01",53,"Radlje ob Dravi",1.86
"2014-01-01",54,"Ravne na Koroškem",1.46
"2014-01-01",55,"Ribnica na Pohorju",1.87
"2014-01-01",56,"Slovenj Gradec",1.54
"2014-01-01",57,"Vuzenica",1.82
"2014-01-01",58,"Bloke",2.9
"2014-01-01",59,"Cerknica",2.82
"2014-01-01",60,"Ilirska Bistrica",3.09
"2014-01-01",61,"Loška Dolina",2.84
"2014-01-01",62,"Pivka",2.86
"2014-01-01",63,"Postojna",2.96
"2014-01-01",64,"Divaca",3.49
"2014-01-01",65,"Hrpelje-Kozina",3.92
"2014-01-01",66,"Izola",6.84
"2014-01-01",67,"Komen",5.46
"2014-01-01",68,"Koper",5.3
"2014-01-01",69,"Piran",7.29
"2014-01-01",70,"Sežana",4.33
"2014-01-01",71,"Škofljica",3.82
"2014-01-01",72,"Borovnica",3.4
"2014-01-01",73,"Brezovica",3.74
"2014-01-01",74,"Dobrepolje",3.22
"2014-01-01",75,"Dobrova-Polhov Gradec",3.33
"2014-01-01",76,"Dol pri Ljubljani",4.12
"2014-01-01",77,"Domžale",3.31
"2014-01-01",78,"Grosuplje",4.08
"2014-01-01",79,"Horjul",3.22
"2014-01-01",80,"Ig",3.8
"2014-01-01",81,"Ivancna Gorica",3.91
"2014-01-01",82,"Kamnik",3.1
"2014-01-01",83,"Komenda",2.92
"2014-01-01",84,"Litija",4.29
"2014-01-01",85,"Ljubljana",3.89
"2014-01-01",86,"Logatec",3.18
"2014-01-01",87,"Lukovica",3.24
"2014-01-01",88,"Medvode",3.11
"2014-01-01",89,"Mengeš",2.92
"2014-01-01",90,"Moravce",3.51
"2014-01-01",91,"Trzin",3.26
"2014-01-01",92,"Velike Lašče",3.05
"2014-01-01",93,"Vodice",2.92
"2014-01-01",94,"Vrhnika",3.24
"2014-01-01",95,"Šentilj",3.6
"2014-01-01",96,"Žetale",4.24
"2014-01-01",97,"Benedikt",4.12
"2014-01-01",98,"Cerkvenjak",4.35
"2014-01-01",99,"Destrnik",4.01
"2014-01-01",100,"Dornava",4.35
"2014-01-01",101,"Duplek",3.68
"2014-01-01",102,"Gorišnica",4.35
"2014-01-01",103,"Hajdina",3.68
"2014-01-01",104,"Hoce-Slivnica",3.12
"2014-01-01",105,"Juršinci",4.35
"2014-01-01",106,"Kidricevo",3.76
"2014-01-01",107,"Kungota",2.93
"2014-01-01",108,"Lenart",3.76
"2014-01-01",109,"Lovrenc na Pohorju",2.26
"2014-01-01",110,"Majšperk",4.24
"2014-01-01",111,"Maribor",3.1
"2014-01-01",112,"Markovci",4.35
"2014-01-01",113,"Miklavž na Dravskem Polju",3.68
"2014-01-01",114,"Oplotnica",2.91
"2014-01-01",115,"Ormož",4.48
"2014-01-01",116,"Pesnica",3.64
"2014-01-01",117,"Podlehnik",4.27
"2014-01-01",118,"Ptuj",3.99
"2014-01-01",119,"Race-Fram",3.28
"2014-01-01",120,"Ruše",2.57
"2014-01-01",121,"Selnica ob Dravi",2.58
"2014-01-01",122,"Slovenska Bistrica",3.17
"2014-01-01",123,"Starše",3.68
"2014-01-01",124,"Sveta Ana",3.64
"2014-01-01",125,"Sveti Andraž v Slovenskih Goricah",4.35
"2014-01-01",126,"Trnovska Vas",4.11
"2014-01-01",127,"Videm",4.24
"2014-01-01",128,"Zavrc",4.35
"2014-01-01",129,"Šalovci",4.28
"2014-01-01",130,"Črenšovci",4.58
"2014-01-01",131,"Beltinci",4.47
"2014-01-01",132,"Cankova",4.31
"2014-01-01",133,"Dobrovnik",4.27
"2014-01-01",134,"Gornja Radgona",4.17
"2014-01-01",135,"Gornji Petrovci",4.28
"2014-01-01",136,"Grad",4.31
"2014-01-01",137,"Hodoš",4.28
"2014-01-01",138,"Kobilje",4.23
"2014-01-01",139,"Križevci",4.42
"2014-01-01",140,"Kuzma",4.31
"2014-01-01",141,"Lendava",4.42
"2014-01-01",142,"Ljutomer",4.5
"2014-01-01",143,"Moravske Toplice",4.28
"2014-01-01",144,"Murska Sobota",4.31
"2014-01-01",145,"Odranci",4.58
"2014-01-01",146,"Puconci",4.3
"2014-01-01",147,"Radenci",4.33
"2014-01-01",148,"Razkrižje",4.58
"2014-01-01",149,"Rogašovci",4.31
"2014-01-01",150,"Sveti Jurij",4.35
"2014-01-01",151,"Tišina",4.31
"2014-01-01",152,"Turnišče",4.42
"2014-01-01",153,"Velika Polana",4.57
"2014-01-01",154,"Veržej",4.58
"2014-01-01",155,"Šentjur pri Celju",4.04
"2014-01-01",156,"Šmarje pri Jelšah",3.87
"2014-01-01",157,"Šmartno ob Paki",3.29
