"date","ID_2","NAME_2","t2m"
"2019-01-01",1,"Šenčur",1.3
"2019-01-01",2,"Škofja Loka",1.2
"2019-01-01",3,"Železniki",0.94
"2019-01-01",4,"Žiri",1.96
"2019-01-01",5,"Žirovnica",1.53
"2019-01-01",6,"Bled",0.92
"2019-01-01",7,"Bohinj",0.88
"2019-01-01",8,"Cerklje na Gorenjskem",1.3
"2019-01-01",9,"Gorenja Vas-Poljane",1.51
"2019-01-01",10,"Jesenice",1.03
"2019-01-01",11,"Jezersko",1.23
"2019-01-01",12,"Kranj",1.13
"2019-01-01",13,"Kranjska Gora",0.71
"2019-01-01",14,"Naklo",1.09
"2019-01-01",15,"Preddvor",1.3
"2019-01-01",16,"Radovljica",1.17
"2019-01-01",17,"Tržič",1.32
"2019-01-01",18,"Šempeter-Vrtojba",2.71
"2019-01-01",19,"Ajdovščina",2.67
"2019-01-01",20,"Bovec",0.79
"2019-01-01",21,"Brda",4.08
"2019-01-01",22,"Cerkno",1.41
"2019-01-01",23,"Idrija",2.1
"2019-01-01",24,"Kanal",2.95
"2019-01-01",25,"Kobarid",1.13
"2019-01-01",26,"Miren-Kostanjevica",5.43
"2019-01-01",27,"Nova Gorica",2.75
"2019-01-01",28,"Tolmin",1.23
"2019-01-01",29,"Vipava",2.76
"2019-01-01",30,"Šentjernej",1.59
"2019-01-01",31,"Škocjan",2.64
"2019-01-01",32,"Žužemberk",0.72
"2019-01-01",33,"Crnomelj",0.58
"2019-01-01",34,"Dolenjske Toplice",0.72
"2019-01-01",35,"Kocevje",0.69
"2019-01-01",36,"Kostel",0.76
"2019-01-01",37,"Loški Potok",0.93
"2019-01-01",38,"Metlika",1.31
"2019-01-01",39,"Mirna Pec",0.86
"2019-01-01",40,"Novo Mesto",1.46
"2019-01-01",41,"Osilnica",0.82
"2019-01-01",42,"Ribnica",0.75
"2019-01-01",43,"Semic",1.07
"2019-01-01",44,"Sodražica",1.01
"2019-01-01",45,"Trebnje",1.82
"2019-01-01",46,"Črna na Koroškem",0.77
"2019-01-01",47,"Dravograd",0.56
"2019-01-01",48,"Mežica",0.81
"2019-01-01",49,"Mislinja",0.14
"2019-01-01",50,"Muta",0.48
"2019-01-01",51,"Podvelka",0.18
"2019-01-01",52,"Prevalje",0.6
"2019-01-01",53,"Radlje ob Dravi",0.26
"2019-01-01",54,"Ravne na Koroškem",0.5
"2019-01-01",55,"Ribnica na Pohorju",0.13
"2019-01-01",56,"Slovenj Gradec",0.43
"2019-01-01",57,"Vuzenica",0.18
"2019-01-01",58,"Bloke",1.12
"2019-01-01",59,"Cerknica",1.35
"2019-01-01",60,"Ilirska Bistrica",1.82
"2019-01-01",61,"Loška Dolina",1.13
"2019-01-01",62,"Pivka",1.74
"2019-01-01",63,"Postojna",1.94
"2019-01-01",64,"Divaca",2.75
"2019-01-01",65,"Hrpelje-Kozina",2.54
"2019-01-01",66,"Izola",5.74
"2019-01-01",67,"Komen",4.91
"2019-01-01",68,"Koper",3.96
"2019-01-01",69,"Piran",6.28
"2019-01-01",70,"Sežana",3.72
"2019-01-01",71,"Škofljica",1.68
"2019-01-01",72,"Borovnica",1.66
"2019-01-01",73,"Brezovica",1.66
"2019-01-01",74,"Dobrepolje",0.79
"2019-01-01",75,"Dobrova-Polhov Gradec",1.69
"2019-01-01",76,"Dol pri Ljubljani",1.7
"2019-01-01",77,"Domžale",1.41
"2019-01-01",78,"Grosuplje",1.69
"2019-01-01",79,"Horjul",1.69
"2019-01-01",80,"Ig",1.67
"2019-01-01",81,"Ivancna Gorica",1.44
"2019-01-01",82,"Kamnik",1.3
"2019-01-01",83,"Komenda",1.3
"2019-01-01",84,"Litija",1.72
"2019-01-01",85,"Ljubljana",1.68
"2019-01-01",86,"Logatec",1.72
"2019-01-01",87,"Lukovica",1.29
"2019-01-01",88,"Medvode",1.44
"2019-01-01",89,"Mengeš",1.3
"2019-01-01",90,"Moravce",1.42
"2019-01-01",91,"Trzin",1.45
"2019-01-01",92,"Velike Lašče",1.14
"2019-01-01",93,"Vodice",1.3
"2019-01-01",94,"Vrhnika",1.69
"2019-01-01",95,"Šentilj",1.07
"2019-01-01",96,"Žetale",1.21
"2019-01-01",97,"Benedikt",1.33
"2019-01-01",98,"Cerkvenjak",1.02
"2019-01-01",99,"Destrnik",0.59
"2019-01-01",100,"Dornava",1.02
"2019-01-01",101,"Duplek",0.17
"2019-01-01",102,"Gorišnica",1.06
"2019-01-01",103,"Hajdina",0.17
"2019-01-01",104,"Hoce-Slivnica",0.11
"2019-01-01",105,"Juršinci",1.02
"2019-01-01",106,"Kidricevo",0.32
"2019-01-01",107,"Kungota",0.37
"2019-01-01",108,"Lenart",0.36
"2019-01-01",109,"Lovrenc na Pohorju",0.08
"2019-01-01",110,"Majšperk",1.21
"2019-01-01",111,"Maribor",0.11
"2019-01-01",112,"Markovci",1.03
"2019-01-01",113,"Miklavž na Dravskem Polju",0.17
"2019-01-01",114,"Oplotnica",0.34
"2019-01-01",115,"Ormož",1.17
"2019-01-01",116,"Pesnica",0.61
"2019-01-01",117,"Podlehnik",1.18
"2019-01-01",118,"Ptuj",0.57
"2019-01-01",119,"Race-Fram",0.12
"2019-01-01",120,"Ruše",0.04
"2019-01-01",121,"Selnica ob Dravi",0.06
"2019-01-01",122,"Slovenska Bistrica",0.49
"2019-01-01",123,"Starše",0.17
"2019-01-01",124,"Sveta Ana",1.06
"2019-01-01",125,"Sveti Andraž v Slovenskih Goricah",1.02
"2019-01-01",126,"Trnovska Vas",0.71
"2019-01-01",127,"Videm",0.99
"2019-01-01",128,"Zavrc",1.08
"2019-01-01",129,"Šalovci",1.69
"2019-01-01",130,"Črenšovci",1.28
"2019-01-01",131,"Beltinci",1.42
"2019-01-01",132,"Cankova",2.46
"2019-01-01",133,"Dobrovnik",1.64
"2019-01-01",134,"Gornja Radgona",1.87
"2019-01-01",135,"Gornji Petrovci",1.7
"2019-01-01",136,"Grad",2.46
"2019-01-01",137,"Hodoš",1.7
"2019-01-01",138,"Kobilje",1.41
"2019-01-01",139,"Križevci",1.1
"2019-01-01",140,"Kuzma",2.46
"2019-01-01",141,"Lendava",1.1
"2019-01-01",142,"Ljutomer",1.2
"2019-01-01",143,"Moravske Toplice",1.7
"2019-01-01",144,"Murska Sobota",1.79
"2019-01-01",145,"Odranci",1.28
"2019-01-01",146,"Puconci",2.04
"2019-01-01",147,"Radenci",1.76
"2019-01-01",148,"Razkrižje",1.28
"2019-01-01",149,"Rogašovci",2.46
"2019-01-01",150,"Sveti Jurij",1.02
"2019-01-01",151,"Tišina",2.46
"2019-01-01",152,"Turnišče",1.5
"2019-01-01",153,"Velika Polana",1.27
"2019-01-01",154,"Veržej",1.28
