"date","ID_2","NAME_2","t2m"
"2001-01-01",1,"Šenčur",-6.83
"2001-01-01",2,"Škofja Loka",-9.75
"2001-01-01",3,"Železniki",-11.95
"2001-01-01",4,"Žiri",-4.63
"2001-01-01",5,"Žirovnica",-15.34
"2001-01-01",6,"Bled",-14.16
"2001-01-01",7,"Bohinj",-12.01
"2001-01-01",8,"Cerklje na Gorenjskem",-6.81
"2001-01-01",9,"Gorenja Vas-Poljane",-7.78
"2001-01-01",10,"Jesenice",-15.62
"2001-01-01",11,"Jezersko",-12.32
"2001-01-01",12,"Kranj",-9.82
"2001-01-01",13,"Kranjska Gora",-15.63
"2001-01-01",14,"Naklo",-10.5
"2001-01-01",15,"Preddvor",-6.87
"2001-01-01",16,"Radovljica",-11.42
"2001-01-01",17,"Tržič",-13.36
"2001-01-01",18,"Šempeter-Vrtojba",-1.65
"2001-01-01",19,"Ajdovščina",-2.16
"2001-01-01",20,"Bovec",-10.47
"2001-01-01",21,"Brda",-0.23
"2001-01-01",22,"Cerkno",-8.77
"2001-01-01",23,"Idrija",-3.8
"2001-01-01",24,"Kanal",-2.11
"2001-01-01",25,"Kobarid",-6.01
"2001-01-01",26,"Miren-Kostanjevica",2.4
"2001-01-01",27,"Nova Gorica",-1.51
"2001-01-01",28,"Tolmin",-9.36
"2001-01-01",29,"Vipava",-1.82
"2001-01-01",30,"Šentjernej",-1.4
"2001-01-01",31,"Škocjan",-1.01
"2001-01-01",32,"Žužemberk",-3.36
"2001-01-01",33,"Crnomelj",-1.54
"2001-01-01",34,"Dolenjske Toplice",-2.9
"2001-01-01",35,"Kocevje",-3.47
"2001-01-01",36,"Kostel",-3.72
"2001-01-01",37,"Loški Potok",-4.61
"2001-01-01",38,"Metlika",-1.38
"2001-01-01",39,"Mirna Pec",-2.74
"2001-01-01",40,"Novo Mesto",-1.75
"2001-01-01",41,"Osilnica",-3.93
"2001-01-01",42,"Ribnica",-4.49
"2001-01-01",43,"Semic",-2.17
"2001-01-01",44,"Sodražica",-4.85
"2001-01-01",45,"Trebnje",-1.72
"2001-01-01",46,"Črna na Koroškem",-14.7
"2001-01-01",47,"Dravograd",-15.48
"2001-01-01",48,"Mežica",-14.62
"2001-01-01",49,"Mislinja",-9.07
"2001-01-01",50,"Muta",-12.62
"2001-01-01",51,"Podvelka",-8.03
"2001-01-01",52,"Prevalje",-15.09
"2001-01-01",53,"Radlje ob Dravi",-10.03
"2001-01-01",54,"Ravne na Koroškem",-15.32
"2001-01-01",55,"Ribnica na Pohorju",-9.04
"2001-01-01",56,"Slovenj Gradec",-14.15
"2001-01-01",57,"Vuzenica",-9.86
"2001-01-01",58,"Bloke",-5.01
"2001-01-01",59,"Cerknica",-5.17
"2001-01-01",60,"Ilirska Bistrica",-3.33
"2001-01-01",61,"Loška Dolina",-4.93
"2001-01-01",62,"Pivka",-4.55
"2001-01-01",63,"Postojna",-4.07
"2001-01-01",64,"Divaca",-1.75
"2001-01-01",65,"Hrpelje-Kozina",-1.47
"2001-01-01",66,"Izola",3.4
"2001-01-01",67,"Komen",1.87
"2001-01-01",68,"Koper",0.99
"2001-01-01",69,"Piran",4
"2001-01-01",70,"Sežana",-0.16
"2001-01-01",71,"Škofljica",-3.79
"2001-01-01",72,"Borovnica",-5.38
"2001-01-01",73,"Brezovica",-4.02
"2001-01-01",74,"Dobrepolje",-4.32
"2001-01-01",75,"Dobrova-Polhov Gradec",-5.85
"2001-01-01",76,"Dol pri Ljubljani",-2.18
"2001-01-01",77,"Domžale",-4.99
"2001-01-01",78,"Grosuplje",-2.38
"2001-01-01",79,"Horjul",-6.29
"2001-01-01",80,"Ig",-3.82
"2001-01-01",81,"Ivancna Gorica",-2.58
"2001-01-01",82,"Kamnik",-5.45
"2001-01-01",83,"Komenda",-6.81
"2001-01-01",84,"Litija",-1.83
"2001-01-01",85,"Ljubljana",-3.38
"2001-01-01",86,"Logatec",-5.92
"2001-01-01",87,"Lukovica",-4.4
"2001-01-01",88,"Medvode",-6.47
"2001-01-01",89,"Mengeš",-6.81
"2001-01-01",90,"Moravce",-3.69
"2001-01-01",91,"Trzin",-5.68
"2001-01-01",92,"Velike Lašče",-4.79
"2001-01-01",93,"Vodice",-6.81
"2001-01-01",94,"Vrhnika",-6.24
"2001-01-01",95,"Šentilj",-3.84
"2001-01-01",96,"Žetale",-0.87
"2001-01-01",97,"Benedikt",-2.33
"2001-01-01",98,"Cerkvenjak",-1.58
"2001-01-01",99,"Destrnik",-1.63
"2001-01-01",100,"Dornava",-1.58
"2001-01-01",101,"Duplek",-1.69
"2001-01-01",102,"Gorišnica",-1.61
"2001-01-01",103,"Hajdina",-1.69
"2001-01-01",104,"Hoce-Slivnica",-3.24
"2001-01-01",105,"Juršinci",-1.58
"2001-01-01",106,"Kidricevo",-1.57
"2001-01-01",107,"Kungota",-5.55
"2001-01-01",108,"Lenart",-1.85
"2001-01-01",109,"Lovrenc na Pohorju",-6.67
"2001-01-01",110,"Majšperk",-0.87
"2001-01-01",111,"Maribor",-3.32
"2001-01-01",112,"Markovci",-1.59
"2001-01-01",113,"Miklavž na Dravskem Polju",-1.69
"2001-01-01",114,"Oplotnica",-4.06
"2001-01-01",115,"Ormož",-1.72
"2001-01-01",116,"Pesnica",-2.72
"2001-01-01",117,"Podlehnik",-1.06
"2001-01-01",118,"Ptuj",-1.64
"2001-01-01",119,"Race-Fram",-2.81
"2001-01-01",120,"Ruše",-4.8
"2001-01-01",121,"Selnica ob Dravi",-4.9
"2001-01-01",122,"Slovenska Bistrica",-3.48
"2001-01-01",123,"Starše",-1.69
"2001-01-01",124,"Sveta Ana",-3.63
"2001-01-01",125,"Sveti Andraž v Slovenskih Goricah",-1.58
"2001-01-01",126,"Trnovska Vas",-1.62
"2001-01-01",127,"Videm",-1.49
"2001-01-01",128,"Zavrc",-1.62
"2001-01-01",129,"Šalovci",-2.37
"2001-01-01",130,"Črenšovci",-1.83
"2001-01-01",131,"Beltinci",-2.01
"2001-01-01",132,"Cankova",-2.89
"2001-01-01",133,"Dobrovnik",-2.37
"2001-01-01",134,"Gornja Radgona",-2.84
"2001-01-01",135,"Gornji Petrovci",-2.36
