"date","ID_2","NAME_2","t2m"
"2020-01-01",1,"Šenčur",1.03
"2020-01-01",2,"Škofja Loka",1.11
"2020-01-01",3,"Železniki",0.59
"2020-01-01",4,"Žiri",-0.05
"2020-01-01",5,"Žirovnica",-0.45
"2020-01-01",6,"Bled",-0.17
"2020-01-01",7,"Bohinj",-0.06
"2020-01-01",8,"Cerklje na Gorenjskem",1.03
"2020-01-01",9,"Gorenja Vas-Poljane",0.2
"2020-01-01",10,"Jesenice",-0.38
"2020-01-01",11,"Jezersko",0.26
"2020-01-01",12,"Kranj",1.39
"2020-01-01",13,"Kranjska Gora",-1.07
"2020-01-01",14,"Naklo",1.47
"2020-01-01",15,"Preddvor",1.03
"2020-01-01",16,"Radovljica",1.1
"2020-01-01",17,"Tržič",0.28
"2020-01-01",18,"Šempeter-Vrtojba",0.8
"2020-01-01",19,"Ajdovščina",0.53
"2020-01-01",20,"Bovec",-0.77
"2020-01-01",21,"Brda",2.19
"2020-01-01",22,"Cerkno",0.09
"2020-01-01",23,"Idrija",0.23
"2020-01-01",24,"Kanal",1.12
"2020-01-01",25,"Kobarid",0.41
"2020-01-01",26,"Miren-Kostanjevica",3.77
"2020-01-01",27,"Nova Gorica",0.81
"2020-01-01",28,"Tolmin",-0.03
"2020-01-01",29,"Vipava",-0.6
"2020-01-01",30,"Šentjernej",-1.56
"2020-01-01",31,"Škocjan",-1.5
"2020-01-01",32,"Žužemberk",-1.1
"2020-01-01",33,"Crnomelj",-0.19
"2020-01-01",34,"Dolenjske Toplice",-1
"2020-01-01",35,"Kocevje",-1.34
"2020-01-01",36,"Kostel",-1.38
"2020-01-01",37,"Loški Potok",-1.64
"2020-01-01",38,"Metlika",-1.09
"2020-01-01",39,"Mirna Pec",-1.11
"2020-01-01",40,"Novo Mesto",-1.4
"2020-01-01",41,"Osilnica",-1.33
"2020-01-01",42,"Ribnica",-1.38
"2020-01-01",43,"Semic",-1.27
"2020-01-01",44,"Sodražica",-1.8
"2020-01-01",45,"Trebnje",-1.65
"2020-01-01",46,"Črna na Koroškem",-0.21
"2020-01-01",47,"Dravograd",-0.66
"2020-01-01",48,"Mežica",-0.17
"2020-01-01",49,"Mislinja",-1.05
"2020-01-01",50,"Muta",-1.15
"2020-01-01",51,"Podvelka",-1.27
"2020-01-01",52,"Prevalje",-0.41
"2020-01-01",53,"Radlje ob Dravi",-1.18
"2020-01-01",54,"Ravne na Koroškem",-0.54
"2020-01-01",55,"Ribnica na Pohorju",-1.05
"2020-01-01",56,"Slovenj Gradec",-0.63
"2020-01-01",57,"Vuzenica",-0.98
"2020-01-01",58,"Bloke",-1.99
"2020-01-01",59,"Cerknica",-1.92
"2020-01-01",60,"Ilirska Bistrica",-1.51
"2020-01-01",61,"Loška Dolina",-1.99
"2020-01-01",62,"Pivka",-1.69
"2020-01-01",63,"Postojna",-1.49
"2020-01-01",64,"Divaca",-0.67
"2020-01-01",65,"Hrpelje-Kozina",-1.2
"2020-01-01",66,"Izola",4.07
"2020-01-01",67,"Komen",2.76
"2020-01-01",68,"Koper",1.03
"2020-01-01",69,"Piran",5.04
"2020-01-01",70,"Sežana",0.86
"2020-01-01",71,"Škofljica",-1.5
