"date","ID_2","NAME_2","t2m"
"2021-01-01",1,"Šenčur",-1.43
"2021-01-01",2,"Škofja Loka",-1.19
"2021-01-01",3,"Železniki",-1.66
"2021-01-01",4,"Žiri",0.45
"2021-01-01",5,"Žirovnica",-1.83
"2021-01-01",6,"Bled",-1.8
"2021-01-01",7,"Bohinj",-1.7
"2021-01-01",8,"Cerklje na Gorenjskem",-1.43
"2021-01-01",9,"Gorenja Vas-Poljane",-0.39
"2021-01-01",10,"Jesenice",-1.87
"2021-01-01",11,"Jezersko",-2.27
"2021-01-01",12,"Kranj",-1.52
"2021-01-01",13,"Kranjska Gora",-1.92
"2021-01-01",14,"Naklo",-1.54
"2021-01-01",15,"Preddvor",-1.43
"2021-01-01",16,"Radovljica",-1.6
"2021-01-01",17,"Tržič",-1.88
"2021-01-01",18,"Šempeter-Vrtojba",0.52
"2021-01-01",19,"Ajdovščina",0.95
"2021-01-01",20,"Bovec",-1.66
"2021-01-01",21,"Brda",0.66
"2021-01-01",22,"Cerkno",-0.75
"2021-01-01",23,"Idrija",0.43
"2021-01-01",24,"Kanal",0.35
"2021-01-01",25,"Kobarid",-1.36
"2021-01-01",26,"Miren-Kostanjevica",4.15
"2021-01-01",27,"Nova Gorica",0.77
"2021-01-01",28,"Tolmin",-1.22
"2021-01-01",29,"Vipava",1.25
"2021-01-01",30,"Šentjernej",-0.15
"2021-01-01",31,"Škocjan",-0.2
"2021-01-01",32,"Žužemberk",0.21
"2021-01-01",33,"Crnomelj",0.42
"2021-01-01",34,"Dolenjske Toplice",0.19
"2021-01-01",35,"Kocevje",0.26
"2021-01-01",36,"Kostel",0.49
"2021-01-01",37,"Loški Potok",0.41
"2021-01-01",38,"Metlika",0.04
"2021-01-01",39,"Mirna Pec",0.27
"2021-01-01",40,"Novo Mesto",-0.05
"2021-01-01",41,"Osilnica",0.59
"2021-01-01",42,"Ribnica",0.27
"2021-01-01",43,"Semic",0.05
"2021-01-01",44,"Sodražica",0.39
"2021-01-01",45,"Trebnje",0.55
"2021-01-01",46,"Črna na Koroškem",-4.6
"2021-01-01",47,"Dravograd",-6.17
"2021-01-01",48,"Mežica",-4.37
"2021-01-01",49,"Mislinja",-3.11
"2021-01-01",50,"Muta",-4.67
"2021-01-01",51,"Podvelka",-2.69
"2021-01-01",52,"Prevalje",-5.64
"2021-01-01",53,"Radlje ob Dravi",-3.64
"2021-01-01",54,"Ravne na Koroškem",-6.28
"2021-01-01",55,"Ribnica na Pohorju",-3.09
"2021-01-01",56,"Slovenj Gradec",-5.68
"2021-01-01",57,"Vuzenica",-3.51
"2021-01-01",58,"Bloke",0.45
"2021-01-01",59,"Cerknica",0.54
"2021-01-01",60,"Ilirska Bistrica",0.89
"2021-01-01",61,"Loška Dolina",0.51
"2021-01-01",62,"Pivka",0.73
"2021-01-01",63,"Postojna",0.83
"2021-01-01",64,"Divaca",1.34
"2021-01-01",65,"Hrpelje-Kozina",2.15
"2021-01-01",66,"Izola",6.07
"2021-01-01",67,"Komen",3.79
"2021-01-01",68,"Koper",3.9
"2021-01-01",69,"Piran",6.74
"2021-01-01",70,"Sežana",2.38
"2021-01-01",71,"Škofljica",1.01
"2021-01-01",72,"Borovnica",0.67
"2021-01-01",73,"Brezovica",0.95
"2021-01-01",74,"Dobrepolje",0.32
"2021-01-01",75,"Dobrova-Polhov Gradec",0.58
"2021-01-01",76,"Dol pri Ljubljani",1.26
"2021-01-01",77,"Domžale",-0.54
"2021-01-01",78,"Grosuplje",1.23
"2021-01-01",79,"Horjul",0.49
"2021-01-01",80,"Ig",1
"2021-01-01",81,"Ivancna Gorica",1
"2021-01-01",82,"Kamnik",-1.12
"2021-01-01",83,"Komenda",-1.43
"2021-01-01",84,"Litija",0.99
"2021-01-01",85,"Ljubljana",1.02
"2021-01-01",86,"Logatec",0.49
"2021-01-01",87,"Lukovica",-0.87
"2021-01-01",88,"Medvode",-0.52
"2021-01-01",89,"Mengeš",-1.43
"2021-01-01",90,"Moravce",-0.26
"2021-01-01",91,"Trzin",-0.51
"2021-01-01",92,"Velike Lašče",0.49
"2021-01-01",93,"Vodice",-1.43
"2021-01-01",94,"Vrhnika",0.5
"2021-01-01",95,"Šentilj",-1.54
"2021-01-01",96,"Žetale",0.29
"2021-01-01",97,"Benedikt",-0.19
"2021-01-01",98,"Cerkvenjak",0.92
"2021-01-01",99,"Destrnik",0.81
"2021-01-01",100,"Dornava",0.92
"2021-01-01",101,"Duplek",0.72
"2021-01-01",102,"Gorišnica",0.51
"2021-01-01",103,"Hajdina",0.72
"2021-01-01",104,"Hoce-Slivnica",-0.11
"2021-01-01",105,"Juršinci",0.92
"2021-01-01",106,"Kidricevo",0.65
"2021-01-01",107,"Kungota",-1.94
"2021-01-01",108,"Lenart",0.55
"2021-01-01",109,"Lovrenc na Pohorju",-1.89
