"date","ID_2","NAME_2","t2m"
"2016-01-01",1,"Šenčur",-3.48
"2016-01-01",2,"Škofja Loka",-3.38
"2016-01-01",3,"Železniki",-3.58
"2016-01-01",4,"Žiri",-3.3
"2016-01-01",5,"Žirovnica",-4.16
"2016-01-01",6,"Bled",-3.96
"2016-01-01",7,"Bohinj",-3.65
"2016-01-01",8,"Cerklje na Gorenjskem",-3.48
"2016-01-01",9,"Gorenja Vas-Poljane",-3.47
"2016-01-01",10,"Jesenice",-4.22
"2016-01-01",11,"Jezersko",-4.26
"2016-01-01",12,"Kranj",-3.34
"2016-01-01",13,"Kranjska Gora",-3.89
"2016-01-01",14,"Naklo",-3.31
"2016-01-01",15,"Preddvor",-3.48
"2016-01-01",16,"Radovljica",-3.48
"2016-01-01",17,"Tržič",-3.95
"2016-01-01",18,"Šempeter-Vrtojba",-2.56
"2016-01-01",19,"Ajdovščina",-2.55
"2016-01-01",20,"Bovec",-3.04
"2016-01-01",21,"Brda",-1.79
"2016-01-01",22,"Cerkno",-3.46
"2016-01-01",23,"Idrija",-3.1
"2016-01-01",24,"Kanal",-2.42
"2016-01-01",25,"Kobarid",-2.7
"2016-01-01",26,"Miren-Kostanjevica",0.73
"2016-01-01",27,"Nova Gorica",-2.42
"2016-01-01",28,"Tolmin",-3.38
"2016-01-01",29,"Vipava",-2.84
"2016-01-01",30,"Šentjernej",-4.18
"2016-01-01",31,"Škocjan",-3.57
"2016-01-01",32,"Žužemberk",-4.64
"2016-01-01",33,"Crnomelj",-4.93
"2016-01-01",34,"Dolenjske Toplice",-4.68
"2016-01-01",35,"Kocevje",-4.98
"2016-01-01",36,"Kostel",-4.88
"2016-01-01",37,"Loški Potok",-4.41
"2016-01-01",38,"Metlika",-4.34
"2016-01-01",39,"Mirna Pec",-4.54
"2016-01-01",40,"Novo Mesto",-4.28
"2016-01-01",41,"Osilnica",-4.67
"2016-01-01",42,"Ribnica",-4.54
"2016-01-01",43,"Semic",-4.62
"2016-01-01",44,"Sodražica",-4.3
"2016-01-01",45,"Trebnje",-3.74
"2016-01-01",46,"Črna na Koroškem",-4.89
"2016-01-01",47,"Dravograd",-4.89
"2016-01-01",48,"Mežica",-4.88
"2016-01-01",49,"Mislinja",-5.23
"2016-01-01",50,"Muta",-4.9
"2016-01-01",51,"Podvelka",-5.15
"2016-01-01",52,"Prevalje",-4.93
"2016-01-01",53,"Radlje ob Dravi",-5.09
"2016-01-01",54,"Ravne na Koroškem",-4.96
"2016-01-01",55,"Ribnica na Pohorju",-5.23
"2016-01-01",56,"Slovenj Gradec",-5.01
"2016-01-01",57,"Vuzenica",-5.2
"2016-01-01",58,"Bloke",-4.2
"2016-01-01",59,"Cerknica",-4.07
"2016-01-01",60,"Ilirska Bistrica",-3.57
"2016-01-01",61,"Loška Dolina",-4.22
"2016-01-01",62,"Pivka",-3.78
"2016-01-01",63,"Postojna",-3.6
"2016-01-01",64,"Divaca",-2.83
"2016-01-01",65,"Hrpelje-Kozina",-2.84
"2016-01-01",66,"Izola",1.66
"2016-01-01",67,"Komen",0.09
"2016-01-01",68,"Koper",-0.88
"2016-01-01",69,"Piran",2.45
"2016-01-01",70,"Sežana",-1.55
"2016-01-01",71,"Škofljica",-3.53
"2016-01-01",72,"Borovnica",-3.68
"2016-01-01",73,"Brezovica",-3.57
"2016-01-01",74,"Dobrepolje",-4.5
"2016-01-01",75,"Dobrova-Polhov Gradec",-3.68
"2016-01-01",76,"Dol pri Ljubljani",-3.62
"2016-01-01",77,"Domžale",-3.59
"2016-01-01",78,"Grosuplje",-3.62
"2016-01-01",79,"Horjul",-3.71
"2016-01-01",80,"Ig",-3.55
"2016-01-01",81,"Ivancna Gorica",-3.89
"2016-01-01",82,"Kamnik",-3.63
"2016-01-01",83,"Komenda",-3.48
"2016-01-01",84,"Litija",-3.66
"2016-01-01",85,"Ljubljana",-3.56
"2016-01-01",86,"Logatec",-3.66
"2016-01-01",87,"Lukovica",-3.76
"2016-01-01",88,"Medvode",-3.52
"2016-01-01",89,"Mengeš",-3.48
"2016-01-01",90,"Moravce",-3.71
"2016-01-01",91,"Trzin",-3.5
"2016-01-01",92,"Velike Lašče",-4.16
"2016-01-01",93,"Vodice",-3.48
"2016-01-01",94,"Vrhnika",-3.71
"2016-01-01",95,"Šentilj",-4.88
"2016-01-01",96,"Žetale",-4.41
"2016-01-01",97,"Benedikt",-4.73
"2016-01-01",98,"Cerkvenjak",-4.67
"2016-01-01",99,"Destrnik",-4.76
"2016-01-01",100,"Dornava",-4.67
"2016-01-01",101,"Duplek",-4.84
"2016-01-01",102,"Gorišnica",-4.87
"2016-01-01",103,"Hajdina",-4.84
"2016-01-01",104,"Hoce-Slivnica",-5.02
"2016-01-01",105,"Juršinci",-4.67
"2016-01-01",106,"Kidricevo",-4.78
"2016-01-01",107,"Kungota",-5
"2016-01-01",108,"Lenart",-4.82
"2016-01-01",109,"Lovrenc na Pohorju",-5.22
"2016-01-01",110,"Majšperk",-4.41
"2016-01-01",111,"Maribor",-5.03
