"date","ID_2","NAME_2","t2m"
"2022-01-01",1,"Šenčur",0.55
"2022-01-01",2,"Škofja Loka",1.55
"2022-01-01",3,"Železniki",0.29
"2022-01-01",4,"Žiri",1.92
"2022-01-01",5,"Žirovnica",-2.31
"2022-01-01",6,"Bled",-0.54
"2022-01-01",7,"Bohinj",-0.76
"2022-01-01",8,"Cerklje na Gorenjskem",0.55
"2022-01-01",9,"Gorenja Vas-Poljane",1.42
"2022-01-01",10,"Jesenice",-0.8
"2022-01-01",11,"Jezersko",-1.28
"2022-01-01",12,"Kranj",1.3
"2022-01-01",13,"Kranjska Gora",-0.2
"2022-01-01",14,"Naklo",1.47
"2022-01-01",15,"Preddvor",0.56
"2022-01-01",16,"Radovljica",0.75
"2022-01-01",17,"Tržič",-0.98
"2022-01-01",18,"Šempeter-Vrtojba",1.67
"2022-01-01",19,"Ajdovščina",2.13
"2022-01-01",20,"Bovec",-0.39
"2022-01-01",21,"Brda",2.24
"2022-01-01",22,"Cerkno",0.6
"2022-01-01",23,"Idrija",1.88
"2022-01-01",24,"Kanal",1.55
"2022-01-01",25,"Kobarid",-0.65
"2022-01-01",26,"Miren-Kostanjevica",5.19
"2022-01-01",27,"Nova Gorica",1.85
"2022-01-01",28,"Tolmin",-0.55
"2022-01-01",29,"Vipava",2.14
"2022-01-01",30,"Šentjernej",1.63
"2022-01-01",31,"Škocjan",2.3
"2022-01-01",32,"Žužemberk",1.49
"2022-01-01",33,"Crnomelj",2.15
"2022-01-01",34,"Dolenjske Toplice",1.55
"2022-01-01",35,"Kocevje",1.76
"2022-01-01",36,"Kostel",1.78
"2022-01-01",37,"Loški Potok",1.37
"2022-01-01",38,"Metlika",1.74
"2022-01-01",39,"Mirna Pec",1.61
"2022-01-01",40,"Novo Mesto",1.65
"2022-01-01",41,"Osilnica",1.66
"2022-01-01",42,"Ribnica",1.34
"2022-01-01",43,"Semic",1.7
"2022-01-01",44,"Sodražica",1.29
"2022-01-01",45,"Trebnje",1.98
"2022-01-01",46,"Črna na Koroškem",-1.03
"2022-01-01",47,"Dravograd",-0.2
"2022-01-01",48,"Mežica",-1.15
"2022-01-01",49,"Mislinja",1.34
"2022-01-01",50,"Muta",0.88
"2022-01-01",51,"Podvelka",1.66
"2022-01-01",52,"Prevalje",-0.5
"2022-01-01",53,"Radlje ob Dravi",1.55
"2022-01-01",54,"Ravne na Koroškem",-0.18
"2022-01-01",55,"Ribnica na Pohorju",1.35
"2022-01-01",56,"Slovenj Gradec",0.11
"2022-01-01",57,"Vuzenica",1.15
"2022-01-01",58,"Bloke",1.27
"2022-01-01",59,"Cerknica",1.39
"2022-01-01",60,"Ilirska Bistrica",1.94
"2022-01-01",61,"Loška Dolina",1.33
"2022-01-01",62,"Pivka",1.57
"2022-01-01",63,"Postojna",1.68
"2022-01-01",64,"Divaca",2.13
"2022-01-01",65,"Hrpelje-Kozina",2.03
"2022-01-01",66,"Izola",6.08
"2022-01-01",67,"Komen",4.7
"2022-01-01",68,"Koper",3.74
"2022-01-01",69,"Piran",6.84
"2022-01-01",70,"Sežana",3.27
"2022-01-01",71,"Škofljica",1.21
"2022-01-01",72,"Borovnica",1.67
"2022-01-01",73,"Brezovica",1.27
"2022-01-01",74,"Dobrepolje",1.34
"2022-01-01",75,"Dobrova-Polhov Gradec",1.83
"2022-01-01",76,"Dol pri Ljubljani",1.29
"2022-01-01",77,"Domžale",0.81
"2022-01-01",78,"Grosuplje",1.28
"2022-01-01",79,"Horjul",1.97
"2022-01-01",80,"Ig",1.21
"2022-01-01",81,"Ivancna Gorica",1.34
"2022-01-01",82,"Kamnik",0.69
"2022-01-01",83,"Komenda",0.55
"2022-01-01",84,"Litija",1.66
"2022-01-01",85,"Ljubljana",1.21
"2022-01-01",86,"Logatec",1.92
"2022-01-01",87,"Lukovica",0.83
"2022-01-01",88,"Medvode",1.09
"2022-01-01",89,"Mengeš",0.55
"2022-01-01",90,"Moravce",0.91
"2022-01-01",91,"Trzin",0.8
"2022-01-01",92,"Velike Lašče",1.27
"2022-01-01",93,"Vodice",0.55
"2022-01-01",94,"Vrhnika",1.95
"2022-01-01",95,"Šentilj",1.89
"2022-01-01",96,"Žetale",2.23
"2022-01-01",97,"Benedikt",1.61
"2022-01-01",98,"Cerkvenjak",1.3
"2022-01-01",99,"Destrnik",1.75
"2022-01-01",100,"Dornava",1.3
"2022-01-01",101,"Duplek",2.18
"2022-01-01",102,"Gorišnica",1.52
"2022-01-01",103,"Hajdina",2.18
"2022-01-01",104,"Hoce-Slivnica",2.12
"2022-01-01",105,"Juršinci",1.3
"2022-01-01",106,"Kidricevo",2.19
"2022-01-01",107,"Kungota",1.99
"2022-01-01",108,"Lenart",2.05
"2022-01-01",109,"Lovrenc na Pohorju",1.75
"2022-01-01",110,"Majšperk",2.23
"2022-01-01",111,"Maribor",2.12
"2022-01-01",112,"Markovci",1.35
"2022-01-01",113,"Miklavž na Dravskem Polju",2.18
"2022-01-01",114,"Oplotnica",2.29
"2022-01-01",115,"Ormož",1.07
"2022-01-01",116,"Pesnica",2.04
"2022-01-01",117,"Podlehnik",2.11
"2022-01-01",118,"Ptuj",1.77
"2022-01-01",119,"Race-Fram",2.14
"2022-01-01",120,"Ruše",2.07
"2022-01-01",121,"Selnica ob Dravi",2.06
"2022-01-01",122,"Slovenska Bistrica",2.27
"2022-01-01",123,"Starše",2.18
"2022-01-01",124,"Sveta Ana",1.9
"2022-01-01",125,"Sveti Andraž v Slovenskih Goricah",1.3
"2022-01-01",126,"Trnovska Vas",1.62
"2022-01-01",127,"Videm",1.86
"2022-01-01",128,"Zavrc",1.61
"2022-01-01",129,"Šalovci",1.99
"2022-01-01",130,"Črenšovci",0.89
"2022-01-01",131,"Beltinci",1.26
"2022-01-01",132,"Cankova",1.57
"2022-01-01",133,"Dobrovnik",2.02
"2022-01-01",134,"Gornja Radgona",1.59
"2022-01-01",135,"Gornji Petrovci",1.97
"2022-01-01",136,"Grad",1.57
"2022-01-01",137,"Hodoš",1.97
"2022-01-01",138,"Kobilje",2.25
"2022-01-01",139,"Križevci",1.18
"2022-01-01",140,"Kuzma",1.57
"2022-01-01",141,"Lendava",0.83
"2022-01-01",142,"Ljutomer",1.02
"2022-01-01",143,"Moravske Toplice",1.97
"2022-01-01",144,"Murska Sobota",1.77
"2022-01-01",145,"Odranci",0.89
"2022-01-01",146,"Puconci",1.79
"2022-01-01",147,"Radenci",1.44
"2022-01-01",148,"Razkrižje",0.89
"2022-01-01",149,"Rogašovci",1.57
"2022-01-01",150,"Sveti Jurij",1.3
"2022-01-01",151,"Tišina",1.57
"2022-01-01",152,"Turnišče",1.46
"2022-01-01",153,"Velika Polana",0.88
"2022-01-01",154,"Veržej",0.89
"2022-01-01",155,"Šentjur pri Celju",2.79
"2022-01-01",156,"Šmarje pri Jelšah",2.92
"2022-01-01",157,"Šmartno ob Paki",2.19
"2022-01-01",158,"Šoštanj",0.09
"2022-01-01",159,"Štore",2.98
"2022-01-01",160,"Žalec",2.86
"2022-01-01",161,"Bistrica ob Sotli",2.73
"2022-01-01",162,"Braslovce",2.19
"2022-01-01",163,"Celje",2.98
"2022-01-01",164,"Dobje",2.76
"2022-01-01",165,"Dobrna",2.62
"2022-01-01",166,"Gornji Grad",0.75
"2022-01-01",167,"Kozje",2.27
"2022-01-01",168,"Laško",2.68
"2022-01-01",169,"Ljubno",-0.12
"2022-01-01",170,"Luce",0.13
"2022-01-01",171,"Mozirje",1.63
"2022-01-01",172,"Nazarje",1.84
"2022-01-01",173,"Podcetrtek",1.95
"2022-01-01",174,"Polzela",2.19
"2022-01-01",175,"Prebold",2.2
"2022-01-01",176,"Radece",2.18
"2022-01-01",177,"Rogaška Slatina",2.6
"2022-01-01",178,"Rogatec",2.23
