"date","ID_2","NAME_2","t2m"
"2008-01-01",1,"Šenčur",-3.95
"2008-01-01",2,"Škofja Loka",-3.66
"2008-01-01",3,"Železniki",-3.71
"2008-01-01",4,"Žiri",-2.43
"2008-01-01",5,"Žirovnica",-5.93
"2008-01-01",6,"Bled",-4.84
"2008-01-01",7,"Bohinj",-3.44
"2008-01-01",8,"Cerklje na Gorenjskem",-3.95
"2008-01-01",9,"Gorenja Vas-Poljane",-3.03
"2008-01-01",10,"Jesenice",-6.09
"2008-01-01",11,"Jezersko",-4.9
"2008-01-01",12,"Kranj",-3.87
"2008-01-01",13,"Kranjska Gora",-6.02
"2008-01-01",14,"Naklo",-3.85
"2008-01-01",15,"Preddvor",-3.95
"2008-01-01",16,"Radovljica",-4.22
"2008-01-01",17,"Tržič",-5.08
"2008-01-01",18,"Šempeter-Vrtojba",-1.5
"2008-01-01",19,"Ajdovščina",-1.41
"2008-01-01",20,"Bovec",-3.96
"2008-01-01",21,"Brda",-0.31
"2008-01-01",22,"Cerkno",-3.02
"2008-01-01",23,"Idrija",-2.28
"2008-01-01",24,"Kanal",-1.3
"2008-01-01",25,"Kobarid",-2.63
"2008-01-01",26,"Miren-Kostanjevica",2.62
"2008-01-01",27,"Nova Gorica",-1.35
"2008-01-01",28,"Tolmin",-2.93
"2008-01-01",29,"Vipava",-1.14
"2008-01-01",30,"Šentjernej",-3.52
"2008-01-01",31,"Škocjan",-3.6
"2008-01-01",32,"Žužemberk",-3.68
"2008-01-01",33,"Crnomelj",-2.38
"2008-01-01",34,"Dolenjske Toplice",-3.42
"2008-01-01",35,"Kocevje",-3.33
"2008-01-01",36,"Kostel",-2.78
"2008-01-01",37,"Loški Potok",-3.85
"2008-01-01",38,"Metlika",-3.17
"2008-01-01",39,"Mirna Pec",-3.54
"2008-01-01",40,"Novo Mesto",-3.49
"2008-01-01",41,"Osilnica",-2.72
"2008-01-01",42,"Ribnica",-4.3
"2008-01-01",43,"Semic",-3.36
"2008-01-01",44,"Sodražica",-4.08
"2008-01-01",45,"Trebnje",-4.09
"2008-01-01",46,"Črna na Koroškem",-7.01
"2008-01-01",47,"Dravograd",-8.3
"2008-01-01",48,"Mežica",-6.76
"2008-01-01",49,"Mislinja",-9.85
"2008-01-01",50,"Muta",-7.49
"2008-01-01",51,"Podvelka",-8.55
"2008-01-01",52,"Prevalje",-8.14
"2008-01-01",53,"Radlje ob Dravi",-8.5
"2008-01-01",54,"Ravne na Koroškem",-8.84
"2008-01-01",55,"Ribnica na Pohorju",-9.86
"2008-01-01",56,"Slovenj Gradec",-9.03
"2008-01-01",57,"Vuzenica",-9.72
"2008-01-01",58,"Bloke",-3.98
"2008-01-01",59,"Cerknica",-3.08
"2008-01-01",60,"Ilirska Bistrica",-1.51
"2008-01-01",61,"Loška Dolina",-3.71
"2008-01-01",62,"Pivka",-2.19
"2008-01-01",63,"Postojna",-1.95
"2008-01-01",64,"Divaca",-1.08
"2008-01-01",65,"Hrpelje-Kozina",-0.66
"2008-01-01",66,"Izola",3.84
"2008-01-01",67,"Komen",1.95
"2008-01-01",68,"Koper",1.42
"2008-01-01",69,"Piran",4.54
"2008-01-01",70,"Sežana",0.23
"2008-01-01",71,"Škofljica",-2.77
"2008-01-01",72,"Borovnica",-2.8
"2008-01-01",73,"Brezovica",-2.82
"2008-01-01",74,"Dobrepolje",-4.28
"2008-01-01",75,"Dobrova-Polhov Gradec",-2.73
"2008-01-01",76,"Dol pri Ljubljani",-3.48
"2008-01-01",77,"Domžale",-4.1
"2008-01-01",78,"Grosuplje",-3.4
"2008-01-01",79,"Horjul",-2.72
"2008-01-01",80,"Ig",-2.8
"2008-01-01",81,"Ivancna Gorica",-3.83
"2008-01-01",82,"Kamnik",-4.69
"2008-01-01",83,"Komenda",-3.95
"2008-01-01",84,"Litija",-4.01
"2008-01-01",85,"Ljubljana",-3.03
"2008-01-01",86,"Logatec",-2.65
"2008-01-01",87,"Lukovica",-5.3
"2008-01-01",88,"Medvode",-3.43
"2008-01-01",89,"Mengeš",-3.95
"2008-01-01",90,"Moravce",-4.71
"2008-01-01",91,"Trzin",-3.51
"2008-01-01",92,"Velike Lašče",-3.87
"2008-01-01",93,"Vodice",-3.95
"2008-01-01",94,"Vrhnika",-2.73
"2008-01-01",95,"Šentilj",-4.38
"2008-01-01",96,"Žetale",-4.37
"2008-01-01",97,"Benedikt",-4.21
"2008-01-01",98,"Cerkvenjak",-4.34
"2008-01-01",99,"Destrnik",-4.39
"2008-01-01",100,"Dornava",-4.34
"2008-01-01",101,"Duplek",-4.43
"2008-01-01",102,"Gorišnica",-3.8
"2008-01-01",103,"Hajdina",-4.43
"2008-01-01",104,"Hoce-Slivnica",-6.43
"2008-01-01",105,"Juršinci",-4.34
"2008-01-01",106,"Kidricevo",-4.42
"2008-01-01",107,"Kungota",-5.6
"2008-01-01",108,"Lenart",-4.42
"2008-01-01",109,"Lovrenc na Pohorju",-9.06
"2008-01-01",110,"Majšperk",-4.37
"2008-01-01",111,"Maribor",-6.48
"2008-01-01",112,"Markovci",-4.22
"2008-01-01",113,"Miklavž na Dravskem Polju",-4.43
"2008-01-01",114,"Oplotnica",-7.69
"2008-01-01",115,"Ormož",-4.55
"2008-01-01",116,"Pesnica",-4.4
"2008-01-01",117,"Podlehnik",-4.07
"2008-01-01",118,"Ptuj",-4.39
"2008-01-01",119,"Race-Fram",-5.88
