"","date","ID_1","NAME_1","t2m"
"121","2014-01-07",7,"Hordaland",3.52
"122","2014-01-07",8,"Møre og Romsdal",1.54
"123","2014-01-07",9,"Nord-Trøndelag",1.24
"124","2014-01-07",10,"Nordland",1.22
"125","2014-01-07",11,"Oppland",-1.43
"126","2014-01-07",12,"Oslo",3.95
"127","2014-01-07",13,"Rogaland",5.59
"128","2014-01-07",14,"Sør-Trøndelag",0.43
"129","2014-01-07",15,"Sogn og Fjordane",1.91
"130","2014-01-07",16,"Telemark",2.56
"131","2014-01-07",17,"Troms",-1.57
"132","2014-01-07",18,"Vest-Agder",5.11
"133","2014-01-07",19,"Vestfold",6.16
"134","2014-01-08",1,"Ãstfold",5.81
"135","2014-01-08",2,"Akershus",4.98
"136","2014-01-08",3,"Aust-Agder",3.61
"137","2014-01-08",4,"Buskerud",1.39
"138","2014-01-08",5,"Finnmark",-2.2
"139","2014-01-08",6,"Hedmark",2.87
"140","2014-01-08",7,"Hordaland",3.41
"141","2014-01-08",8,"Møre og Romsdal",3.4
"142","2014-01-08",9,"Nord-Trøndelag",1.12
"143","2014-01-08",10,"Nordland",-0.61
"144","2014-01-08",11,"Oppland",0.68
"145","2014-01-08",12,"Oslo",4.7
"146","2014-01-08",13,"Rogaland",4.84
"147","2014-01-08",14,"Sør-Trøndelag",2.4
"148","2014-01-08",15,"Sogn og Fjordane",2.58
"149","2014-01-08",16,"Telemark",2.36
"150","2014-01-08",17,"Troms",-2.44
"151","2014-01-08",18,"Vest-Agder",4.38
"152","2014-01-08",19,"Vestfold",5.61
"153","2014-01-09",1,"Ãstfold",4.19
"154","2014-01-09",2,"Akershus",3.18
"155","2014-01-09",3,"Aust-Agder",2.52
"156","2014-01-09",4,"Buskerud",-1.7
"157","2014-01-09",5,"Finnmark",-7.27
"158","2014-01-09",6,"Hedmark",-1.04
"159","2014-01-09",7,"Hordaland",1.78
"160","2014-01-09",8,"Møre og Romsdal",0.98
"161","2014-01-09",9,"Nord-Trøndelag",-3.12
"162","2014-01-09",10,"Nordland",-1.54
"163","2014-01-09",11,"Oppland",-2.94
"164","2014-01-09",12,"Oslo",2.72
"165","2014-01-09",13,"Rogaland",3.97
"166","2014-01-09",14,"Sør-Trøndelag",-1.36
"167","2014-01-09",15,"Sogn og Fjordane",1.21
"168","2014-01-09",16,"Telemark",-0.77
"169","2014-01-09",17,"Troms",-4.73
"170","2014-01-09",18,"Vest-Agder",4.05
"171","2014-01-09",19,"Vestfold",2.44
"172","2014-01-10",1,"Ãstfold",1.98
"173","2014-01-10",2,"Akershus",0.65
"174","2014-01-10",3,"Aust-Agder",-1.91
"175","2014-01-10",4,"Buskerud",-6.14
"176","2014-01-10",5,"Finnmark",-15.62
"177","2014-01-10",6,"Hedmark",-3.49
"178","2014-01-10",7,"Hordaland",-2.95
"179","2014-01-10",8,"Møre og Romsdal",-1.88
"180","2014-01-10",9,"Nord-Trøndelag",-5.2
"181","2014-01-10",10,"Nordland",-8.56
"182","2014-01-10",11,"Oppland",-7.02
"183","2014-01-10",12,"Oslo",0.61
"184","2014-01-10",13,"Rogaland",-0.82
"185","2014-01-10",14,"Sør-Trøndelag",-2.45
"186","2014-01-10",15,"Sogn og Fjordane",-4.29
"187","2014-01-10",16,"Telemark",-4.42
"188","2014-01-10",17,"Troms",-11.96
"189","2014-01-10",18,"Vest-Agder",-0.3
"190","2014-01-10",19,"Vestfold",0.97
"191","2014-01-11",1,"Ãstfold",0.87
"192","2014-01-11",2,"Akershus",-0.36
"193","2014-01-11",3,"Aust-Agder",1.42
"194","2014-01-11",4,"Buskerud",-5.12
"195","2014-01-11",5,"Finnmark",-17.92
"196","2014-01-11",6,"Hedmark",-9.64
"197","2014-01-11",7,"Hordaland",-0.28
"198","2014-01-11",8,"Møre og Romsdal",-6.41
"199","2014-01-11",9,"Nord-Trøndelag",-12.57
"200","2014-01-11",10,"Nordland",-12.03
"201","2014-01-11",11,"Oppland",-8.21
"202","2014-01-11",12,"Oslo",-0.57
"203","2014-01-11",13,"Rogaland",2.89
"204","2014-01-11",14,"Sør-Trøndelag",-9.98
"205","2014-01-11",15,"Sogn og Fjordane",-3.93
"206","2014-01-11",16,"Telemark",-2.63
"207","2014-01-11",17,"Troms",-15.72
"208","2014-01-11",18,"Vest-Agder",3.09
"209","2014-01-11",19,"Vestfold",1.21
"210","2014-01-12",1,"Ãstfold",-2.5
"211","2014-01-12",2,"Akershus",-6.09
"212","2014-01-12",3,"Aust-Agder",0.11
"213","2014-01-12",4,"Buskerud",-7.6
"214","2014-01-12",5,"Finnmark",-17.68
"215","2014-01-12",6,"Hedmark",-15.41
"216","2014-01-12",7,"Hordaland",-2.02
"217","2014-01-12",8,"Møre og Romsdal",-8.35
"218","2014-01-12",9,"Nord-Trøndelag",-13.18
"219","2014-01-12",10,"Nordland",-14.82
"220","2014-01-12",11,"Oppland",-14.31
"221","2014-01-12",12,"Oslo",-4.91
"222","2014-01-12",13,"Rogaland",1.86
"223","2014-01-12",14,"Sør-Trøndelag",-13.62
"224","2014-01-12",15,"Sogn og Fjordane",-6.47
"225","2014-01-12",16,"Telemark",-3.9
"226","2014-01-12",17,"Troms",-16.39
"227","2014-01-12",18,"Vest-Agder",1.79
"228","2014-01-12",19,"Vestfold",-1.61
"229","2014-01-13",1,"Ãstfold",-12.43
"230","2014-01-13",2,"Akershus",-15.48
"231","2014-01-13",3,"Aust-Agder",-9.03
"232","2014-01-13",4,"Buskerud",-19.05
"233","2014-01-13",5,"Finnmark",-15.67
"234","2014-01-13",6,"Hedmark",-24.15
"235","2014-01-13",7,"Hordaland",-11.66
"236","2014-01-13",8,"Møre og Romsdal",-12.75
"237","2014-01-13",9,"Nord-Trøndelag",-17.95
"238","2014-01-13",10,"Nordland",-15.69
"239","2014-01-13",11,"Oppland",-21.89
"240","2014-01-13",12,"Oslo",-13.33
"241","2014-01-13",13,"Rogaland",-6.07
"242","2014-01-13",14,"Sør-Trøndelag",-18.59
"243","2014-01-13",15,"Sogn og Fjordane",-13.73
"244","2014-01-13",16,"Telemark",-15.03
"245","2014-01-13",17,"Troms",-12.94
"246","2014-01-13",18,"Vest-Agder",-5.2
"247","2014-01-13",19,"Vestfold",-10.55
"248","2014-01-14",1,"Ãstfold",-5.72
"249","2014-01-14",2,"Akershus",-8.63
"250","2014-01-14",3,"Aust-Agder",-8.5
"251","2014-01-14",4,"Buskerud",-14.16
"252","2014-01-14",5,"Finnmark",-15.18
"253","2014-01-14",6,"Hedmark",-13.71
"254","2014-01-14",7,"Hordaland",-7.4
"255","2014-01-14",8,"Møre og Romsdal",-6.68
"256","2014-01-14",9,"Nord-Trøndelag",-11.01
"257","2014-01-14",10,"Nordland",-14.36
"258","2014-01-14",11,"Oppland",-15.74
"259","2014-01-14",12,"Oslo",-8.41
"260","2014-01-14",13,"Rogaland",-4.52
"261","2014-01-14",14,"Sør-Trøndelag",-9.63
"262","2014-01-14",15,"Sogn og Fjordane",-7.95
"263","2014-01-14",16,"Telemark",-11.62
"264","2014-01-14",17,"Troms",-12.97
"265","2014-01-14",18,"Vest-Agder",-6.23
"266","2014-01-14",19,"Vestfold",-6.51
"267","2014-01-15",1,"Ãstfold",-4.94
"268","2014-01-15",2,"Akershus",-6.81
"269","2014-01-15",3,"Aust-Agder",-5.84
"270","2014-01-15",4,"Buskerud",-12.81
"271","2014-01-15",5,"Finnmark",-9.53
"272","2014-01-15",6,"Hedmark",-10.96
"273","2014-01-15",7,"Hordaland",-8.04
"274","2014-01-15",8,"Møre og Romsdal",-6.93
"275","2014-01-15",9,"Nord-Trøndelag",-10.93
"276","2014-01-15",10,"Nordland",-15.92
"277","2014-01-15",11,"Oppland",-13.94
"278","2014-01-15",12,"Oslo",-6.42
"279","2014-01-15",13,"Rogaland",-2.42
"280","2014-01-15",14,"Sør-Trøndelag",-9.17
"281","2014-01-15",15,"Sogn og Fjordane",-7.91
"282","2014-01-15",16,"Telemark",-9.48
"283","2014-01-15",17,"Troms",-13.62
"284","2014-01-15",18,"Vest-Agder",-3.51
"285","2014-01-15",19,"Vestfold",-5.08
"286","2014-01-16",1,"Ãstfold",-3.25
"287","2014-01-16",2,"Akershus",-6.24
"288","2014-01-16",3,"Aust-Agder",-3.75
"289","2014-01-16",4,"Buskerud",-9.73
"290","2014-01-16",5,"Finnmark",-12.13
"291","2014-01-16",6,"Hedmark",-9.67
"292","2014-01-16",7,"Hordaland",-4.69
"293","2014-01-16",8,"Møre og Romsdal",-7.39
"294","2014-01-16",9,"Nord-Trøndelag",-7.87
"295","2014-01-16",10,"Nordland",-12.58
"296","2014-01-16",11,"Oppland",-11.9
"297","2014-01-16",12,"Oslo",-6.16
"298","2014-01-16",13,"Rogaland",-0.25
"299","2014-01-16",14,"Sør-Trøndelag",-7.8
"300","2014-01-16",15,"Sogn og Fjordane",-6.7
"301","2014-01-16",16,"Telemark",-7.37
"302","2014-01-16",17,"Troms",-12.61
"303","2014-01-16",18,"Vest-Agder",-1.09
"304","2014-01-16",19,"Vestfold",-3.59
"305","2014-01-17",1,"Ãstfold",-3.22
"306","2014-01-17",2,"Akershus",-5.04
"307","2014-01-17",3,"Aust-Agder",-3.62
"308","2014-01-17",4,"Buskerud",-8.42
"309","2014-01-17",5,"Finnmark",-13.66
"310","2014-01-17",6,"Hedmark",-9.4
"311","2014-01-17",7,"Hordaland",-4
"312","2014-01-17",8,"Møre og Romsdal",-4.66
"313","2014-01-17",9,"Nord-Trøndelag",-8.43
"314","2014-01-17",10,"Nordland",-12.99
"315","2014-01-17",11,"Oppland",-10.37
"316","2014-01-17",12,"Oslo",-4.81
"317","2014-01-17",13,"Rogaland",-1.19
"318","2014-01-17",14,"Sør-Trøndelag",-6.99
"319","2014-01-17",15,"Sogn og Fjordane",-5.25
"320","2014-01-17",16,"Telemark",-6.48
"321","2014-01-17",17,"Troms",-15.06
"322","2014-01-17",18,"Vest-Agder",-1.64
"323","2014-01-17",19,"Vestfold",-2.71
"324","2014-01-18",1,"Ãstfold",-5.15
"325","2014-01-18",2,"Akershus",-7.11
"326","2014-01-18",3,"Aust-Agder",-6.28
"327","2014-01-18",4,"Buskerud",-10.69
"328","2014-01-18",5,"Finnmark",-15.87
"329","2014-01-18",6,"Hedmark",-11.42
"330","2014-01-18",7,"Hordaland",-5.96
"331","2014-01-18",8,"Møre og Romsdal",-4.76
"332","2014-01-18",9,"Nord-Trøndelag",-9.17
"333","2014-01-18",10,"Nordland",-12.88
"334","2014-01-18",11,"Oppland",-12.14
"335","2014-01-18",12,"Oslo",-7.05
"336","2014-01-18",13,"Rogaland",-3.59
"337","2014-01-18",14,"Sør-Trøndelag",-8.74
"338","2014-01-18",15,"Sogn og Fjordane",-6.08
"339","2014-01-18",16,"Telemark",-9.21
"340","2014-01-18",17,"Troms",-15.8
"341","2014-01-18",18,"Vest-Agder",-4
"342","2014-01-18",19,"Vestfold",-4.95
"343","2014-01-19",1,"Ãstfold",-4.14
"344","2014-01-19",2,"Akershus",-6.53
"345","2014-01-19",3,"Aust-Agder",-5.2
"346","2014-01-19",4,"Buskerud",-9.33
"347","2014-01-19",5,"Finnmark",-18.56
"348","2014-01-19",6,"Hedmark",-10.64
"349","2014-01-19",7,"Hordaland",-5.22
"350","2014-01-19",8,"Møre og Romsdal",-5.91
"351","2014-01-19",9,"Nord-Trøndelag",-8.62
"352","2014-01-19",10,"Nordland",-13.29
"353","2014-01-19",11,"Oppland",-11.69
"354","2014-01-19",12,"Oslo",-6.33
"355","2014-01-19",13,"Rogaland",-2.46
"356","2014-01-19",14,"Sør-Trøndelag",-7.85
"357","2014-01-19",15,"Sogn og Fjordane",-6.21
"358","2014-01-19",16,"Telemark",-7.68
"359","2014-01-19",17,"Troms",-13.35
"360","2014-01-19",18,"Vest-Agder",-3.3
"361","2014-01-19",19,"Vestfold",-4
"362","2014-01-20",1,"Ãstfold",-3.59
"363","2014-01-20",2,"Akershus",-5.1
"364","2014-01-20",3,"Aust-Agder",-5.35
"365","2014-01-20",4,"Buskerud",-8.77
"366","2014-01-20",5,"Finnmark",-21.4
"367","2014-01-20",6,"Hedmark",-9.75
"368","2014-01-20",7,"Hordaland",-5.33
"369","2014-01-20",8,"Møre og Romsdal",-5.74
"370","2014-01-20",9,"Nord-Trøndelag",-7.3
"371","2014-01-20",10,"Nordland",-13.29
"372","2014-01-20",11,"Oppland",-11.11
"373","2014-01-20",12,"Oslo",-4.93
"374","2014-01-20",13,"Rogaland",-2.82
"375","2014-01-20",14,"Sør-Trøndelag",-7.7
"376","2014-01-20",15,"Sogn og Fjordane",-6.75
"377","2014-01-20",16,"Telemark",-7.33
"378","2014-01-20",17,"Troms",-12
"379","2014-01-20",18,"Vest-Agder",-3.84
"380","2014-01-20",19,"Vestfold",-3.39
"381","2014-01-21",1,"Ãstfold",-4.91
"382","2014-01-21",2,"Akershus",-6.24
"383","2014-01-21",3,"Aust-Agder",-6.73
"384","2014-01-21",4,"Buskerud",-10.71
"385","2014-01-21",5,"Finnmark",-12.07
"386","2014-01-21",6,"Hedmark",-11.89
"387","2014-01-21",7,"Hordaland",-5.84
"388","2014-01-21",8,"Møre og Romsdal",-5.97
"389","2014-01-21",9,"Nord-Trøndelag",-9.99
"390","2014-01-21",10,"Nordland",-13.53
"391","2014-01-21",11,"Oppland",-13.52
"392","2014-01-21",12,"Oslo",-6.11
"393","2014-01-21",13,"Rogaland",-3.4
"394","2014-01-21",14,"Sør-Trøndelag",-10.05
"395","2014-01-21",15,"Sogn og Fjordane",-7.06
"396","2014-01-21",16,"Telemark",-8.97
"397","2014-01-21",17,"Troms",-12.32
"398","2014-01-21",18,"Vest-Agder",-5.15
"399","2014-01-21",19,"Vestfold",-4.69
"400","2014-01-22",1,"Ãstfold",-4.99
"401","2014-01-22",2,"Akershus",-7.67
"402","2014-01-22",3,"Aust-Agder",-7.04
"403","2014-01-22",4,"Buskerud",-12.31
"404","2014-01-22",5,"Finnmark",-11.05
"405","2014-01-22",6,"Hedmark",-13.4
"406","2014-01-22",7,"Hordaland",-7.66
"407","2014-01-22",8,"Møre og Romsdal",-6.98
"408","2014-01-22",9,"Nord-Trøndelag",-9.51
"409","2014-01-22",10,"Nordland",-10.78
"410","2014-01-22",11,"Oppland",-15.46
"411","2014-01-22",12,"Oslo",-7.51
"412","2014-01-22",13,"Rogaland",-4.35
"413","2014-01-22",14,"Sør-Trøndelag",-9.91
"414","2014-01-22",15,"Sogn og Fjordane",-8.21
"415","2014-01-22",16,"Telemark",-10.15
"416","2014-01-22",17,"Troms",-12.26
"417","2014-01-22",18,"Vest-Agder",-5.06
"418","2014-01-22",19,"Vestfold",-5.14
"419","2014-01-23",1,"Ãstfold",-6.08
"420","2014-01-23",2,"Akershus",-8.13
"421","2014-01-23",3,"Aust-Agder",-6.92
"422","2014-01-23",4,"Buskerud",-12.96
"423","2014-01-23",5,"Finnmark",-16.69
"424","2014-01-23",6,"Hedmark",-14.82
"425","2014-01-23",7,"Hordaland",-6.99
"426","2014-01-23",8,"Møre og Romsdal",-7.4
"427","2014-01-23",9,"Nord-Trøndelag",-9.8
"428","2014-01-23",10,"Nordland",-12.95
"429","2014-01-23",11,"Oppland",-17.06
"430","2014-01-23",12,"Oslo",-8.16
"431","2014-01-23",13,"Rogaland",-4.33
"432","2014-01-23",14,"Sør-Trøndelag",-10.6
"433","2014-01-23",15,"Sogn og Fjordane",-9.1
"434","2014-01-23",16,"Telemark",-10.14
"435","2014-01-23",17,"Troms",-13.05
"436","2014-01-23",18,"Vest-Agder",-4.71
"437","2014-01-23",19,"Vestfold",-5.34
"438","2014-01-24",1,"Ãstfold",-7.07
"439","2014-01-24",2,"Akershus",-9.18
"440","2014-01-24",3,"Aust-Agder",-6.6
"441","2014-01-24",4,"Buskerud",-11.72
"442","2014-01-24",5,"Finnmark",-13.59
"443","2014-01-24",6,"Hedmark",-13.43
"444","2014-01-24",7,"Hordaland",-6.16
"445","2014-01-24",8,"Møre og Romsdal",-5.21
"446","2014-01-24",9,"Nord-Trøndelag",-10.96
"447","2014-01-24",10,"Nordland",-11.93
"448","2014-01-24",11,"Oppland",-14.58
"449","2014-01-24",12,"Oslo",-9.19
"450","2014-01-24",13,"Rogaland",-3.88
"451","2014-01-24",14,"Sør-Trøndelag",-8.21
"452","2014-01-24",15,"Sogn og Fjordane",-6.54
"453","2014-01-24",16,"Telemark",-9.77
"454","2014-01-24",17,"Troms",-11.4
"455","2014-01-24",18,"Vest-Agder",-4.21
"456","2014-01-24",19,"Vestfold",-5.92
"457","2014-01-25",1,"Ãstfold",-6.5
"458","2014-01-25",2,"Akershus",-7.24
"459","2014-01-25",3,"Aust-Agder",-5.65
"460","2014-01-25",4,"Buskerud",-10.69
"461","2014-01-25",5,"Finnmark",-9.42
"462","2014-01-25",6,"Hedmark",-9.96
"463","2014-01-25",7,"Hordaland",-6.04
"464","2014-01-25",8,"Møre og Romsdal",-5.37
"465","2014-01-25",9,"Nord-Trøndelag",-10.75
"466","2014-01-25",10,"Nordland",-11.75
"467","2014-01-25",11,"Oppland",-12.53
"468","2014-01-25",12,"Oslo",-7.52
"469","2014-01-25",13,"Rogaland",-3.19
"470","2014-01-25",14,"Sør-Trøndelag",-7.01
"471","2014-01-25",15,"Sogn og Fjordane",-7.05
"472","2014-01-25",16,"Telemark",-8.4
"473","2014-01-25",17,"Troms",-13.77
"474","2014-01-25",18,"Vest-Agder",-4.12
"475","2014-01-25",19,"Vestfold",-5.04
"476","2014-01-26",1,"Ãstfold",-5.66
"477","2014-01-26",2,"Akershus",-6.11
"478","2014-01-26",3,"Aust-Agder",-4.72
"479","2014-01-26",4,"Buskerud",-7.51
"480","2014-01-26",5,"Finnmark",-19.7
"481","2014-01-26",6,"Hedmark",-8.24
"482","2014-01-26",7,"Hordaland",-3.08
"483","2014-01-26",8,"Møre og Romsdal",-2.22
"484","2014-01-26",9,"Nord-Trøndelag",-3.76
"485","2014-01-26",10,"Nordland",-8.1
"486","2014-01-26",11,"Oppland",-9.41
"487","2014-01-26",12,"Oslo",-5.86
"488","2014-01-26",13,"Rogaland",-2.37
"489","2014-01-26",14,"Sør-Trøndelag",-3.62
"490","2014-01-26",15,"Sogn og Fjordane",-3.87
"491","2014-01-26",16,"Telemark",-5.95
"492","2014-01-26",17,"Troms",-10.97
"493","2014-01-26",18,"Vest-Agder",-3.81
"494","2014-01-26",19,"Vestfold",-3.89
"495","2014-01-27",1,"Ãstfold",-4.02
"496","2014-01-27",2,"Akershus",-5.62
"497","2014-01-27",3,"Aust-Agder",-6.11
"498","2014-01-27",4,"Buskerud",-9.8
"499","2014-01-27",5,"Finnmark",-10.93
"500","2014-01-27",6,"Hedmark",-9.39
"501","2014-01-27",7,"Hordaland",-7.13
"502","2014-01-27",8,"Møre og Romsdal",-6.76
"503","2014-01-27",9,"Nord-Trøndelag",-7.33
"504","2014-01-27",10,"Nordland",-11.67
"505","2014-01-27",11,"Oppland",-11.88
"506","2014-01-27",12,"Oslo",-5.55
"507","2014-01-27",13,"Rogaland",-4.16
"508","2014-01-27",14,"Sør-Trøndelag",-7.47
"509","2014-01-27",15,"Sogn og Fjordane",-9.35
"510","2014-01-27",16,"Telemark",-8.4
"511","2014-01-27",17,"Troms",-13.63
"512","2014-01-27",18,"Vest-Agder",-4.54
"513","2014-01-27",19,"Vestfold",-4.06
"514","2014-01-28",1,"Ãstfold",-1.67
"515","2014-01-28",2,"Akershus",-2.55
"516","2014-01-28",3,"Aust-Agder",-3.85
"517","2014-01-28",4,"Buskerud",-5.89
"518","2014-01-28",5,"Finnmark",-10.84
"519","2014-01-28",6,"Hedmark",-5.6
"520","2014-01-28",7,"Hordaland",-4.48
"521","2014-01-28",8,"Møre og Romsdal",-3.12
"522","2014-01-28",9,"Nord-Trøndelag",-6.28
"523","2014-01-28",10,"Nordland",-9.28
"524","2014-01-28",11,"Oppland",-7.64
"525","2014-01-28",12,"Oslo",-2.5
"526","2014-01-28",13,"Rogaland",-1.68
"527","2014-01-28",14,"Sør-Trøndelag",-3.94
"528","2014-01-28",15,"Sogn og Fjordane",-5.38
"529","2014-01-28",16,"Telemark",-5.27
"530","2014-01-28",17,"Troms",-12.22
"531","2014-01-28",18,"Vest-Agder",-2.39
"532","2014-01-28",19,"Vestfold",-1.94
"533","2014-01-29",1,"Ãstfold",-1.2
"534","2014-01-29",2,"Akershus",-1.93
"535","2014-01-29",3,"Aust-Agder",-2.26
"536","2014-01-29",4,"Buskerud",-4.24
"537","2014-01-29",5,"Finnmark",-11.1
"538","2014-01-29",6,"Hedmark",-4.76
"539","2014-01-29",7,"Hordaland",-3.48
"540","2014-01-29",8,"Møre og Romsdal",-2.53
"541","2014-01-29",9,"Nord-Trøndelag",-2.53
"542","2014-01-29",10,"Nordland",-7.44
"543","2014-01-29",11,"Oppland",-6
"544","2014-01-29",12,"Oslo",-1.59
"545","2014-01-29",13,"Rogaland",-0.13
"546","2014-01-29",14,"Sør-Trøndelag",-2.85
"547","2014-01-29",15,"Sogn og Fjordane",-4.7
"548","2014-01-29",16,"Telemark",-3.46
"549","2014-01-29",17,"Troms",-10.09
"550","2014-01-29",18,"Vest-Agder",-1.26
"551","2014-01-29",19,"Vestfold",-0.76
"552","2014-01-30",1,"Ãstfold",-5.14
"553","2014-01-30",2,"Akershus",-6.48
"554","2014-01-30",3,"Aust-Agder",-6.51
"555","2014-01-30",4,"Buskerud",-9.46
"556","2014-01-30",5,"Finnmark",-13.27
"557","2014-01-30",6,"Hedmark",-10.71
"558","2014-01-30",7,"Hordaland",-7.31
"559","2014-01-30",8,"Møre og Romsdal",-6.47
"560","2014-01-30",9,"Nord-Trøndelag",-7
"561","2014-01-30",10,"Nordland",-9.06
"562","2014-01-30",11,"Oppland",-12.14
"563","2014-01-30",12,"Oslo",-6.24
"564","2014-01-30",13,"Rogaland",-4.49
"565","2014-01-30",14,"Sør-Trøndelag",-8.4
"566","2014-01-30",15,"Sogn og Fjordane",-8.02
