"","date","ID_1","NAME_1","t2m"
"139","2022-01-08",6,"Hedmark",-8.23
"140","2022-01-08",7,"Hordaland",-3.68
"141","2022-01-08",8,"Møre og Romsdal",-3.65
"142","2022-01-08",9,"Nord-Trøndelag",-8.46
"143","2022-01-08",10,"Nordland",-15.03
"144","2022-01-08",11,"Oppland",-10.46
"145","2022-01-08",12,"Oslo",-4.86
"146","2022-01-08",13,"Rogaland",0.19
"147","2022-01-08",14,"Sør-Trøndelag",-5.5
"148","2022-01-08",15,"Sogn og Fjordane",-4.74
"149","2022-01-08",16,"Telemark",-5.16
"150","2022-01-08",17,"Troms",-11.36
"151","2022-01-08",18,"Vest-Agder",-0.85
"152","2022-01-08",19,"Vestfold",-3.67
"153","2022-01-09",1,"Ãstfold",-0.8
"154","2022-01-09",2,"Akershus",-2.63
"155","2022-01-09",3,"Aust-Agder",-3.36
"156","2022-01-09",4,"Buskerud",-7.54
"157","2022-01-09",5,"Finnmark",-11.68
"158","2022-01-09",6,"Hedmark",-6.41
"159","2022-01-09",7,"Hordaland",-3.62
"160","2022-01-09",8,"Møre og Romsdal",-8.08
"161","2022-01-09",9,"Nord-Trøndelag",-6.87
"162","2022-01-09",10,"Nordland",-13.13
"163","2022-01-09",11,"Oppland",-10.35
"164","2022-01-09",12,"Oslo",-3.33
"165","2022-01-09",13,"Rogaland",-0.11
"166","2022-01-09",14,"Sør-Trøndelag",-7.9
"167","2022-01-09",15,"Sogn og Fjordane",-6.11
"168","2022-01-09",16,"Telemark",-5.74
"169","2022-01-09",17,"Troms",-8.93
"170","2022-01-09",18,"Vest-Agder",-1.64
"171","2022-01-09",19,"Vestfold",-2.96
"172","2022-01-10",1,"Ãstfold",-1
"173","2022-01-10",2,"Akershus",-2.54
"174","2022-01-10",3,"Aust-Agder",-1.42
"175","2022-01-10",4,"Buskerud",-4.37
"176","2022-01-10",5,"Finnmark",-12.11
"177","2022-01-10",6,"Hedmark",-4.92
"178","2022-01-10",7,"Hordaland",-1.51
"179","2022-01-10",8,"Møre og Romsdal",-6.95
"180","2022-01-10",9,"Nord-Trøndelag",-7.17
"181","2022-01-10",10,"Nordland",-12.89
"182","2022-01-10",11,"Oppland",-6.77
"183","2022-01-10",12,"Oslo",-2.39
"184","2022-01-10",13,"Rogaland",0.73
"185","2022-01-10",14,"Sør-Trøndelag",-4.84
"186","2022-01-10",15,"Sogn og Fjordane",-4.57
"187","2022-01-10",16,"Telemark",-3.18
"188","2022-01-10",17,"Troms",-13.61
"189","2022-01-10",18,"Vest-Agder",-0.12
"190","2022-01-10",19,"Vestfold",-0.79
"191","2022-01-11",1,"Ãstfold",0.02
"192","2022-01-11",2,"Akershus",-0.68
"193","2022-01-11",3,"Aust-Agder",-0.53
"194","2022-01-11",4,"Buskerud",-2.99
"195","2022-01-11",5,"Finnmark",-15.65
"196","2022-01-11",6,"Hedmark",-3
"197","2022-01-11",7,"Hordaland",0.54
"198","2022-01-11",8,"Møre og Romsdal",-0.79
"199","2022-01-11",9,"Nord-Trøndelag",-6.12
"200","2022-01-11",10,"Nordland",-11.27
"201","2022-01-11",11,"Oppland",-4.66
"202","2022-01-11",12,"Oslo",-0.52
"203","2022-01-11",13,"Rogaland",2.07
"204","2022-01-11",14,"Sør-Trøndelag",-2.48
"205","2022-01-11",15,"Sogn og Fjordane",-0.35
"206","2022-01-11",16,"Telemark",-1.81
"207","2022-01-11",17,"Troms",-13.68
"208","2022-01-11",18,"Vest-Agder",0.94
"209","2022-01-11",19,"Vestfold",1.54
"210","2022-01-12",1,"Ãstfold",1.2
"211","2022-01-12",2,"Akershus",0
"212","2022-01-12",3,"Aust-Agder",-0.63
"213","2022-01-12",4,"Buskerud",-4.71
"214","2022-01-12",5,"Finnmark",-4.7
"215","2022-01-12",6,"Hedmark",-2.93
"216","2022-01-12",7,"Hordaland",1.82
"217","2022-01-12",8,"Møre og Romsdal",1.99
"218","2022-01-12",9,"Nord-Trøndelag",1.54
"219","2022-01-12",10,"Nordland",1.35
"220","2022-01-12",11,"Oppland",-5.86
"221","2022-01-12",12,"Oslo",-0.8
"222","2022-01-12",13,"Rogaland",1.82
"223","2022-01-12",14,"Sør-Trøndelag",-0.8
"224","2022-01-12",15,"Sogn og Fjordane",1.91
"225","2022-01-12",16,"Telemark",-3.95
"226","2022-01-12",17,"Troms",-1.52
"227","2022-01-12",18,"Vest-Agder",0.72
"228","2022-01-12",19,"Vestfold",-2.03
"229","2022-01-13",1,"Ãstfold",4.98
"230","2022-01-13",2,"Akershus",2.1
"231","2022-01-13",3,"Aust-Agder",4.68
"232","2022-01-13",4,"Buskerud",2.59
"233","2022-01-13",5,"Finnmark",-0.19
"234","2022-01-13",6,"Hedmark",1.39
"235","2022-01-13",7,"Hordaland",4.84
"236","2022-01-13",8,"Møre og Romsdal",5.4
"237","2022-01-13",9,"Nord-Trøndelag",4.3
"238","2022-01-13",10,"Nordland",0.6
"239","2022-01-13",11,"Oppland",3
"240","2022-01-13",12,"Oslo",1.49
"241","2022-01-13",13,"Rogaland",5.79
"242","2022-01-13",14,"Sør-Trøndelag",4.93
"243","2022-01-13",15,"Sogn og Fjordane",4.18
"244","2022-01-13",16,"Telemark",4.13
"245","2022-01-13",17,"Troms",-1.21
"246","2022-01-13",18,"Vest-Agder",5.57
"247","2022-01-13",19,"Vestfold",4.01
"248","2022-01-14",1,"Ãstfold",10.18
"249","2022-01-14",2,"Akershus",8.54
"250","2022-01-14",3,"Aust-Agder",6.34
"251","2022-01-14",4,"Buskerud",3.93
"252","2022-01-14",5,"Finnmark",-1.63
"253","2022-01-14",6,"Hedmark",1.46
"254","2022-01-14",7,"Hordaland",2.37
"255","2022-01-14",8,"Møre og Romsdal",0.35
"256","2022-01-14",9,"Nord-Trøndelag",-0.78
"257","2022-01-14",10,"Nordland",-1.49
"258","2022-01-14",11,"Oppland",-0.44
"259","2022-01-14",12,"Oslo",8.44
"260","2022-01-14",13,"Rogaland",5.9
"261","2022-01-14",14,"Sør-Trøndelag",-1.27
"262","2022-01-14",15,"Sogn og Fjordane",0.22
"263","2022-01-14",16,"Telemark",5.66
"264","2022-01-14",17,"Troms",-2.99
"265","2022-01-14",18,"Vest-Agder",6.84
"266","2022-01-14",19,"Vestfold",9.73
"267","2022-01-15",1,"Ãstfold",0.27
"268","2022-01-15",2,"Akershus",-1.44
"269","2022-01-15",3,"Aust-Agder",-3.65
"270","2022-01-15",4,"Buskerud",-4.92
"271","2022-01-15",5,"Finnmark",-2.41
"272","2022-01-15",6,"Hedmark",-3.41
"273","2022-01-15",7,"Hordaland",-2.89
"274","2022-01-15",8,"Møre og Romsdal",-1.03
"275","2022-01-15",9,"Nord-Trøndelag",-0.69
"276","2022-01-15",10,"Nordland",-2.14
"277","2022-01-15",11,"Oppland",-5.58
"278","2022-01-15",12,"Oslo",-2.58
"279","2022-01-15",13,"Rogaland",-0.49
"280","2022-01-15",14,"Sør-Trøndelag",-1.01
"281","2022-01-15",15,"Sogn og Fjordane",-2.19
"282","2022-01-15",16,"Telemark",-5.3
"283","2022-01-15",17,"Troms",-2.31
"284","2022-01-15",18,"Vest-Agder",-1.25
"285","2022-01-15",19,"Vestfold",-0.62
"286","2022-01-16",1,"Ãstfold",2.77
"287","2022-01-16",2,"Akershus",-4.53
"288","2022-01-16",3,"Aust-Agder",1.29
"289","2022-01-16",4,"Buskerud",-3.32
"290","2022-01-16",5,"Finnmark",-6.64
"291","2022-01-16",6,"Hedmark",-10.31
"292","2022-01-16",7,"Hordaland",0.94
"293","2022-01-16",8,"Møre og Romsdal",1.93
"294","2022-01-16",9,"Nord-Trøndelag",3.15
"295","2022-01-16",10,"Nordland",3.05
"296","2022-01-16",11,"Oppland",-6.07
"297","2022-01-16",12,"Oslo",-6.38
"298","2022-01-16",13,"Rogaland",2.43
"299","2022-01-16",14,"Sør-Trøndelag",-0.81
"300","2022-01-16",15,"Sogn og Fjordane",0
"301","2022-01-16",16,"Telemark",-1.8
"302","2022-01-16",17,"Troms",-2.46
"303","2022-01-16",18,"Vest-Agder",2.42
"304","2022-01-16",19,"Vestfold",0.15
"305","2022-01-17",1,"Ãstfold",3.74
"306","2022-01-17",2,"Akershus",0.78
"307","2022-01-17",3,"Aust-Agder",1.49
"308","2022-01-17",4,"Buskerud",-3.55
"309","2022-01-17",5,"Finnmark",-6.47
"310","2022-01-17",6,"Hedmark",-4.66
"311","2022-01-17",7,"Hordaland",-2.6
"312","2022-01-17",8,"Møre og Romsdal",-2.59
"313","2022-01-17",9,"Nord-Trøndelag",-3.35
"314","2022-01-17",10,"Nordland",-4.23
"315","2022-01-17",11,"Oppland",-6.88
"316","2022-01-17",12,"Oslo",1.03
"317","2022-01-17",13,"Rogaland",1.32
"318","2022-01-17",14,"Sør-Trøndelag",-3.24
"319","2022-01-17",15,"Sogn og Fjordane",-4.82
"320","2022-01-17",16,"Telemark",-0.94
"321","2022-01-17",17,"Troms",-5.6
"322","2022-01-17",18,"Vest-Agder",2.24
"323","2022-01-17",19,"Vestfold",3.9
"324","2022-01-18",1,"Ãstfold",-2.41
"325","2022-01-18",2,"Akershus",-3.79
"326","2022-01-18",3,"Aust-Agder",-1
"327","2022-01-18",4,"Buskerud",-2.87
"328","2022-01-18",5,"Finnmark",-7.25
"329","2022-01-18",6,"Hedmark",-6.11
"330","2022-01-18",7,"Hordaland",0.09
"331","2022-01-18",8,"Møre og Romsdal",1.37
"332","2022-01-18",9,"Nord-Trøndelag",-1.58
"333","2022-01-18",10,"Nordland",-3.47
"334","2022-01-18",11,"Oppland",-5.11
"335","2022-01-18",12,"Oslo",-4.73
"336","2022-01-18",13,"Rogaland",1.45
"337","2022-01-18",14,"Sør-Trøndelag",0.36
"338","2022-01-18",15,"Sogn og Fjordane",-0.71
"339","2022-01-18",16,"Telemark",-3.58
"340","2022-01-18",17,"Troms",-6.31
"341","2022-01-18",18,"Vest-Agder",1.92
"342","2022-01-18",19,"Vestfold",-2.71
"343","2022-01-19",1,"Ãstfold",2.98
"344","2022-01-19",2,"Akershus",1.29
"345","2022-01-19",3,"Aust-Agder",1.61
"346","2022-01-19",4,"Buskerud",-0.51
"347","2022-01-19",5,"Finnmark",-1.22
"348","2022-01-19",6,"Hedmark",-1.81
"349","2022-01-19",7,"Hordaland",2.36
"350","2022-01-19",8,"Møre og Romsdal",5.33
"351","2022-01-19",9,"Nord-Trøndelag",5.28
"352","2022-01-19",10,"Nordland",4.27
"353","2022-01-19",11,"Oppland",-0.8
"354","2022-01-19",12,"Oslo",0.24
"355","2022-01-19",13,"Rogaland",3.48
"356","2022-01-19",14,"Sør-Trøndelag",3.52
"357","2022-01-19",15,"Sogn og Fjordane",2.58
"358","2022-01-19",16,"Telemark",-0.21
"359","2022-01-19",17,"Troms",2.03
"360","2022-01-19",18,"Vest-Agder",2.96
"361","2022-01-19",19,"Vestfold",2.29
"362","2022-01-20",1,"Ãstfold",-1.46
"363","2022-01-20",2,"Akershus",-2.88
"364","2022-01-20",3,"Aust-Agder",-4.5
"365","2022-01-20",4,"Buskerud",-5.58
"366","2022-01-20",5,"Finnmark",-5.8
"367","2022-01-20",6,"Hedmark",-7.42
"368","2022-01-20",7,"Hordaland",-4.45
"369","2022-01-20",8,"Møre og Romsdal",-3.56
"370","2022-01-20",9,"Nord-Trøndelag",-3.39
"371","2022-01-20",10,"Nordland",-3.84
"372","2022-01-20",11,"Oppland",-7.18
"373","2022-01-20",12,"Oslo",-2.7
"374","2022-01-20",13,"Rogaland",-2.51
"375","2022-01-20",14,"Sør-Trøndelag",-4.43
"376","2022-01-20",15,"Sogn og Fjordane",-5.25
"377","2022-01-20",16,"Telemark",-5.29
"378","2022-01-20",17,"Troms",-4.29
"379","2022-01-20",18,"Vest-Agder",-3.02
"380","2022-01-20",19,"Vestfold",-1.39
"381","2022-01-21",1,"Ãstfold",-1.42
"382","2022-01-21",2,"Akershus",-2.62
"383","2022-01-21",3,"Aust-Agder",-4.17
"384","2022-01-21",4,"Buskerud",-4.96
"385","2022-01-21",5,"Finnmark",-4.05
"386","2022-01-21",6,"Hedmark",-5.59
"387","2022-01-21",7,"Hordaland",-2.73
"388","2022-01-21",8,"Møre og Romsdal",-1.8
"389","2022-01-21",9,"Nord-Trøndelag",-3.26
"390","2022-01-21",10,"Nordland",-4.46
"391","2022-01-21",11,"Oppland",-6.37
"392","2022-01-21",12,"Oslo",-3.12
"393","2022-01-21",13,"Rogaland",-0.74
"394","2022-01-21",14,"Sør-Trøndelag",-2.63
"395","2022-01-21",15,"Sogn og Fjordane",-4.09
"396","2022-01-21",16,"Telemark",-5.65
"397","2022-01-21",17,"Troms",-4.56
"398","2022-01-21",18,"Vest-Agder",-0.95
"399","2022-01-21",19,"Vestfold",-1.05
"400","2022-01-22",1,"Ãstfold",-1.23
"401","2022-01-22",2,"Akershus",-1.45
"402","2022-01-22",3,"Aust-Agder",0.13
"403","2022-01-22",4,"Buskerud",-1.09
"404","2022-01-22",5,"Finnmark",-11.41
"405","2022-01-22",6,"Hedmark",-3.49
"406","2022-01-22",7,"Hordaland",1.33
"407","2022-01-22",8,"Møre og Romsdal",2.11
"408","2022-01-22",9,"Nord-Trøndelag",-5.45
"409","2022-01-22",10,"Nordland",-5.86
"410","2022-01-22",11,"Oppland",-2.82
"411","2022-01-22",12,"Oslo",-1.44
"412","2022-01-22",13,"Rogaland",3.42
"413","2022-01-22",14,"Sør-Trøndelag",0.47
"414","2022-01-22",15,"Sogn og Fjordane",1.02
"415","2022-01-22",16,"Telemark",-1.41
"416","2022-01-22",17,"Troms",-6.69
"417","2022-01-22",18,"Vest-Agder",2.45
"418","2022-01-22",19,"Vestfold",0.42
"419","2022-01-23",1,"Ãstfold",1.11
"420","2022-01-23",2,"Akershus",-0.5
"421","2022-01-23",3,"Aust-Agder",1.17
"422","2022-01-23",4,"Buskerud",1.15
"423","2022-01-23",5,"Finnmark",-3.41
"424","2022-01-23",6,"Hedmark",-4.35
"425","2022-01-23",7,"Hordaland",3.14
"426","2022-01-23",8,"Møre og Romsdal",5.49
"427","2022-01-23",9,"Nord-Trøndelag",5.36
"428","2022-01-23",10,"Nordland",4.26
"429","2022-01-23",11,"Oppland",-1.28
"430","2022-01-23",12,"Oslo",-1.68
"431","2022-01-23",13,"Rogaland",3.32
"432","2022-01-23",14,"Sør-Trøndelag",4.2
"433","2022-01-23",15,"Sogn og Fjordane",3.66
"434","2022-01-23",16,"Telemark",1.29
"435","2022-01-23",17,"Troms",0.39
"436","2022-01-23",18,"Vest-Agder",3.18
"437","2022-01-23",19,"Vestfold",-1.13
"438","2022-01-24",1,"Ãstfold",3.11
"439","2022-01-24",2,"Akershus",-0.98
"440","2022-01-24",3,"Aust-Agder",2.57
"441","2022-01-24",4,"Buskerud",-1.14
"442","2022-01-24",5,"Finnmark",4.35
"443","2022-01-24",6,"Hedmark",-4.64
"444","2022-01-24",7,"Hordaland",2.59
"445","2022-01-24",8,"Møre og Romsdal",5.45
"446","2022-01-24",9,"Nord-Trøndelag",4.51
"447","2022-01-24",10,"Nordland",4.37
"448","2022-01-24",11,"Oppland",-0.62
"449","2022-01-24",12,"Oslo",-3.28
"450","2022-01-24",13,"Rogaland",3.63
"451","2022-01-24",14,"Sør-Trøndelag",2.15
"452","2022-01-24",15,"Sogn og Fjordane",2.74
"453","2022-01-24",16,"Telemark",0.43
"454","2022-01-24",17,"Troms",4.11
"455","2022-01-24",18,"Vest-Agder",3.5
"456","2022-01-24",19,"Vestfold",1.19
"457","2022-01-25",1,"Ãstfold",1.25
"458","2022-01-25",2,"Akershus",-0.89
"459","2022-01-25",3,"Aust-Agder",0.86
"460","2022-01-25",4,"Buskerud",-1.62
"461","2022-01-25",5,"Finnmark",-4.85
"462","2022-01-25",6,"Hedmark",-6.29
"463","2022-01-25",7,"Hordaland",1.22
"464","2022-01-25",8,"Møre og Romsdal",-0.23
"465","2022-01-25",9,"Nord-Trøndelag",-1.65
"466","2022-01-25",10,"Nordland",-3.54
"467","2022-01-25",11,"Oppland",-3.23
"468","2022-01-25",12,"Oslo",-1.39
"469","2022-01-25",13,"Rogaland",2.6
"470","2022-01-25",14,"Sør-Trøndelag",-1.45
"471","2022-01-25",15,"Sogn og Fjordane",0.02
"472","2022-01-25",16,"Telemark",-0.62
"473","2022-01-25",17,"Troms",-4.29
"474","2022-01-25",18,"Vest-Agder",2.35
"475","2022-01-25",19,"Vestfold",0.96
"476","2022-01-26",1,"Ãstfold",2.37
"477","2022-01-26",2,"Akershus",-0.23
"478","2022-01-26",3,"Aust-Agder",2.77
"479","2022-01-26",4,"Buskerud",-1.03
"480","2022-01-26",5,"Finnmark",-5.8
"481","2022-01-26",6,"Hedmark",-5.31
"482","2022-01-26",7,"Hordaland",2.54
"483","2022-01-26",8,"Møre og Romsdal",1.96
"484","2022-01-26",9,"Nord-Trøndelag",-1.01
"485","2022-01-26",10,"Nordland",-2
"486","2022-01-26",11,"Oppland",-3.56
"487","2022-01-26",12,"Oslo",-0.66
"488","2022-01-26",13,"Rogaland",4.28
"489","2022-01-26",14,"Sør-Trøndelag",-0.34
"490","2022-01-26",15,"Sogn og Fjordane",1.48
"491","2022-01-26",16,"Telemark",-0.39
"492","2022-01-26",17,"Troms",-4.76
"493","2022-01-26",18,"Vest-Agder",3.81
"494","2022-01-26",19,"Vestfold",1.49
"495","2022-01-27",1,"Ãstfold",5.05
"496","2022-01-27",2,"Akershus",3.07
"497","2022-01-27",3,"Aust-Agder",3.35
"498","2022-01-27",4,"Buskerud",-0.39
"499","2022-01-27",5,"Finnmark",-9.97
"500","2022-01-27",6,"Hedmark",-3.87
"501","2022-01-27",7,"Hordaland",2.19
"502","2022-01-27",8,"Møre og Romsdal",1.21
"503","2022-01-27",9,"Nord-Trøndelag",0.31
"504","2022-01-27",10,"Nordland",-2.37
"505","2022-01-27",11,"Oppland",-3.11
"506","2022-01-27",12,"Oslo",2.86
"507","2022-01-27",13,"Rogaland",5.07
"508","2022-01-27",14,"Sør-Trøndelag",-0.34
"509","2022-01-27",15,"Sogn og Fjordane",0.88
"510","2022-01-27",16,"Telemark",0.98
"511","2022-01-27",17,"Troms",-6.75
"512","2022-01-27",18,"Vest-Agder",4.98
"513","2022-01-27",19,"Vestfold",4.15
"514","2022-01-28",1,"Ãstfold",3.69
"515","2022-01-28",2,"Akershus",2.83
"516","2022-01-28",3,"Aust-Agder",0.99
"517","2022-01-28",4,"Buskerud",-0.49
"518","2022-01-28",5,"Finnmark",-8.01
"519","2022-01-28",6,"Hedmark",-1.66
"520","2022-01-28",7,"Hordaland",-0.94
"521","2022-01-28",8,"Møre og Romsdal",-0.91
"522","2022-01-28",9,"Nord-Trøndelag",-1.81
"523","2022-01-28",10,"Nordland",-4
"524","2022-01-28",11,"Oppland",-3.24
"525","2022-01-28",12,"Oslo",2.53
"526","2022-01-28",13,"Rogaland",1.07
"527","2022-01-28",14,"Sør-Trøndelag",-1.9
"528","2022-01-28",15,"Sogn og Fjordane",-2.01
"529","2022-01-28",16,"Telemark",0.47
"530","2022-01-28",17,"Troms",-5.79
"531","2022-01-28",18,"Vest-Agder",1.36
"532","2022-01-28",19,"Vestfold",4.68
"533","2022-01-29",1,"Ãstfold",4.21
"534","2022-01-29",2,"Akershus",2.2
"535","2022-01-29",3,"Aust-Agder",2.13
"536","2022-01-29",4,"Buskerud",-1
"537","2022-01-29",5,"Finnmark",-8.16
"538","2022-01-29",6,"Hedmark",-2.71
"539","2022-01-29",7,"Hordaland",1.67
"540","2022-01-29",8,"Møre og Romsdal",2.2
"541","2022-01-29",9,"Nord-Trøndelag",-0.45
"542","2022-01-29",10,"Nordland",-5.82
"543","2022-01-29",11,"Oppland",-3.43
"544","2022-01-29",12,"Oslo",1.77
"545","2022-01-29",13,"Rogaland",4.33
"546","2022-01-29",14,"Sør-Trøndelag",-0.6
"547","2022-01-29",15,"Sogn og Fjordane",0.11
"548","2022-01-29",16,"Telemark",-0.11
"549","2022-01-29",17,"Troms",-11.42
"550","2022-01-29",18,"Vest-Agder",3.81
"551","2022-01-29",19,"Vestfold",4.06
"552","2022-01-30",1,"Ãstfold",3.44
"553","2022-01-30",2,"Akershus",2.93
"554","2022-01-30",3,"Aust-Agder",2.12
"555","2022-01-30",4,"Buskerud",-0.1
"556","2022-01-30",5,"Finnmark",-13.6
"557","2022-01-30",6,"Hedmark",-0.48
"558","2022-01-30",7,"Hordaland",0.49
"559","2022-01-30",8,"Møre og Romsdal",0.8
"560","2022-01-30",9,"Nord-Trøndelag",-0.76
"561","2022-01-30",10,"Nordland",-5.38
"562","2022-01-30",11,"Oppland",-1.99
"563","2022-01-30",12,"Oslo",2.95
"564","2022-01-30",13,"Rogaland",2.02
"565","2022-01-30",14,"Sør-Trøndelag",0.02
"566","2022-01-30",15,"Sogn og Fjordane",-0.8
"567","2022-01-30",16,"Telemark",0.94
"568","2022-01-30",17,"Troms",-11.86
"569","2022-01-30",18,"Vest-Agder",2.86
