"","date","ID_1","NAME_1","t2m"
"1729","2018-04-01",19,"Vestfold",-4.36
"1730","2018-04-02",1,"Ãstfold",-4.41
"1731","2018-04-02",2,"Akershus",-5.99
"1732","2018-04-02",3,"Aust-Agder",-9.07
"1733","2018-04-02",4,"Buskerud",-12.16
"1734","2018-04-02",5,"Finnmark",-11.65
"1735","2018-04-02",6,"Hedmark",-10.72
"1736","2018-04-02",7,"Hordaland",-10.74
"1737","2018-04-02",8,"Møre og Romsdal",-7.03
"1738","2018-04-02",9,"Nord-Trøndelag",-6.27
"1739","2018-04-02",10,"Nordland",-6.56
"1740","2018-04-02",11,"Oppland",-14.2
"1741","2018-04-02",12,"Oslo",-5.94
"1742","2018-04-02",13,"Rogaland",-7.99
"1743","2018-04-02",14,"Sør-Trøndelag",-7.19
"1744","2018-04-02",15,"Sogn og Fjordane",-10
"1745","2018-04-02",16,"Telemark",-11.85
"1746","2018-04-02",17,"Troms",-8.13
"1747","2018-04-02",18,"Vest-Agder",-7.15
"1748","2018-04-02",19,"Vestfold",-3.94
"1749","2018-04-03",1,"Ãstfold",-5.02
"1750","2018-04-03",2,"Akershus",-6.03
"1751","2018-04-03",3,"Aust-Agder",-6.57
"1752","2018-04-03",4,"Buskerud",-11.43
"1753","2018-04-03",5,"Finnmark",-7.03
"1754","2018-04-03",6,"Hedmark",-10.81
"1755","2018-04-03",7,"Hordaland",-8.95
"1756","2018-04-03",8,"Møre og Romsdal",-7.88
"1757","2018-04-03",9,"Nord-Trøndelag",-5.91
"1758","2018-04-03",10,"Nordland",-9.87
"1759","2018-04-03",11,"Oppland",-13.53
"1760","2018-04-03",12,"Oslo",-4.69
"1761","2018-04-03",13,"Rogaland",-4.63
"1762","2018-04-03",14,"Sør-Trøndelag",-6.54
"1763","2018-04-03",15,"Sogn og Fjordane",-9.87
"1764","2018-04-03",16,"Telemark",-9.7
"1765","2018-04-03",17,"Troms",-10.15
"1766","2018-04-03",18,"Vest-Agder",-3.4
"1767","2018-04-03",19,"Vestfold",-3.44
"1768","2018-04-04",1,"Ãstfold",1.29
"1769","2018-04-04",2,"Akershus",-0.34
"1770","2018-04-04",3,"Aust-Agder",-2.21
"1771","2018-04-04",4,"Buskerud",-4.84
"1772","2018-04-04",5,"Finnmark",-3.11
"1773","2018-04-04",6,"Hedmark",-3.17
"1774","2018-04-04",7,"Hordaland",-3.15
"1775","2018-04-04",8,"Møre og Romsdal",-2.66
"1776","2018-04-04",9,"Nord-Trøndelag",-2.32
"1777","2018-04-04",10,"Nordland",-10.59
"1778","2018-04-04",11,"Oppland",-6.53
"1779","2018-04-04",12,"Oslo",-0.88
"1780","2018-04-04",13,"Rogaland",1.01
"1781","2018-04-04",14,"Sør-Trøndelag",-2.05
"1782","2018-04-04",15,"Sogn og Fjordane",-4.15
"1783","2018-04-04",16,"Telemark",-4.17
"1784","2018-04-04",17,"Troms",-7.67
"1785","2018-04-04",18,"Vest-Agder",-0.01
"1786","2018-04-04",19,"Vestfold",0.1
"1787","2018-04-05",1,"Ãstfold",3.16
"1788","2018-04-05",2,"Akershus",1.89
"1789","2018-04-05",3,"Aust-Agder",1.4
"1790","2018-04-05",4,"Buskerud",-1.49
"1791","2018-04-05",5,"Finnmark",-5.65
"1792","2018-04-05",6,"Hedmark",-0.86
"1793","2018-04-05",7,"Hordaland",-0.5
"1794","2018-04-05",8,"Møre og Romsdal",-2.14
"1795","2018-04-05",9,"Nord-Trøndelag",-1.36
"1796","2018-04-05",10,"Nordland",-1.94
"1797","2018-04-05",11,"Oppland",-3.07
"1798","2018-04-05",12,"Oslo",1.6
"1799","2018-04-05",13,"Rogaland",2.18
"1800","2018-04-05",14,"Sør-Trøndelag",-1.46
"1801","2018-04-05",15,"Sogn og Fjordane",-2.32
"1802","2018-04-05",16,"Telemark",-0.32
"1803","2018-04-05",17,"Troms",-3.52
"1804","2018-04-05",18,"Vest-Agder",2.52
"1805","2018-04-05",19,"Vestfold",2.05
"1806","2018-04-06",1,"Ãstfold",0.99
"1807","2018-04-06",2,"Akershus",1.46
"1808","2018-04-06",3,"Aust-Agder",-0.9
"1809","2018-04-06",4,"Buskerud",-1.75
"1810","2018-04-06",5,"Finnmark",-4.84
"1811","2018-04-06",6,"Hedmark",-1.63
"1812","2018-04-06",7,"Hordaland",-2.66
"1813","2018-04-06",8,"Møre og Romsdal",-1.17
"1814","2018-04-06",9,"Nord-Trøndelag",-0.36
"1815","2018-04-06",10,"Nordland",-1.66
"1816","2018-04-06",11,"Oppland",-3.34
"1817","2018-04-06",12,"Oslo",1.66
"1818","2018-04-06",13,"Rogaland",0.05
"1819","2018-04-06",14,"Sør-Trøndelag",-1.56
"1820","2018-04-06",15,"Sogn og Fjordane",-3.45
"1821","2018-04-06",16,"Telemark",-1.78
"1822","2018-04-06",17,"Troms",-4.75
"1823","2018-04-06",18,"Vest-Agder",-0.03
"1824","2018-04-06",19,"Vestfold",2.21
"1825","2018-04-07",1,"Ãstfold",0.28
"1826","2018-04-07",2,"Akershus",-0.98
"1827","2018-04-07",3,"Aust-Agder",-1.42
"1828","2018-04-07",4,"Buskerud",-3.55
"1829","2018-04-07",5,"Finnmark",-3.48
"1830","2018-04-07",6,"Hedmark",-4.56
"1831","2018-04-07",7,"Hordaland",-1.23
"1832","2018-04-07",8,"Møre og Romsdal",-1.32
"1833","2018-04-07",9,"Nord-Trøndelag",-1.74
"1834","2018-04-07",10,"Nordland",-2.44
"1835","2018-04-07",11,"Oppland",-5.34
"1836","2018-04-07",12,"Oslo",-0.82
"1837","2018-04-07",13,"Rogaland",1.06
"1838","2018-04-07",14,"Sør-Trøndelag",-3.25
"1839","2018-04-07",15,"Sogn og Fjordane",-1.94
"1840","2018-04-07",16,"Telemark",-2.34
"1841","2018-04-07",17,"Troms",-3.73
"1842","2018-04-07",18,"Vest-Agder",0.09
"1843","2018-04-07",19,"Vestfold",0.31
"1844","2018-04-08",1,"Ãstfold",1.63
"1845","2018-04-08",2,"Akershus",-0.48
"1846","2018-04-08",3,"Aust-Agder",0.18
"1847","2018-04-08",4,"Buskerud",-2.36
"1848","2018-04-08",5,"Finnmark",-6.21
"1849","2018-04-08",6,"Hedmark",-2.15
"1850","2018-04-08",7,"Hordaland",1.15
"1851","2018-04-08",8,"Møre og Romsdal",1.05
"1852","2018-04-08",9,"Nord-Trøndelag",-2.94
"1853","2018-04-08",10,"Nordland",-6.31
"1854","2018-04-08",11,"Oppland",-3.29
"1855","2018-04-08",12,"Oslo",-0.82
"1856","2018-04-08",13,"Rogaland",3.44
"1857","2018-04-08",14,"Sør-Trøndelag",-0.82
"1858","2018-04-08",15,"Sogn og Fjordane",1.13
"1859","2018-04-08",16,"Telemark",-1.42
"1860","2018-04-08",17,"Troms",-4.91
"1861","2018-04-08",18,"Vest-Agder",2.05
"1862","2018-04-08",19,"Vestfold",0.3
"1863","2018-04-09",1,"Ãstfold",3.7
"1864","2018-04-09",2,"Akershus",1.7
"1865","2018-04-09",3,"Aust-Agder",1.42
"1866","2018-04-09",4,"Buskerud",0.47
"1867","2018-04-09",5,"Finnmark",-7.47
"1868","2018-04-09",6,"Hedmark",0.34
"1869","2018-04-09",7,"Hordaland",2.42
"1870","2018-04-09",8,"Møre og Romsdal",0.98
"1871","2018-04-09",9,"Nord-Trøndelag",-0.21
"1872","2018-04-09",10,"Nordland",-3.39
"1873","2018-04-09",11,"Oppland",-0.79
"1874","2018-04-09",12,"Oslo",1.61
"1875","2018-04-09",13,"Rogaland",2.96
"1876","2018-04-09",14,"Sør-Trøndelag",0.46
"1877","2018-04-09",15,"Sogn og Fjordane",1.61
"1878","2018-04-09",16,"Telemark",1.08
"1879","2018-04-09",17,"Troms",-4.27
"1880","2018-04-09",18,"Vest-Agder",1.94
"1881","2018-04-09",19,"Vestfold",2.38
"1882","2018-04-10",1,"Ãstfold",1.79
"1883","2018-04-10",2,"Akershus",0.67
"1884","2018-04-10",3,"Aust-Agder",1.31
"1885","2018-04-10",4,"Buskerud",-0.91
"1886","2018-04-10",5,"Finnmark",-7.63
"1887","2018-04-10",6,"Hedmark",-2.74
"1888","2018-04-10",7,"Hordaland",1.23
"1889","2018-04-10",8,"Møre og Romsdal",-0.84
"1890","2018-04-10",9,"Nord-Trøndelag",-7.11
"1891","2018-04-10",10,"Nordland",-6.18
"1892","2018-04-10",11,"Oppland",-2.99
"1893","2018-04-10",12,"Oslo",0.96
"1894","2018-04-10",13,"Rogaland",1.92
"1895","2018-04-10",14,"Sør-Trøndelag",-3.67
"1896","2018-04-10",15,"Sogn og Fjordane",0.69
"1897","2018-04-10",16,"Telemark",0.17
"1898","2018-04-10",17,"Troms",-5.25
"1899","2018-04-10",18,"Vest-Agder",2.09
"1900","2018-04-10",19,"Vestfold",2.22
"1901","2018-04-11",1,"Ãstfold",0.51
"1902","2018-04-11",2,"Akershus",-2.3
"1903","2018-04-11",3,"Aust-Agder",0.5
"1904","2018-04-11",4,"Buskerud",-3.06
"1905","2018-04-11",5,"Finnmark",-1.15
"1906","2018-04-11",6,"Hedmark",-5.35
"1907","2018-04-11",7,"Hordaland",-0.39
"1908","2018-04-11",8,"Møre og Romsdal",-0.81
"1909","2018-04-11",9,"Nord-Trøndelag",-4.24
"1910","2018-04-11",10,"Nordland",-6.22
"1911","2018-04-11",11,"Oppland",-5.45
"1912","2018-04-11",12,"Oslo",-2.82
"1913","2018-04-11",13,"Rogaland",2.76
"1914","2018-04-11",14,"Sør-Trøndelag",-2
"1915","2018-04-11",15,"Sogn og Fjordane",-1.1
"1916","2018-04-11",16,"Telemark",-2
"1917","2018-04-11",17,"Troms",-1.48
"1918","2018-04-11",18,"Vest-Agder",2.58
"1919","2018-04-11",19,"Vestfold",0.79
"1920","2018-04-12",1,"Ãstfold",0.08
"1921","2018-04-12",2,"Akershus",-3.09
"1922","2018-04-12",3,"Aust-Agder",-0.23
"1923","2018-04-12",4,"Buskerud",-3.76
"1924","2018-04-12",5,"Finnmark",1.21
"1925","2018-04-12",6,"Hedmark",-4.7
"1926","2018-04-12",7,"Hordaland",-0.56
"1927","2018-04-12",8,"Møre og Romsdal",-0.42
"1928","2018-04-12",9,"Nord-Trøndelag",-4.14
"1929","2018-04-12",10,"Nordland",-5.76
"1930","2018-04-12",11,"Oppland",-4.6
"1931","2018-04-12",12,"Oslo",-3.21
"1932","2018-04-12",13,"Rogaland",2.36
"1933","2018-04-12",14,"Sør-Trøndelag",-1.83
"1934","2018-04-12",15,"Sogn og Fjordane",-1.35
"1935","2018-04-12",16,"Telemark",-3.13
"1936","2018-04-12",17,"Troms",0.01
"1937","2018-04-12",18,"Vest-Agder",2.16
"1938","2018-04-12",19,"Vestfold",0.02
"1939","2018-04-13",1,"Ãstfold",2.31
"1940","2018-04-13",2,"Akershus",-0.63
"1941","2018-04-13",3,"Aust-Agder",2.85
"1942","2018-04-13",4,"Buskerud",-2.25
"1943","2018-04-13",5,"Finnmark",-2.78
"1944","2018-04-13",6,"Hedmark",-2.85
"1945","2018-04-13",7,"Hordaland",1.62
"1946","2018-04-13",8,"Møre og Romsdal",2.16
"1947","2018-04-13",9,"Nord-Trøndelag",1.59
"1948","2018-04-13",10,"Nordland",-3.84
"1949","2018-04-13",11,"Oppland",-2.86
"1950","2018-04-13",12,"Oslo",-0.54
"1951","2018-04-13",13,"Rogaland",5.96
"1952","2018-04-13",14,"Sør-Trøndelag",2.26
"1953","2018-04-13",15,"Sogn og Fjordane",1.14
"1954","2018-04-13",16,"Telemark",-0.06
"1955","2018-04-13",17,"Troms",-4.16
"1956","2018-04-13",18,"Vest-Agder",4.78
"1957","2018-04-13",19,"Vestfold",2.38
"1958","2018-04-14",1,"Ãstfold",5.09
"1959","2018-04-14",2,"Akershus",1.9
"1960","2018-04-14",3,"Aust-Agder",4.42
"1961","2018-04-14",4,"Buskerud",0.51
"1962","2018-04-14",5,"Finnmark",-1.44
"1963","2018-04-14",6,"Hedmark",-0.92
"1964","2018-04-14",7,"Hordaland",4.36
"1965","2018-04-14",8,"Møre og Romsdal",4.17
"1966","2018-04-14",9,"Nord-Trøndelag",0.42
"1967","2018-04-14",10,"Nordland",-1.12
"1968","2018-04-14",11,"Oppland",-0.52
"1969","2018-04-14",12,"Oslo",2.11
"1970","2018-04-14",13,"Rogaland",8.06
"1971","2018-04-14",14,"Sør-Trøndelag",2.37
"1972","2018-04-14",15,"Sogn og Fjordane",3.96
"1973","2018-04-14",16,"Telemark",1.99
"1974","2018-04-14",17,"Troms",0.39
"1975","2018-04-14",18,"Vest-Agder",6.44
"1976","2018-04-14",19,"Vestfold",4.51
"1977","2018-04-15",1,"Ãstfold",6.37
"1978","2018-04-15",2,"Akershus",2.53
"1979","2018-04-15",3,"Aust-Agder",4.48
"1980","2018-04-15",4,"Buskerud",1.83
"1981","2018-04-15",5,"Finnmark",-1.93
"1982","2018-04-15",6,"Hedmark",0.91
"1983","2018-04-15",7,"Hordaland",3.66
"1984","2018-04-15",8,"Møre og Romsdal",3.19
"1985","2018-04-15",9,"Nord-Trøndelag",0.02
"1986","2018-04-15",10,"Nordland",-3.18
"1987","2018-04-15",11,"Oppland",0.39
"1988","2018-04-15",12,"Oslo",2.44
"1989","2018-04-15",13,"Rogaland",5.7
"1990","2018-04-15",14,"Sør-Trøndelag",2.56
"1991","2018-04-15",15,"Sogn og Fjordane",2.77
"1992","2018-04-15",16,"Telemark",2.15
"1993","2018-04-15",17,"Troms",-2.6
"1994","2018-04-15",18,"Vest-Agder",6.18
"1995","2018-04-15",19,"Vestfold",5.15
"1996","2018-04-16",1,"Ãstfold",7
"1997","2018-04-16",2,"Akershus",3
"1998","2018-04-16",3,"Aust-Agder",3.62
"1999","2018-04-16",4,"Buskerud",1.56
"2000","2018-04-16",5,"Finnmark",-2.22
"2001","2018-04-16",6,"Hedmark",0.25
"2002","2018-04-16",7,"Hordaland",3.22
"2003","2018-04-16",8,"Møre og Romsdal",2.98
"2004","2018-04-16",9,"Nord-Trøndelag",1.04
"2005","2018-04-16",10,"Nordland",-0.73
"2006","2018-04-16",11,"Oppland",1.91
"2007","2018-04-16",12,"Oslo",0.7
"2008","2018-04-16",13,"Rogaland",5.32
"2009","2018-04-16",14,"Sør-Trøndelag",2.05
"2010","2018-04-16",15,"Sogn og Fjordane",2.64
"2011","2018-04-16",16,"Telemark",2.77
"2012","2018-04-16",17,"Troms",-0.5
"2013","2018-04-16",18,"Vest-Agder",4.79
"2014","2018-04-16",19,"Vestfold",5.42
"2015","2018-04-17",1,"Ãstfold",5.98
"2016","2018-04-17",2,"Akershus",3.97
"2017","2018-04-17",3,"Aust-Agder",3.16
"2018","2018-04-17",4,"Buskerud",1.87
"2019","2018-04-17",5,"Finnmark",-1.6
"2020","2018-04-17",6,"Hedmark",2.15
"2021","2018-04-17",7,"Hordaland",3.57
"2022","2018-04-17",8,"Møre og Romsdal",2.98
"2023","2018-04-17",9,"Nord-Trøndelag",0.04
"2024","2018-04-17",10,"Nordland",-0.51
"2025","2018-04-17",11,"Oppland",0.84
"2026","2018-04-17",12,"Oslo",3.4
"2027","2018-04-17",13,"Rogaland",5.04
"2028","2018-04-17",14,"Sør-Trøndelag",3.07
"2029","2018-04-17",15,"Sogn og Fjordane",2.92
"2030","2018-04-17",16,"Telemark",2.17
"2031","2018-04-17",17,"Troms",-1.06
"2032","2018-04-17",18,"Vest-Agder",3.68
"2033","2018-04-17",19,"Vestfold",3.99
"2034","2018-04-18",1,"Ãstfold",6.38
"2035","2018-04-18",2,"Akershus",4.73
"2036","2018-04-18",3,"Aust-Agder",3.8
"2037","2018-04-18",4,"Buskerud",3
"2038","2018-04-18",5,"Finnmark",-2.41
"2039","2018-04-18",6,"Hedmark",3.55
"2040","2018-04-18",7,"Hordaland",4.4
"2041","2018-04-18",8,"Møre og Romsdal",5.51
"2042","2018-04-18",9,"Nord-Trøndelag",2.78
"2043","2018-04-18",10,"Nordland",-0.19
"2044","2018-04-18",11,"Oppland",2.38
"2045","2018-04-18",12,"Oslo",4.66
"2046","2018-04-18",13,"Rogaland",5.59
"2047","2018-04-18",14,"Sør-Trøndelag",5.33
"2048","2018-04-18",15,"Sogn og Fjordane",4.26
"2049","2018-04-18",16,"Telemark",2.95
"2050","2018-04-18",17,"Troms",-0.88
"2051","2018-04-18",18,"Vest-Agder",4.56
"2052","2018-04-18",19,"Vestfold",5.56
"2053","2018-04-19",1,"Ãstfold",6.67
"2054","2018-04-19",2,"Akershus",4.23
"2055","2018-04-19",3,"Aust-Agder",4.63
"2056","2018-04-19",4,"Buskerud",2.29
"2057","2018-04-19",5,"Finnmark",-0.44
"2058","2018-04-19",6,"Hedmark",2.33
"2059","2018-04-19",7,"Hordaland",4.94
"2060","2018-04-19",8,"Møre og Romsdal",4.66
"2061","2018-04-19",9,"Nord-Trøndelag",4.38
"2062","2018-04-19",10,"Nordland",3.47
"2063","2018-04-19",11,"Oppland",2.09
"2064","2018-04-19",12,"Oslo",3.6
"2065","2018-04-19",13,"Rogaland",7.02
"2066","2018-04-19",14,"Sør-Trøndelag",3.56
"2067","2018-04-19",15,"Sogn og Fjordane",4.9
"2068","2018-04-19",16,"Telemark",2.63
"2069","2018-04-19",17,"Troms",0.87
"2070","2018-04-19",18,"Vest-Agder",5.39
"2071","2018-04-19",19,"Vestfold",4.35
"2072","2018-04-20",1,"Ãstfold",7.47
"2073","2018-04-20",2,"Akershus",6.76
"2074","2018-04-20",3,"Aust-Agder",3.39
"2075","2018-04-20",4,"Buskerud",3.27
"2076","2018-04-20",5,"Finnmark",-5.27
"2077","2018-04-20",6,"Hedmark",4.54
"2078","2018-04-20",7,"Hordaland",6.87
"2079","2018-04-20",8,"Møre og Romsdal",7.39
"2080","2018-04-20",9,"Nord-Trøndelag",5.41
"2081","2018-04-20",10,"Nordland",3.88
"2082","2018-04-20",11,"Oppland",3.99
"2083","2018-04-20",12,"Oslo",5.73
"2084","2018-04-20",13,"Rogaland",6.6
"2085","2018-04-20",14,"Sør-Trøndelag",5.67
"2086","2018-04-20",15,"Sogn og Fjordane",7.06
"2087","2018-04-20",16,"Telemark",2.37
"2088","2018-04-20",17,"Troms",0.65
"2089","2018-04-20",18,"Vest-Agder",4.79
"2090","2018-04-20",19,"Vestfold",4.69
"2091","2018-04-21",1,"Ãstfold",7.28
"2092","2018-04-21",2,"Akershus",5.87
"2093","2018-04-21",3,"Aust-Agder",5.3
"2094","2018-04-21",4,"Buskerud",2.85
"2095","2018-04-21",5,"Finnmark",-3.65
"2096","2018-04-21",6,"Hedmark",2.2
"2097","2018-04-21",7,"Hordaland",3.19
"2098","2018-04-21",8,"Møre og Romsdal",4.2
"2099","2018-04-21",9,"Nord-Trøndelag",4.15
"2100","2018-04-21",10,"Nordland",2.89
"2101","2018-04-21",11,"Oppland",1.71
"2102","2018-04-21",12,"Oslo",5.17
"2103","2018-04-21",13,"Rogaland",4.86
"2104","2018-04-21",14,"Sør-Trøndelag",3.86
"2105","2018-04-21",15,"Sogn og Fjordane",2.58
"2106","2018-04-21",16,"Telemark",3.83
"2107","2018-04-21",17,"Troms",0.7
"2108","2018-04-21",18,"Vest-Agder",4.8
"2109","2018-04-21",19,"Vestfold",6.05
"2110","2018-04-22",1,"Ãstfold",4.48
"2111","2018-04-22",2,"Akershus",2.65
"2112","2018-04-22",3,"Aust-Agder",0.11
"2113","2018-04-22",4,"Buskerud",-0.19
"2114","2018-04-22",5,"Finnmark",-4.68
"2115","2018-04-22",6,"Hedmark",0.95
"2116","2018-04-22",7,"Hordaland",0.79
"2117","2018-04-22",8,"Møre og Romsdal",2.44
"2118","2018-04-22",9,"Nord-Trøndelag",3.13
"2119","2018-04-22",10,"Nordland",2.67
"2120","2018-04-22",11,"Oppland",-0.51
"2121","2018-04-22",12,"Oslo",0.91
"2122","2018-04-22",13,"Rogaland",0.81
"2123","2018-04-22",14,"Sør-Trøndelag",2.19
"2124","2018-04-22",15,"Sogn og Fjordane",1.42
"2125","2018-04-22",16,"Telemark",-0.52
"2126","2018-04-22",17,"Troms",0.72
"2127","2018-04-22",18,"Vest-Agder",0.06
"2128","2018-04-22",19,"Vestfold",3.52
"2129","2018-04-23",1,"Ãstfold",6.46
"2130","2018-04-23",2,"Akershus",5.91
"2131","2018-04-23",3,"Aust-Agder",3.29
"2132","2018-04-23",4,"Buskerud",2.74
"2133","2018-04-23",5,"Finnmark",-3.56
"2134","2018-04-23",6,"Hedmark",3.83
"2135","2018-04-23",7,"Hordaland",4.54
"2136","2018-04-23",8,"Møre og Romsdal",6
"2137","2018-04-23",9,"Nord-Trøndelag",4.71
"2138","2018-04-23",10,"Nordland",1.14
"2139","2018-04-23",11,"Oppland",1.9
"2140","2018-04-23",12,"Oslo",4.72
"2141","2018-04-23",13,"Rogaland",5.94
"2142","2018-04-23",14,"Sør-Trøndelag",5.94
"2143","2018-04-23",15,"Sogn og Fjordane",4.34
"2144","2018-04-23",16,"Telemark",2.71
"2145","2018-04-23",17,"Troms",-0.77
"2146","2018-04-23",18,"Vest-Agder",4.39
"2147","2018-04-23",19,"Vestfold",5.01
"2148","2018-04-24",1,"Ãstfold",5.98
"2149","2018-04-24",2,"Akershus",4.3
"2150","2018-04-24",3,"Aust-Agder",3.96
"2151","2018-04-24",4,"Buskerud",1.24
"2152","2018-04-24",5,"Finnmark",1.91
"2153","2018-04-24",6,"Hedmark",1.87
"2154","2018-04-24",7,"Hordaland",3.12
"2155","2018-04-24",8,"Møre og Romsdal",3.5
"2156","2018-04-24",9,"Nord-Trøndelag",2.57
"2157","2018-04-24",10,"Nordland",3.09
"2158","2018-04-24",11,"Oppland",0.36
"2159","2018-04-24",12,"Oslo",4.53
"2160","2018-04-24",13,"Rogaland",4.54
"2161","2018-04-24",14,"Sør-Trøndelag",2.42
"2162","2018-04-24",15,"Sogn og Fjordane",2.63
"2163","2018-04-24",16,"Telemark",2.06
"2164","2018-04-24",17,"Troms",1.63
"2165","2018-04-24",18,"Vest-Agder",4.61
"2166","2018-04-24",19,"Vestfold",5.68
"2167","2018-04-25",1,"Ãstfold",4.88
"2168","2018-04-25",2,"Akershus",3.51
"2169","2018-04-25",3,"Aust-Agder",3.19
"2170","2018-04-25",4,"Buskerud",0.44
"2171","2018-04-25",5,"Finnmark",1.44
"2172","2018-04-25",6,"Hedmark",0.61
"2173","2018-04-25",7,"Hordaland",1.74
"2174","2018-04-25",8,"Møre og Romsdal",2.38
"2175","2018-04-25",9,"Nord-Trøndelag",3.36
"2176","2018-04-25",10,"Nordland",1.91
"2177","2018-04-25",11,"Oppland",-0.58
"2178","2018-04-25",12,"Oslo",2.49
"2179","2018-04-25",13,"Rogaland",3.85
"2180","2018-04-25",14,"Sør-Trøndelag",2.72
"2181","2018-04-25",15,"Sogn og Fjordane",1.35
"2182","2018-04-25",16,"Telemark",0.74
"2183","2018-04-25",17,"Troms",0.51
"2184","2018-04-25",18,"Vest-Agder",4.14
"2185","2018-04-25",19,"Vestfold",4.73
"2186","2018-04-26",1,"Ãstfold",3.97
"2187","2018-04-26",2,"Akershus",2.29
"2188","2018-04-26",3,"Aust-Agder",0.73
"2189","2018-04-26",4,"Buskerud",0.01
"2190","2018-04-26",5,"Finnmark",0.72
"2191","2018-04-26",6,"Hedmark",-0.77
"2192","2018-04-26",7,"Hordaland",1.56
"2193","2018-04-26",8,"Møre og Romsdal",1.31
"2194","2018-04-26",9,"Nord-Trøndelag",0.9
"2195","2018-04-26",10,"Nordland",1.86
"2196","2018-04-26",11,"Oppland",-1.54
"2197","2018-04-26",12,"Oslo",2.28
"2198","2018-04-26",13,"Rogaland",3.09
"2199","2018-04-26",14,"Sør-Trøndelag",0.93
"2200","2018-04-26",15,"Sogn og Fjordane",1.18
"2201","2018-04-26",16,"Telemark",-0.12
"2202","2018-04-26",17,"Troms",0.44
"2203","2018-04-26",18,"Vest-Agder",2.23
"2204","2018-04-26",19,"Vestfold",4.06
"2205","2018-04-27",1,"Ãstfold",4.95
"2206","2018-04-27",2,"Akershus",2.73
"2207","2018-04-27",3,"Aust-Agder",1.86
"2208","2018-04-27",4,"Buskerud",-0.34
"2209","2018-04-27",5,"Finnmark",0.24
"2210","2018-04-27",6,"Hedmark",0.8
"2211","2018-04-27",7,"Hordaland",0.84
"2212","2018-04-27",8,"Møre og Romsdal",1.3
"2213","2018-04-27",9,"Nord-Trøndelag",2.88
"2214","2018-04-27",10,"Nordland",0.55
"2215","2018-04-27",11,"Oppland",-1.15
"2216","2018-04-27",12,"Oslo",2.31
"2217","2018-04-27",13,"Rogaland",2.83
"2218","2018-04-27",14,"Sør-Trøndelag",1.07
"2219","2018-04-27",15,"Sogn og Fjordane",0.14
"2220","2018-04-27",16,"Telemark",-0.11
"2221","2018-04-27",17,"Troms",0.33
"2222","2018-04-27",18,"Vest-Agder",3.14
"2223","2018-04-27",19,"Vestfold",3.71
"2224","2018-04-28",1,"Ãstfold",3.49
"2225","2018-04-28",2,"Akershus",1.33
"2226","2018-04-28",3,"Aust-Agder",0.37
"2227","2018-04-28",4,"Buskerud",-1.07
"2228","2018-04-28",5,"Finnmark",-1.24
"2229","2018-04-28",6,"Hedmark",0.32
"2230","2018-04-28",7,"Hordaland",1.3
"2231","2018-04-28",8,"Møre og Romsdal",1.52
"2232","2018-04-28",9,"Nord-Trøndelag",1.96
"2233","2018-04-28",10,"Nordland",1.33
"2234","2018-04-28",11,"Oppland",-1.49
"2235","2018-04-28",12,"Oslo",0.52
"2236","2018-04-28",13,"Rogaland",2.1
"2237","2018-04-28",14,"Sør-Trøndelag",1.58
"2238","2018-04-28",15,"Sogn og Fjordane",0.74
"2239","2018-04-28",16,"Telemark",-0.99
"2240","2018-04-28",17,"Troms",-0.32
"2241","2018-04-28",18,"Vest-Agder",1.69
"2242","2018-04-28",19,"Vestfold",2.51
"2243","2018-04-29",1,"Ãstfold",2.31
"2244","2018-04-29",2,"Akershus",0.32
"2245","2018-04-29",3,"Aust-Agder",-0.67
"2246","2018-04-29",4,"Buskerud",-1.86
"2247","2018-04-29",5,"Finnmark",-3.19
"2248","2018-04-29",6,"Hedmark",-0.15
"2249","2018-04-29",7,"Hordaland",-0.6
"2250","2018-04-29",8,"Møre og Romsdal",1.03
"2251","2018-04-29",9,"Nord-Trøndelag",1.55
"2252","2018-04-29",10,"Nordland",0.32
"2253","2018-04-29",11,"Oppland",-2.1
"2254","2018-04-29",12,"Oslo",0.96
"2255","2018-04-29",13,"Rogaland",0.24
"2256","2018-04-29",14,"Sør-Trøndelag",1.17
"2257","2018-04-29",15,"Sogn og Fjordane",-0.29
"2258","2018-04-29",16,"Telemark",-2.27
"2259","2018-04-29",17,"Troms",-1.08
"2260","2018-04-29",18,"Vest-Agder",0.71
"2261","2018-04-29",19,"Vestfold",3.03
"2262","2018-04-30",1,"Ãstfold",3.34
"2263","2018-04-30",2,"Akershus",2.9
"2264","2018-04-30",3,"Aust-Agder",0.64
"2265","2018-04-30",4,"Buskerud",-0.63
"2266","2018-04-30",5,"Finnmark",-4.99
"2267","2018-04-30",6,"Hedmark",0.39
"2268","2018-04-30",7,"Hordaland",-0.4
"2269","2018-04-30",8,"Møre og Romsdal",-0.63
"2270","2018-04-30",9,"Nord-Trøndelag",-1.31
"2271","2018-04-30",10,"Nordland",-0.55
"2272","2018-04-30",11,"Oppland",-1.56
"2273","2018-04-30",12,"Oslo",2.97
"2274","2018-04-30",13,"Rogaland",0.34
"2275","2018-04-30",14,"Sør-Trøndelag",-0.16
"2276","2018-04-30",15,"Sogn og Fjordane",-0.53
"2277","2018-04-30",16,"Telemark",0.09
"2278","2018-04-30",17,"Troms",-1.2
"2279","2018-04-30",18,"Vest-Agder",1.23
"2280","2018-04-30",19,"Vestfold",3.85
"2281","2018-05-01",1,"Ãstfold",4.32
