"","date","ID_1","NAME_1","t2m"
"67","2019-01-04",10,"Nordland",3.19
"68","2019-01-04",11,"Oppland",-1.55
"69","2019-01-04",12,"Oslo",-2.93
"70","2019-01-04",13,"Rogaland",1.38
"71","2019-01-04",14,"Sør-Trøndelag",3.97
"72","2019-01-04",15,"Sogn og Fjordane",0.89
"73","2019-01-04",16,"Telemark",-1.72
"74","2019-01-04",17,"Troms",-1
"75","2019-01-04",18,"Vest-Agder",1.08
"76","2019-01-04",19,"Vestfold",-1.14
"77","2019-01-05",1,"Ãstfold",4.25
"78","2019-01-05",2,"Akershus",2.01
"79","2019-01-05",3,"Aust-Agder",5.63
"80","2019-01-05",4,"Buskerud",2.6
"81","2019-01-05",5,"Finnmark",-3.79
"82","2019-01-05",6,"Hedmark",2.36
"83","2019-01-05",7,"Hordaland",4.45
"84","2019-01-05",8,"Møre og Romsdal",4.31
"85","2019-01-05",9,"Nord-Trøndelag",3.54
"86","2019-01-05",10,"Nordland",0.83
"87","2019-01-05",11,"Oppland",1.78
"88","2019-01-05",12,"Oslo",1.23
"89","2019-01-05",13,"Rogaland",6.35
"90","2019-01-05",14,"Sør-Trøndelag",3.83
"91","2019-01-05",15,"Sogn og Fjordane",3.64
"92","2019-01-05",16,"Telemark",4.56
"93","2019-01-05",17,"Troms",-2.82
"94","2019-01-05",18,"Vest-Agder",6.95
"95","2019-01-05",19,"Vestfold",5.95
"96","2019-01-06",1,"Ãstfold",-1.02
"97","2019-01-06",2,"Akershus",-2.41
"98","2019-01-06",3,"Aust-Agder",-0.51
"99","2019-01-06",4,"Buskerud",-2.12
"100","2019-01-06",5,"Finnmark",0.65
"101","2019-01-06",6,"Hedmark",-1.92
"102","2019-01-06",7,"Hordaland",2.35
"103","2019-01-06",8,"Møre og Romsdal",3.64
"104","2019-01-06",9,"Nord-Trøndelag",2.82
"105","2019-01-06",10,"Nordland",1.75
"106","2019-01-06",11,"Oppland",-1.44
"107","2019-01-06",12,"Oslo",-2.24
"108","2019-01-06",13,"Rogaland",3.83
"109","2019-01-06",14,"Sør-Trøndelag",3.12
"110","2019-01-06",15,"Sogn og Fjordane",2.2
"111","2019-01-06",16,"Telemark",-1.5
"112","2019-01-06",17,"Troms",0.89
"113","2019-01-06",18,"Vest-Agder",1.54
"114","2019-01-06",19,"Vestfold",-1.93
"115","2019-01-07",1,"Ãstfold",-1.48
"116","2019-01-07",2,"Akershus",-2.79
"117","2019-01-07",3,"Aust-Agder",-0.88
"118","2019-01-07",4,"Buskerud",-3.31
"119","2019-01-07",5,"Finnmark",-0.13
"120","2019-01-07",6,"Hedmark",-3.38
"121","2019-01-07",7,"Hordaland",0.62
"122","2019-01-07",8,"Møre og Romsdal",1.04
"123","2019-01-07",9,"Nord-Trøndelag",1.17
"124","2019-01-07",10,"Nordland",0.71
"125","2019-01-07",11,"Oppland",-4.31
"126","2019-01-07",12,"Oslo",-3.09
"127","2019-01-07",13,"Rogaland",1.7
"128","2019-01-07",14,"Sør-Trøndelag",0.86
"129","2019-01-07",15,"Sogn og Fjordane",0.96
"130","2019-01-07",16,"Telemark",-2.34
"131","2019-01-07",17,"Troms",-0.34
"132","2019-01-07",18,"Vest-Agder",0.8
"133","2019-01-07",19,"Vestfold",-3.52
"134","2019-01-08",1,"Ãstfold",1.34
"135","2019-01-08",2,"Akershus",-0.08
"136","2019-01-08",3,"Aust-Agder",-0.5
"137","2019-01-08",4,"Buskerud",-5.17
"138","2019-01-08",5,"Finnmark",-4.95
"139","2019-01-08",6,"Hedmark",-2.91
"140","2019-01-08",7,"Hordaland",-0.9
"141","2019-01-08",8,"Møre og Romsdal",0.24
"142","2019-01-08",9,"Nord-Trøndelag",-1.32
"143","2019-01-08",10,"Nordland",-0.92
"144","2019-01-08",11,"Oppland",-4.62
"145","2019-01-08",12,"Oslo",-0.35
"146","2019-01-08",13,"Rogaland",2.44
"147","2019-01-08",14,"Sør-Trøndelag",-1.13
"148","2019-01-08",15,"Sogn og Fjordane",-1.57
"149","2019-01-08",16,"Telemark",-4.96
"150","2019-01-08",17,"Troms",-1.62
"151","2019-01-08",18,"Vest-Agder",2.54
"152","2019-01-08",19,"Vestfold",-0.98
"153","2019-01-09",1,"Ãstfold",1.06
"154","2019-01-09",2,"Akershus",0.18
"155","2019-01-09",3,"Aust-Agder",-1.61
"156","2019-01-09",4,"Buskerud",-3.28
"157","2019-01-09",5,"Finnmark",-7.42
"158","2019-01-09",6,"Hedmark",-2.74
"159","2019-01-09",7,"Hordaland",-3.56
"160","2019-01-09",8,"Møre og Romsdal",-1.21
"161","2019-01-09",9,"Nord-Trøndelag",-0.39
"162","2019-01-09",10,"Nordland",-0.68
"163","2019-01-09",11,"Oppland",-5.17
"164","2019-01-09",12,"Oslo",0.52
"165","2019-01-09",13,"Rogaland",-1.17
"166","2019-01-09",14,"Sør-Trøndelag",-1.42
"167","2019-01-09",15,"Sogn og Fjordane",-3.33
"168","2019-01-09",16,"Telemark",-2.73
"169","2019-01-09",17,"Troms",-2.81
"170","2019-01-09",18,"Vest-Agder",0.21
"171","2019-01-09",19,"Vestfold",1.63
"172","2019-01-10",1,"Ãstfold",-3.3
"173","2019-01-10",2,"Akershus",-5.81
"174","2019-01-10",3,"Aust-Agder",-4.41
"175","2019-01-10",4,"Buskerud",-6.29
"176","2019-01-10",5,"Finnmark",-10.82
"177","2019-01-10",6,"Hedmark",-8.08
"178","2019-01-10",7,"Hordaland",-2.66
"179","2019-01-10",8,"Møre og Romsdal",-0.72
"180","2019-01-10",9,"Nord-Trøndelag",-1.23
"181","2019-01-10",10,"Nordland",-1.63
"182","2019-01-10",11,"Oppland",-7.35
"183","2019-01-10",12,"Oslo",-5.32
"184","2019-01-10",13,"Rogaland",-1.17
"185","2019-01-10",14,"Sør-Trøndelag",-2.49
"186","2019-01-10",15,"Sogn og Fjordane",-2.78
"187","2019-01-10",16,"Telemark",-5.62
"188","2019-01-10",17,"Troms",-5.16
"189","2019-01-10",18,"Vest-Agder",-1
"190","2019-01-10",19,"Vestfold",-3.93
"191","2019-01-11",1,"Ãstfold",2
"192","2019-01-11",2,"Akershus",-0.86
"193","2019-01-11",3,"Aust-Agder",3.65
"194","2019-01-11",4,"Buskerud",0.84
"195","2019-01-11",5,"Finnmark",-3.28
"196","2019-01-11",6,"Hedmark",-3.13
"197","2019-01-11",7,"Hordaland",3.3
"198","2019-01-11",8,"Møre og Romsdal",2.71
"199","2019-01-11",9,"Nord-Trøndelag",0.05
"200","2019-01-11",10,"Nordland",-0.78
"201","2019-01-11",11,"Oppland",-0.03
"202","2019-01-11",12,"Oslo",-1.31
"203","2019-01-11",13,"Rogaland",5.13
"204","2019-01-11",14,"Sør-Trøndelag",1.44
"205","2019-01-11",15,"Sogn og Fjordane",2.52
"206","2019-01-11",16,"Telemark",2.3
"207","2019-01-11",17,"Troms",-2.49
"208","2019-01-11",18,"Vest-Agder",5.26
"209","2019-01-11",19,"Vestfold",3.63
"210","2019-01-12",1,"Ãstfold",-1.09
"211","2019-01-12",2,"Akershus",-5.23
"212","2019-01-12",3,"Aust-Agder",-2.05
"213","2019-01-12",4,"Buskerud",-5.17
"214","2019-01-12",5,"Finnmark",-2.52
"215","2019-01-12",6,"Hedmark",-4.76
"216","2019-01-12",7,"Hordaland",-2.11
"217","2019-01-12",8,"Møre og Romsdal",-0.17
"218","2019-01-12",9,"Nord-Trøndelag",0.16
"219","2019-01-12",10,"Nordland",-1.82
"220","2019-01-12",11,"Oppland",-6.25
"221","2019-01-12",12,"Oslo",-5.65
"222","2019-01-12",13,"Rogaland",-0.08
"223","2019-01-12",14,"Sør-Trøndelag",-0.27
"224","2019-01-12",15,"Sogn og Fjordane",-2.13
"225","2019-01-12",16,"Telemark",-4.51
"226","2019-01-12",17,"Troms",-3.14
"227","2019-01-12",18,"Vest-Agder",0.23
"228","2019-01-12",19,"Vestfold",-3.31
"229","2019-01-13",1,"Ãstfold",-5.3
"230","2019-01-13",2,"Akershus",-10.98
"231","2019-01-13",3,"Aust-Agder",-2.11
"232","2019-01-13",4,"Buskerud",-7.75
"233","2019-01-13",5,"Finnmark",-3.53
"234","2019-01-13",6,"Hedmark",-12.3
"235","2019-01-13",7,"Hordaland",0.37
"236","2019-01-13",8,"Møre og Romsdal",-1.23
"237","2019-01-13",9,"Nord-Trøndelag",-2.31
"238","2019-01-13",10,"Nordland",-4.56
"239","2019-01-13",11,"Oppland",-10.75
"240","2019-01-13",12,"Oslo",-10.36
"241","2019-01-13",13,"Rogaland",3.4
"242","2019-01-13",14,"Sør-Trøndelag",-4.56
"243","2019-01-13",15,"Sogn og Fjordane",-1.36
"244","2019-01-13",16,"Telemark",-5.02
"245","2019-01-13",17,"Troms",-5.18
"246","2019-01-13",18,"Vest-Agder",2.88
"247","2019-01-13",19,"Vestfold",-6.54
"248","2019-01-14",1,"Ãstfold",-2.48
"249","2019-01-14",2,"Akershus",-4.93
"250","2019-01-14",3,"Aust-Agder",-4.02
"251","2019-01-14",4,"Buskerud",-7.02
"252","2019-01-14",5,"Finnmark",-11.48
"253","2019-01-14",6,"Hedmark",-8.08
"254","2019-01-14",7,"Hordaland",-6.34
"255","2019-01-14",8,"Møre og Romsdal",-4.33
"256","2019-01-14",9,"Nord-Trøndelag",-5.27
"257","2019-01-14",10,"Nordland",-9.89
"258","2019-01-14",11,"Oppland",-9.31
"259","2019-01-14",12,"Oslo",-4.53
"260","2019-01-14",13,"Rogaland",-3.07
"261","2019-01-14",14,"Sør-Trøndelag",-4.95
"262","2019-01-14",15,"Sogn og Fjordane",-6.89
"263","2019-01-14",16,"Telemark",-5.47
"264","2019-01-14",17,"Troms",-10.65
"265","2019-01-14",18,"Vest-Agder",-2.15
"266","2019-01-14",19,"Vestfold",-1.56
"267","2019-01-15",1,"Ãstfold",-1.12
"268","2019-01-15",2,"Akershus",-2.93
"269","2019-01-15",3,"Aust-Agder",-4.69
"270","2019-01-15",4,"Buskerud",-6.02
"271","2019-01-15",5,"Finnmark",-9.44
"272","2019-01-15",6,"Hedmark",-6.41
"273","2019-01-15",7,"Hordaland",-4.7
"274","2019-01-15",8,"Møre og Romsdal",-3.96
"275","2019-01-15",9,"Nord-Trøndelag",-5.96
"276","2019-01-15",10,"Nordland",-8.49
"277","2019-01-15",11,"Oppland",-8.65
"278","2019-01-15",12,"Oslo",-2.98
"279","2019-01-15",13,"Rogaland",-1.96
"280","2019-01-15",14,"Sør-Trøndelag",-4.36
"281","2019-01-15",15,"Sogn og Fjordane",-6.2
"282","2019-01-15",16,"Telemark",-6.14
"283","2019-01-15",17,"Troms",-8.65
"284","2019-01-15",18,"Vest-Agder",-1.61
"285","2019-01-15",19,"Vestfold",-1.34
"286","2019-01-16",1,"Ãstfold",-5.97
"287","2019-01-16",2,"Akershus",-10.42
"288","2019-01-16",3,"Aust-Agder",-2.59
"289","2019-01-16",4,"Buskerud",-8.03
"290","2019-01-16",5,"Finnmark",-13.18
"291","2019-01-16",6,"Hedmark",-16.1
"292","2019-01-16",7,"Hordaland",-1.1
"293","2019-01-16",8,"Møre og Romsdal",-7.12
"294","2019-01-16",9,"Nord-Trøndelag",-11.19
"295","2019-01-16",10,"Nordland",-12.51
"296","2019-01-16",11,"Oppland",-12.43
"297","2019-01-16",12,"Oslo",-10.88
"298","2019-01-16",13,"Rogaland",1.25
"299","2019-01-16",14,"Sør-Trøndelag",-12.41
"300","2019-01-16",15,"Sogn og Fjordane",-3.06
"301","2019-01-16",16,"Telemark",-5.81
"302","2019-01-16",17,"Troms",-8.53
"303","2019-01-16",18,"Vest-Agder",0.12
"304","2019-01-16",19,"Vestfold",-6.1
"305","2019-01-17",1,"Ãstfold",-7.69
"306","2019-01-17",2,"Akershus",-10.76
"307","2019-01-17",3,"Aust-Agder",-3.55
"308","2019-01-17",4,"Buskerud",-10.22
"309","2019-01-17",5,"Finnmark",-10.97
"310","2019-01-17",6,"Hedmark",-13.25
"311","2019-01-17",7,"Hordaland",-4.71
"312","2019-01-17",8,"Møre og Romsdal",-4.92
"313","2019-01-17",9,"Nord-Trøndelag",-8.3
"314","2019-01-17",10,"Nordland",-14.52
"315","2019-01-17",11,"Oppland",-12.42
"316","2019-01-17",12,"Oslo",-11.14
"317","2019-01-17",13,"Rogaland",-1.34
"318","2019-01-17",14,"Sør-Trøndelag",-7.59
"319","2019-01-17",15,"Sogn og Fjordane",-5.4
"320","2019-01-17",16,"Telemark",-7.94
"321","2019-01-17",17,"Troms",-9.35
"322","2019-01-17",18,"Vest-Agder",-1.58
"323","2019-01-17",19,"Vestfold",-7.02
"324","2019-01-18",1,"Ãstfold",-8.23
"325","2019-01-18",2,"Akershus",-9.88
"326","2019-01-18",3,"Aust-Agder",-9.35
"327","2019-01-18",4,"Buskerud",-10.82
"328","2019-01-18",5,"Finnmark",-11.7
"329","2019-01-18",6,"Hedmark",-10.31
"330","2019-01-18",7,"Hordaland",-8.1
"331","2019-01-18",8,"Møre og Romsdal",-4.16
"332","2019-01-18",9,"Nord-Trøndelag",-3.89
"333","2019-01-18",10,"Nordland",-7.88
"334","2019-01-18",11,"Oppland",-11.73
"335","2019-01-18",12,"Oslo",-11.27
"336","2019-01-18",13,"Rogaland",-4.35
"337","2019-01-18",14,"Sør-Trøndelag",-4.44
"338","2019-01-18",15,"Sogn og Fjordane",-7.97
"339","2019-01-18",16,"Telemark",-11.34
"340","2019-01-18",17,"Troms",-10.78
"341","2019-01-18",18,"Vest-Agder",-5.1
"342","2019-01-18",19,"Vestfold",-6.4
"343","2019-01-19",1,"Ãstfold",-5.14
"344","2019-01-19",2,"Akershus",-10.75
"345","2019-01-19",3,"Aust-Agder",-3.44
"346","2019-01-19",4,"Buskerud",-6.83
"347","2019-01-19",5,"Finnmark",-13.34
"348","2019-01-19",6,"Hedmark",-14.65
"349","2019-01-19",7,"Hordaland",-1.8
"350","2019-01-19",8,"Møre og Romsdal",-3
"351","2019-01-19",9,"Nord-Trøndelag",-4.43
"352","2019-01-19",10,"Nordland",-7.03
"353","2019-01-19",11,"Oppland",-10.77
"354","2019-01-19",12,"Oslo",-10.49
"355","2019-01-19",13,"Rogaland",-0.87
"356","2019-01-19",14,"Sør-Trøndelag",-4.98
"357","2019-01-19",15,"Sogn og Fjordane",-2.19
"358","2019-01-19",16,"Telemark",-6.21
"359","2019-01-19",17,"Troms",-9.65
"360","2019-01-19",18,"Vest-Agder",-1.4
"361","2019-01-19",19,"Vestfold",-5.65
"362","2019-01-20",1,"Ãstfold",-4.98
"363","2019-01-20",2,"Akershus",-10.6
"364","2019-01-20",3,"Aust-Agder",-5.94
"365","2019-01-20",4,"Buskerud",-8.56
"366","2019-01-20",5,"Finnmark",-14.5
"367","2019-01-20",6,"Hedmark",-13.91
"368","2019-01-20",7,"Hordaland",-3.83
"369","2019-01-20",8,"Møre og Romsdal",-4.2
"370","2019-01-20",9,"Nord-Trøndelag",-5.97
"371","2019-01-20",10,"Nordland",-8.57
"372","2019-01-20",11,"Oppland",-12.03
"373","2019-01-20",12,"Oslo",-9.56
"374","2019-01-20",13,"Rogaland",-3.01
"375","2019-01-20",14,"Sør-Trøndelag",-5.6
"376","2019-01-20",15,"Sogn og Fjordane",-3.96
"377","2019-01-20",16,"Telemark",-7.76
"378","2019-01-20",17,"Troms",-12.05
"379","2019-01-20",18,"Vest-Agder",-3.25
"380","2019-01-20",19,"Vestfold",-5.79
"381","2019-01-21",1,"Ãstfold",-2.87
"382","2019-01-21",2,"Akershus",-10.41
"383","2019-01-21",3,"Aust-Agder",-2.19
"384","2019-01-21",4,"Buskerud",-9.05
"385","2019-01-21",5,"Finnmark",-15.48
"386","2019-01-21",6,"Hedmark",-18.27
"387","2019-01-21",7,"Hordaland",-1.4
"388","2019-01-21",8,"Møre og Romsdal",-6.01
"389","2019-01-21",9,"Nord-Trøndelag",-10.22
"390","2019-01-21",10,"Nordland",-9.91
"391","2019-01-21",11,"Oppland",-13.42
"392","2019-01-21",12,"Oslo",-10.32
"393","2019-01-21",13,"Rogaland",-0.14
"394","2019-01-21",14,"Sør-Trøndelag",-12.04
"395","2019-01-21",15,"Sogn og Fjordane",-4.28
"396","2019-01-21",16,"Telemark",-5.74
"397","2019-01-21",17,"Troms",-10.06
"398","2019-01-21",18,"Vest-Agder",-0.43
"399","2019-01-21",19,"Vestfold",-4.43
"400","2019-01-22",1,"Ãstfold",-2.61
"401","2019-01-22",2,"Akershus",-7.31
"402","2019-01-22",3,"Aust-Agder",-8.69
"403","2019-01-22",4,"Buskerud",-14.16
"404","2019-01-22",5,"Finnmark",-11.34
"405","2019-01-22",6,"Hedmark",-11.46
"406","2019-01-22",7,"Hordaland",-6.53
"407","2019-01-22",8,"Møre og Romsdal",-7.71
"408","2019-01-22",9,"Nord-Trøndelag",-10.52
"409","2019-01-22",10,"Nordland",-13.1
"410","2019-01-22",11,"Oppland",-14.58
"411","2019-01-22",12,"Oslo",-8.76
"412","2019-01-22",13,"Rogaland",-2.42
"413","2019-01-22",14,"Sør-Trøndelag",-9.94
"414","2019-01-22",15,"Sogn og Fjordane",-7.33
"415","2019-01-22",16,"Telemark",-12.36
"416","2019-01-22",17,"Troms",-9.52
"417","2019-01-22",18,"Vest-Agder",-4.22
"418","2019-01-22",19,"Vestfold",-7.13
"419","2019-01-23",1,"Ãstfold",-2.46
"420","2019-01-23",2,"Akershus",-4.27
"421","2019-01-23",3,"Aust-Agder",-2.81
"422","2019-01-23",4,"Buskerud",-7.5
"423","2019-01-23",5,"Finnmark",-14.13
"424","2019-01-23",6,"Hedmark",-9.65
"425","2019-01-23",7,"Hordaland",-3.39
"426","2019-01-23",8,"Møre og Romsdal",-7.24
"427","2019-01-23",9,"Nord-Trøndelag",-13.7
"428","2019-01-23",10,"Nordland",-12.45
"429","2019-01-23",11,"Oppland",-12.79
"430","2019-01-23",12,"Oslo",-4.85
"431","2019-01-23",13,"Rogaland",-0.01
"432","2019-01-23",14,"Sør-Trøndelag",-11.6
"433","2019-01-23",15,"Sogn og Fjordane",-4.88
"434","2019-01-23",16,"Telemark",-5.36
"435","2019-01-23",17,"Troms",-12.49
"436","2019-01-23",18,"Vest-Agder",-1.18
"437","2019-01-23",19,"Vestfold",-1.81
"438","2019-01-24",1,"Ãstfold",-3.93
"439","2019-01-24",2,"Akershus",-4.6
"440","2019-01-24",3,"Aust-Agder",-3.35
"441","2019-01-24",4,"Buskerud",-6
"442","2019-01-24",5,"Finnmark",-12.92
"443","2019-01-24",6,"Hedmark",-8.46
"444","2019-01-24",7,"Hordaland",-3.47
"445","2019-01-24",8,"Møre og Romsdal",-6.78
"446","2019-01-24",9,"Nord-Trøndelag",-10.22
"447","2019-01-24",10,"Nordland",-10.72
"448","2019-01-24",11,"Oppland",-10.78
"449","2019-01-24",12,"Oslo",-4.02
"450","2019-01-24",13,"Rogaland",-1.11
"451","2019-01-24",14,"Sør-Trøndelag",-10.34
"452","2019-01-24",15,"Sogn og Fjordane",-6.3
"453","2019-01-24",16,"Telemark",-4.08
"454","2019-01-24",17,"Troms",-14.55
"455","2019-01-24",18,"Vest-Agder",-2.25
"456","2019-01-24",19,"Vestfold",-0.99
"457","2019-01-25",1,"Ãstfold",-2.46
"458","2019-01-25",2,"Akershus",-3.7
"459","2019-01-25",3,"Aust-Agder",-4.77
"460","2019-01-25",4,"Buskerud",-9.19
"461","2019-01-25",5,"Finnmark",-13.67
"462","2019-01-25",6,"Hedmark",-7.46
"463","2019-01-25",7,"Hordaland",-4.25
"464","2019-01-25",8,"Møre og Romsdal",-6.8
"465","2019-01-25",9,"Nord-Trøndelag",-6.77
"466","2019-01-25",10,"Nordland",-7.79
"467","2019-01-25",11,"Oppland",-12.06
"468","2019-01-25",12,"Oslo",-3.36
"469","2019-01-25",13,"Rogaland",-2.1
"470","2019-01-25",14,"Sør-Trøndelag",-8.11
"471","2019-01-25",15,"Sogn og Fjordane",-7.14
"472","2019-01-25",16,"Telemark",-6.72
"473","2019-01-25",17,"Troms",-12.22
"474","2019-01-25",18,"Vest-Agder",-2.53
"475","2019-01-25",19,"Vestfold",-1.03
"476","2019-01-26",1,"Ãstfold",-4.67
"477","2019-01-26",2,"Akershus",-5.89
"478","2019-01-26",3,"Aust-Agder",-4.06
"479","2019-01-26",4,"Buskerud",-7.02
"480","2019-01-26",5,"Finnmark",-17.82
"481","2019-01-26",6,"Hedmark",-7.46
"482","2019-01-26",7,"Hordaland",-4.08
"483","2019-01-26",8,"Møre og Romsdal",-6.64
"484","2019-01-26",9,"Nord-Trøndelag",-5.88
"485","2019-01-26",10,"Nordland",-10.05
"486","2019-01-26",11,"Oppland",-9.14
"487","2019-01-26",12,"Oslo",-5.57
"488","2019-01-26",13,"Rogaland",-1.3
"489","2019-01-26",14,"Sør-Trøndelag",-6.24
"490","2019-01-26",15,"Sogn og Fjordane",-5
"491","2019-01-26",16,"Telemark",-5.52
"492","2019-01-26",17,"Troms",-12.87
"493","2019-01-26",18,"Vest-Agder",-2.35
"494","2019-01-26",19,"Vestfold",-2.32
"495","2019-01-27",1,"Ãstfold",-4.59
"496","2019-01-27",2,"Akershus",-6.34
"497","2019-01-27",3,"Aust-Agder",-5.15
"498","2019-01-27",4,"Buskerud",-8.11
"499","2019-01-27",5,"Finnmark",-21.25
"500","2019-01-27",6,"Hedmark",-9.04
"501","2019-01-27",7,"Hordaland",-5.38
"502","2019-01-27",8,"Møre og Romsdal",-6.49
"503","2019-01-27",9,"Nord-Trøndelag",-10.23
"504","2019-01-27",10,"Nordland",-13.06
"505","2019-01-27",11,"Oppland",-10.07
"506","2019-01-27",12,"Oslo",-5.95
"507","2019-01-27",13,"Rogaland",-3.36
"508","2019-01-27",14,"Sør-Trøndelag",-7.25
"509","2019-01-27",15,"Sogn og Fjordane",-5.79
"510","2019-01-27",16,"Telemark",-7.22
"511","2019-01-27",17,"Troms",-17
"512","2019-01-27",18,"Vest-Agder",-3.57
"513","2019-01-27",19,"Vestfold",-3.98
"514","2019-01-28",1,"Ãstfold",-4.08
"515","2019-01-28",2,"Akershus",-6.57
"516","2019-01-28",3,"Aust-Agder",-6.45
"517","2019-01-28",4,"Buskerud",-10.02
"518","2019-01-28",5,"Finnmark",-21.4
"519","2019-01-28",6,"Hedmark",-10.63
"520","2019-01-28",7,"Hordaland",-7.35
"521","2019-01-28",8,"Møre og Romsdal",-9.03
"522","2019-01-28",9,"Nord-Trøndelag",-10.35
"523","2019-01-28",10,"Nordland",-14.17
"524","2019-01-28",11,"Oppland",-12.35
"525","2019-01-28",12,"Oslo",-6.62
"526","2019-01-28",13,"Rogaland",-4.55
"527","2019-01-28",14,"Sør-Trøndelag",-9.71
"528","2019-01-28",15,"Sogn og Fjordane",-8.55
"529","2019-01-28",16,"Telemark",-8.36
"530","2019-01-28",17,"Troms",-20.26
"531","2019-01-28",18,"Vest-Agder",-4.86
"532","2019-01-28",19,"Vestfold",-4.9
"533","2019-01-29",1,"Ãstfold",-8.92
"534","2019-01-29",2,"Akershus",-11.12
"535","2019-01-29",3,"Aust-Agder",-13.62
"536","2019-01-29",4,"Buskerud",-15.25
"537","2019-01-29",5,"Finnmark",-19.8
"538","2019-01-29",6,"Hedmark",-15.09
"539","2019-01-29",7,"Hordaland",-8.55
"540","2019-01-29",8,"Møre og Romsdal",-6.97
"541","2019-01-29",9,"Nord-Trøndelag",-9.63
"542","2019-01-29",10,"Nordland",-11.49
"543","2019-01-29",11,"Oppland",-16.68
"544","2019-01-29",12,"Oslo",-11.36
"545","2019-01-29",13,"Rogaland",-7.91
"546","2019-01-29",14,"Sør-Trøndelag",-11
"547","2019-01-29",15,"Sogn og Fjordane",-7.91
"548","2019-01-29",16,"Telemark",-14.39
"549","2019-01-29",17,"Troms",-15.36
"550","2019-01-29",18,"Vest-Agder",-10.23
"551","2019-01-29",19,"Vestfold",-9.62
"552","2019-01-30",1,"Ãstfold",-13.68
"553","2019-01-30",2,"Akershus",-16.07
"554","2019-01-30",3,"Aust-Agder",-4.05
"555","2019-01-30",4,"Buskerud",-12.34
"556","2019-01-30",5,"Finnmark",-11.4
"557","2019-01-30",6,"Hedmark",-18.64
"558","2019-01-30",7,"Hordaland",-3.7
"559","2019-01-30",8,"Møre og Romsdal",-5.72
"560","2019-01-30",9,"Nord-Trøndelag",-10.4
"561","2019-01-30",10,"Nordland",-15.7
"562","2019-01-30",11,"Oppland",-16.93
"563","2019-01-30",12,"Oslo",-14.96
"564","2019-01-30",13,"Rogaland",-0.45
"565","2019-01-30",14,"Sør-Trøndelag",-10.57
