"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-07",4,"PAN.4_1","Colón",24.65
"2023-07-07",5,"PAN.5_1","Darién",25.35
"2023-07-07",6,"PAN.6_1","Emberá",25.12
"2023-07-07",7,"PAN.7_1","Herrera",23.74
"2023-07-07",8,"PAN.8_1","Kuna Yala",26.11
"2023-07-07",9,"PAN.9_1","Los Santos",24.37
"2023-07-07",10,"PAN.10_1","Ngöbe Buglé",22.13
"2023-07-07",11,"PAN.12_1","Panamá",25.47
"2023-07-07",12,"PAN.11_1","Panamá Oeste",24.71
"2023-07-07",13,"PAN.13_1","Veraguas",23.89
"2023-07-08",1,"PAN.1_1","Bocas del Toro",22.98
"2023-07-08",2,"PAN.2_1","Chiriquí",24.47
"2023-07-08",3,"PAN.3_1","Coclé",25.24
"2023-07-08",4,"PAN.4_1","Colón",26.38
"2023-07-08",5,"PAN.5_1","Darién",26.08
"2023-07-08",6,"PAN.6_1","Emberá",25.88
"2023-07-08",7,"PAN.7_1","Herrera",25.99
"2023-07-08",8,"PAN.8_1","Kuna Yala",26.84
"2023-07-08",9,"PAN.9_1","Los Santos",26.28
"2023-07-08",10,"PAN.10_1","Ngöbe Buglé",23.82
"2023-07-08",11,"PAN.12_1","Panamá",26.63
"2023-07-08",12,"PAN.11_1","Panamá Oeste",26.25
"2023-07-08",13,"PAN.13_1","Veraguas",25.55
"2023-07-09",1,"PAN.1_1","Bocas del Toro",22.87
"2023-07-09",2,"PAN.2_1","Chiriquí",24.33
"2023-07-09",3,"PAN.3_1","Coclé",26.28
"2023-07-09",4,"PAN.4_1","Colón",26.73
"2023-07-09",5,"PAN.5_1","Darién",27.37
"2023-07-09",6,"PAN.6_1","Emberá",27.31
"2023-07-09",7,"PAN.7_1","Herrera",26.64
"2023-07-09",8,"PAN.8_1","Kuna Yala",27.62
"2023-07-09",9,"PAN.9_1","Los Santos",27.15
"2023-07-09",10,"PAN.10_1","Ngöbe Buglé",24.37
"2023-07-09",11,"PAN.12_1","Panamá",27.17
"2023-07-09",12,"PAN.11_1","Panamá Oeste",26.31
"2023-07-09",13,"PAN.13_1","Veraguas",26.31
"2023-07-10",1,"PAN.1_1","Bocas del Toro",23.69
"2023-07-10",2,"PAN.2_1","Chiriquí",25.26
"2023-07-10",3,"PAN.3_1","Coclé",27.61
"2023-07-10",4,"PAN.4_1","Colón",27.54
"2023-07-10",5,"PAN.5_1","Darién",28.02
"2023-07-10",6,"PAN.6_1","Emberá",27.6
"2023-07-10",7,"PAN.7_1","Herrera",27.39
"2023-07-10",8,"PAN.8_1","Kuna Yala",28.03
"2023-07-10",9,"PAN.9_1","Los Santos",28.16
"2023-07-10",10,"PAN.10_1","Ngöbe Buglé",24.95
"2023-07-10",11,"PAN.12_1","Panamá",28.2
"2023-07-10",12,"PAN.11_1","Panamá Oeste",27.89
"2023-07-10",13,"PAN.13_1","Veraguas",26.85
"2023-07-11",1,"PAN.1_1","Bocas del Toro",22.77
"2023-07-11",2,"PAN.2_1","Chiriquí",24.88
"2023-07-11",3,"PAN.3_1","Coclé",25.66
"2023-07-11",4,"PAN.4_1","Colón",26.17
"2023-07-11",5,"PAN.5_1","Darién",25.89
"2023-07-11",6,"PAN.6_1","Emberá",25.73
"2023-07-11",7,"PAN.7_1","Herrera",25.56
"2023-07-11",8,"PAN.8_1","Kuna Yala",27.58
"2023-07-11",9,"PAN.9_1","Los Santos",25.89
"2023-07-11",10,"PAN.10_1","Ngöbe Buglé",23.48
"2023-07-11",11,"PAN.12_1","Panamá",26.75
"2023-07-11",12,"PAN.11_1","Panamá Oeste",26.22
"2023-07-11",13,"PAN.13_1","Veraguas",25.71
"2023-07-12",1,"PAN.1_1","Bocas del Toro",22.46
"2023-07-12",2,"PAN.2_1","Chiriquí",24.4
"2023-07-12",3,"PAN.3_1","Coclé",26.35
"2023-07-12",4,"PAN.4_1","Colón",26.95
"2023-07-12",5,"PAN.5_1","Darién",27.44
"2023-07-12",6,"PAN.6_1","Emberá",26.74
"2023-07-12",7,"PAN.7_1","Herrera",26.98
"2023-07-12",8,"PAN.8_1","Kuna Yala",27.69
"2023-07-12",9,"PAN.9_1","Los Santos",27.71
"2023-07-12",10,"PAN.10_1","Ngöbe Buglé",23.71
"2023-07-12",11,"PAN.12_1","Panamá",27.68
"2023-07-12",12,"PAN.11_1","Panamá Oeste",26.94
"2023-07-12",13,"PAN.13_1","Veraguas",26.16
"2023-07-13",1,"PAN.1_1","Bocas del Toro",22.97
"2023-07-13",2,"PAN.2_1","Chiriquí",25.05
"2023-07-13",3,"PAN.3_1","Coclé",26.66
"2023-07-13",4,"PAN.4_1","Colón",26.73
"2023-07-13",5,"PAN.5_1","Darién",27.43
"2023-07-13",6,"PAN.6_1","Emberá",26.96
"2023-07-13",7,"PAN.7_1","Herrera",26.82
"2023-07-13",8,"PAN.8_1","Kuna Yala",27.45
"2023-07-13",9,"PAN.9_1","Los Santos",27.12
"2023-07-13",10,"PAN.10_1","Ngöbe Buglé",24.44
"2023-07-13",11,"PAN.12_1","Panamá",27.55
"2023-07-13",12,"PAN.11_1","Panamá Oeste",27.06
"2023-07-13",13,"PAN.13_1","Veraguas",26.33
"2023-07-14",1,"PAN.1_1","Bocas del Toro",23.08
"2023-07-14",2,"PAN.2_1","Chiriquí",24.34
"2023-07-14",3,"PAN.3_1","Coclé",26.44
"2023-07-14",4,"PAN.4_1","Colón",26.72
"2023-07-14",5,"PAN.5_1","Darién",26.47
"2023-07-14",6,"PAN.6_1","Emberá",26.03
"2023-07-14",7,"PAN.7_1","Herrera",25.92
"2023-07-14",8,"PAN.8_1","Kuna Yala",27.24
"2023-07-14",9,"PAN.9_1","Los Santos",25.98
"2023-07-14",10,"PAN.10_1","Ngöbe Buglé",23.91
"2023-07-14",11,"PAN.12_1","Panamá",26.73
"2023-07-14",12,"PAN.11_1","Panamá Oeste",26.88
"2023-07-14",13,"PAN.13_1","Veraguas",25.82
"2023-07-15",1,"PAN.1_1","Bocas del Toro",22.47
"2023-07-15",2,"PAN.2_1","Chiriquí",24.35
"2023-07-15",3,"PAN.3_1","Coclé",25.85
"2023-07-15",4,"PAN.4_1","Colón",25.94
"2023-07-15",5,"PAN.5_1","Darién",26.85
"2023-07-15",6,"PAN.6_1","Emberá",26.45
"2023-07-15",7,"PAN.7_1","Herrera",25.52
"2023-07-15",8,"PAN.8_1","Kuna Yala",28.21
"2023-07-15",9,"PAN.9_1","Los Santos",26.54
"2023-07-15",10,"PAN.10_1","Ngöbe Buglé",23.29
"2023-07-15",11,"PAN.12_1","Panamá",27.9
"2023-07-15",12,"PAN.11_1","Panamá Oeste",26.56
"2023-07-15",13,"PAN.13_1","Veraguas",25.39
"2023-07-16",1,"PAN.1_1","Bocas del Toro",22.52
"2023-07-16",2,"PAN.2_1","Chiriquí",24.03
"2023-07-16",3,"PAN.3_1","Coclé",25.46
"2023-07-16",4,"PAN.4_1","Colón",25.78
"2023-07-16",5,"PAN.5_1","Darién",26.96
"2023-07-16",6,"PAN.6_1","Emberá",26.76
"2023-07-16",7,"PAN.7_1","Herrera",25.25
"2023-07-16",8,"PAN.8_1","Kuna Yala",27.93
"2023-07-16",9,"PAN.9_1","Los Santos",26.1
"2023-07-16",10,"PAN.10_1","Ngöbe Buglé",23.64
"2023-07-16",11,"PAN.12_1","Panamá",27.27
"2023-07-16",12,"PAN.11_1","Panamá Oeste",25.78
"2023-07-16",13,"PAN.13_1","Veraguas",25.25
"2023-07-17",1,"PAN.1_1","Bocas del Toro",22.74
"2023-07-17",2,"PAN.2_1","Chiriquí",24.79
"2023-07-17",3,"PAN.3_1","Coclé",25.58
"2023-07-17",4,"PAN.4_1","Colón",26.34
"2023-07-17",5,"PAN.5_1","Darién",26.17
"2023-07-17",6,"PAN.6_1","Emberá",25.52
"2023-07-17",7,"PAN.7_1","Herrera",25.85
"2023-07-17",8,"PAN.8_1","Kuna Yala",26.48
"2023-07-17",9,"PAN.9_1","Los Santos",26.04
"2023-07-17",10,"PAN.10_1","Ngöbe Buglé",23.85
"2023-07-17",11,"PAN.12_1","Panamá",26.24
"2023-07-17",12,"PAN.11_1","Panamá Oeste",26.26
"2023-07-17",13,"PAN.13_1","Veraguas",26.03
"2023-07-18",1,"PAN.1_1","Bocas del Toro",21.29
"2023-07-18",2,"PAN.2_1","Chiriquí",22.66
"2023-07-18",3,"PAN.3_1","Coclé",26.11
"2023-07-18",4,"PAN.4_1","Colón",26.6
"2023-07-18",5,"PAN.5_1","Darién",26.59
"2023-07-18",6,"PAN.6_1","Emberá",26.14
"2023-07-18",7,"PAN.7_1","Herrera",25.33
"2023-07-18",8,"PAN.8_1","Kuna Yala",27.79
"2023-07-18",9,"PAN.9_1","Los Santos",25.68
"2023-07-18",10,"PAN.10_1","Ngöbe Buglé",22.35
"2023-07-18",11,"PAN.12_1","Panamá",27.28
"2023-07-18",12,"PAN.11_1","Panamá Oeste",27.16
"2023-07-18",13,"PAN.13_1","Veraguas",24.77
"2023-07-19",1,"PAN.1_1","Bocas del Toro",22.41
"2023-07-19",2,"PAN.2_1","Chiriquí",25.7
"2023-07-19",3,"PAN.3_1","Coclé",26.59
"2023-07-19",4,"PAN.4_1","Colón",27.14
"2023-07-19",5,"PAN.5_1","Darién",27.94
"2023-07-19",6,"PAN.6_1","Emberá",27.38
"2023-07-19",7,"PAN.7_1","Herrera",28.07
"2023-07-19",8,"PAN.8_1","Kuna Yala",28.12
"2023-07-19",9,"PAN.9_1","Los Santos",28.4
"2023-07-19",10,"PAN.10_1","Ngöbe Buglé",24.12
"2023-07-19",11,"PAN.12_1","Panamá",28.12
"2023-07-19",12,"PAN.11_1","Panamá Oeste",27.59
"2023-07-19",13,"PAN.13_1","Veraguas",27.49
"2023-07-20",1,"PAN.1_1","Bocas del Toro",24.14
"2023-07-20",2,"PAN.2_1","Chiriquí",26.84
"2023-07-20",3,"PAN.3_1","Coclé",27.7
"2023-07-20",4,"PAN.4_1","Colón",27.78
"2023-07-20",5,"PAN.5_1","Darién",29.44
"2023-07-20",6,"PAN.6_1","Emberá",28.74
"2023-07-20",7,"PAN.7_1","Herrera",29.34
"2023-07-20",8,"PAN.8_1","Kuna Yala",28.66
"2023-07-20",9,"PAN.9_1","Los Santos",29.83
"2023-07-20",10,"PAN.10_1","Ngöbe Buglé",25.56
"2023-07-20",11,"PAN.12_1","Panamá",28.93
"2023-07-20",12,"PAN.11_1","Panamá Oeste",28.57
"2023-07-20",13,"PAN.13_1","Veraguas",28.45
"2023-07-21",1,"PAN.1_1","Bocas del Toro",24.6
"2023-07-21",2,"PAN.2_1","Chiriquí",26.66
"2023-07-21",3,"PAN.3_1","Coclé",28.55
"2023-07-21",4,"PAN.4_1","Colón",28.15
"2023-07-21",5,"PAN.5_1","Darién",29.52
"2023-07-21",6,"PAN.6_1","Emberá",29.24
"2023-07-21",7,"PAN.7_1","Herrera",29.37
"2023-07-21",8,"PAN.8_1","Kuna Yala",29.22
"2023-07-21",9,"PAN.9_1","Los Santos",29.27
"2023-07-21",10,"PAN.10_1","Ngöbe Buglé",25.9
"2023-07-21",11,"PAN.12_1","Panamá",29.53
"2023-07-21",12,"PAN.11_1","Panamá Oeste",28.75
"2023-07-21",13,"PAN.13_1","Veraguas",28.26
"2023-07-22",1,"PAN.1_1","Bocas del Toro",23.52
"2023-07-22",2,"PAN.2_1","Chiriquí",24.45
"2023-07-22",3,"PAN.3_1","Coclé",27.04
"2023-07-22",4,"PAN.4_1","Colón",27.54
"2023-07-22",5,"PAN.5_1","Darién",27.49
"2023-07-22",6,"PAN.6_1","Emberá",27.25
"2023-07-22",7,"PAN.7_1","Herrera",26.67
"2023-07-22",8,"PAN.8_1","Kuna Yala",28.49
"2023-07-22",9,"PAN.9_1","Los Santos",27.25
"2023-07-22",10,"PAN.10_1","Ngöbe Buglé",24.18
"2023-07-22",11,"PAN.12_1","Panamá",28.12
"2023-07-22",12,"PAN.11_1","Panamá Oeste",27.83
"2023-07-22",13,"PAN.13_1","Veraguas",26.13
"2023-07-23",1,"PAN.1_1","Bocas del Toro",23.46
"2023-07-23",2,"PAN.2_1","Chiriquí",25.09
"2023-07-23",3,"PAN.3_1","Coclé",25.26
"2023-07-23",4,"PAN.4_1","Colón",26.24
"2023-07-23",5,"PAN.5_1","Darién",26.54
"2023-07-23",6,"PAN.6_1","Emberá",26.25
"2023-07-23",7,"PAN.7_1","Herrera",25.24
"2023-07-23",8,"PAN.8_1","Kuna Yala",27.01
"2023-07-23",9,"PAN.9_1","Los Santos",26.07
"2023-07-23",10,"PAN.10_1","Ngöbe Buglé",23.86
"2023-07-23",11,"PAN.12_1","Panamá",26.24
"2023-07-23",12,"PAN.11_1","Panamá Oeste",26.48
"2023-07-23",13,"PAN.13_1","Veraguas",25.08
"2023-07-24",1,"PAN.1_1","Bocas del Toro",22.95
"2023-07-24",2,"PAN.2_1","Chiriquí",25.56
"2023-07-24",3,"PAN.3_1","Coclé",27.84
"2023-07-24",4,"PAN.4_1","Colón",27.67
"2023-07-24",5,"PAN.5_1","Darién",27.69
"2023-07-24",6,"PAN.6_1","Emberá",27.51
"2023-07-24",7,"PAN.7_1","Herrera",28.98
"2023-07-24",8,"PAN.8_1","Kuna Yala",28.41
"2023-07-24",9,"PAN.9_1","Los Santos",29.02
"2023-07-24",10,"PAN.10_1","Ngöbe Buglé",25.13
"2023-07-24",11,"PAN.12_1","Panamá",28.21
"2023-07-24",12,"PAN.11_1","Panamá Oeste",28.24
"2023-07-24",13,"PAN.13_1","Veraguas",27.9
"2023-07-25",1,"PAN.1_1","Bocas del Toro",23.26
"2023-07-25",2,"PAN.2_1","Chiriquí",25.77
"2023-07-25",3,"PAN.3_1","Coclé",26.85
"2023-07-25",4,"PAN.4_1","Colón",27.13
"2023-07-25",5,"PAN.5_1","Darién",26.77
"2023-07-25",6,"PAN.6_1","Emberá",26.38
"2023-07-25",7,"PAN.7_1","Herrera",27.52
"2023-07-25",8,"PAN.8_1","Kuna Yala",27.91
"2023-07-25",9,"PAN.9_1","Los Santos",28.08
"2023-07-25",10,"PAN.10_1","Ngöbe Buglé",24.42
"2023-07-25",11,"PAN.12_1","Panamá",27.8
"2023-07-25",12,"PAN.11_1","Panamá Oeste",27.36
"2023-07-25",13,"PAN.13_1","Veraguas",26.8
"2023-07-26",1,"PAN.1_1","Bocas del Toro",23.26
"2023-07-26",2,"PAN.2_1","Chiriquí",25.16
"2023-07-26",3,"PAN.3_1","Coclé",26.32
"2023-07-26",4,"PAN.4_1","Colón",26.57
"2023-07-26",5,"PAN.5_1","Darién",26.56
"2023-07-26",6,"PAN.6_1","Emberá",26.32
"2023-07-26",7,"PAN.7_1","Herrera",26.59
"2023-07-26",8,"PAN.8_1","Kuna Yala",27.96
"2023-07-26",9,"PAN.9_1","Los Santos",26.91
"2023-07-26",10,"PAN.10_1","Ngöbe Buglé",24.26
"2023-07-26",11,"PAN.12_1","Panamá",27.65
"2023-07-26",12,"PAN.11_1","Panamá Oeste",26.93
"2023-07-26",13,"PAN.13_1","Veraguas",26.34
"2023-07-27",1,"PAN.1_1","Bocas del Toro",23.14
"2023-07-27",2,"PAN.2_1","Chiriquí",24.63
"2023-07-27",3,"PAN.3_1","Coclé",26.86
"2023-07-27",4,"PAN.4_1","Colón",27.05
"2023-07-27",5,"PAN.5_1","Darién",27.07
"2023-07-27",6,"PAN.6_1","Emberá",26.49
"2023-07-27",7,"PAN.7_1","Herrera",27.29
"2023-07-27",8,"PAN.8_1","Kuna Yala",27.45
"2023-07-27",9,"PAN.9_1","Los Santos",27.28
"2023-07-27",10,"PAN.10_1","Ngöbe Buglé",24.29
"2023-07-27",11,"PAN.12_1","Panamá",27.58
"2023-07-27",12,"PAN.11_1","Panamá Oeste",27.51
"2023-07-27",13,"PAN.13_1","Veraguas",26.49
"2023-07-28",1,"PAN.1_1","Bocas del Toro",22.32
"2023-07-28",2,"PAN.2_1","Chiriquí",24.19
"2023-07-28",3,"PAN.3_1","Coclé",25.6
"2023-07-28",4,"PAN.4_1","Colón",25.9
"2023-07-28",5,"PAN.5_1","Darién",25.81
"2023-07-28",6,"PAN.6_1","Emberá",25.45
"2023-07-28",7,"PAN.7_1","Herrera",25.33
"2023-07-28",8,"PAN.8_1","Kuna Yala",26.37
"2023-07-28",9,"PAN.9_1","Los Santos",25.6
"2023-07-28",10,"PAN.10_1","Ngöbe Buglé",23.53
"2023-07-28",11,"PAN.12_1","Panamá",25.97
"2023-07-28",12,"PAN.11_1","Panamá Oeste",26
"2023-07-28",13,"PAN.13_1","Veraguas",25.22
"2023-07-29",1,"PAN.1_1","Bocas del Toro",23.41
"2023-07-29",2,"PAN.2_1","Chiriquí",25.05
"2023-07-29",3,"PAN.3_1","Coclé",27.53
"2023-07-29",4,"PAN.4_1","Colón",27.8
"2023-07-29",5,"PAN.5_1","Darién",28.88
"2023-07-29",6,"PAN.6_1","Emberá",28.38
"2023-07-29",7,"PAN.7_1","Herrera",27.77
"2023-07-29",8,"PAN.8_1","Kuna Yala",28.91
"2023-07-29",9,"PAN.9_1","Los Santos",28.45
"2023-07-29",10,"PAN.10_1","Ngöbe Buglé",24.46
"2023-07-29",11,"PAN.12_1","Panamá",29.11
"2023-07-29",12,"PAN.11_1","Panamá Oeste",28.59
"2023-07-29",13,"PAN.13_1","Veraguas",26.88
"2023-07-30",1,"PAN.1_1","Bocas del Toro",23.48
"2023-07-30",2,"PAN.2_1","Chiriquí",25.29
"2023-07-30",3,"PAN.3_1","Coclé",26.87
"2023-07-30",4,"PAN.4_1","Colón",26.95
"2023-07-30",5,"PAN.5_1","Darién",27.73
"2023-07-30",6,"PAN.6_1","Emberá",27.39
"2023-07-30",7,"PAN.7_1","Herrera",26.93
"2023-07-30",8,"PAN.8_1","Kuna Yala",28.29
"2023-07-30",9,"PAN.9_1","Los Santos",27.75
"2023-07-30",10,"PAN.10_1","Ngöbe Buglé",24.34
"2023-07-30",11,"PAN.12_1","Panamá",27.76
"2023-07-30",12,"PAN.11_1","Panamá Oeste",27.16
"2023-07-30",13,"PAN.13_1","Veraguas",26.35
"2023-07-31",1,"PAN.1_1","Bocas del Toro",24.2
"2023-07-31",2,"PAN.2_1","Chiriquí",26.2
"2023-07-31",3,"PAN.3_1","Coclé",27.29
"2023-07-31",4,"PAN.4_1","Colón",27.01
"2023-07-31",5,"PAN.5_1","Darién",27.19
"2023-07-31",6,"PAN.6_1","Emberá",26.86
"2023-07-31",7,"PAN.7_1","Herrera",27.68
"2023-07-31",8,"PAN.8_1","Kuna Yala",27.37
"2023-07-31",9,"PAN.9_1","Los Santos",27.83
"2023-07-31",10,"PAN.10_1","Ngöbe Buglé",25.47
"2023-07-31",11,"PAN.12_1","Panamá",27.07
"2023-07-31",12,"PAN.11_1","Panamá Oeste",27.17
"2023-07-31",13,"PAN.13_1","Veraguas",27.41
"2023-08-01",1,"PAN.1_1","Bocas del Toro",21.84
"2023-08-01",2,"PAN.2_1","Chiriquí",23.14
"2023-08-01",3,"PAN.3_1","Coclé",25.37
"2023-08-01",4,"PAN.4_1","Colón",25.95
"2023-08-01",5,"PAN.5_1","Darién",26.09
"2023-08-01",6,"PAN.6_1","Emberá",25.83
"2023-08-01",7,"PAN.7_1","Herrera",25.29
"2023-08-01",8,"PAN.8_1","Kuna Yala",26.15
"2023-08-01",9,"PAN.9_1","Los Santos",26.08
"2023-08-01",10,"PAN.10_1","Ngöbe Buglé",22.9
"2023-08-01",11,"PAN.12_1","Panamá",25.88
"2023-08-01",12,"PAN.11_1","Panamá Oeste",25.98
"2023-08-01",13,"PAN.13_1","Veraguas",24.96
"2023-08-02",1,"PAN.1_1","Bocas del Toro",22.96
"2023-08-02",2,"PAN.2_1","Chiriquí",25.31
"2023-08-02",3,"PAN.3_1","Coclé",27.11
"2023-08-02",4,"PAN.4_1","Colón",27.2
"2023-08-02",5,"PAN.5_1","Darién",27.27
"2023-08-02",6,"PAN.6_1","Emberá",26.98
"2023-08-02",7,"PAN.7_1","Herrera",26.95
"2023-08-02",8,"PAN.8_1","Kuna Yala",27.02
"2023-08-02",9,"PAN.9_1","Los Santos",27.16
"2023-08-02",10,"PAN.10_1","Ngöbe Buglé",24.77
"2023-08-02",11,"PAN.12_1","Panamá",27.02
"2023-08-02",12,"PAN.11_1","Panamá Oeste",27.41
"2023-08-02",13,"PAN.13_1","Veraguas",27.05
"2023-08-03",1,"PAN.1_1","Bocas del Toro",22.92
"2023-08-03",2,"PAN.2_1","Chiriquí",24.15
"2023-08-03",3,"PAN.3_1","Coclé",27.08
"2023-08-03",4,"PAN.4_1","Colón",27.5
"2023-08-03",5,"PAN.5_1","Darién",28.9
"2023-08-03",6,"PAN.6_1","Emberá",28.32
"2023-08-03",7,"PAN.7_1","Herrera",26.6
"2023-08-03",8,"PAN.8_1","Kuna Yala",28.63
"2023-08-03",9,"PAN.9_1","Los Santos",27.61
"2023-08-03",10,"PAN.10_1","Ngöbe Buglé",24.24
"2023-08-03",11,"PAN.12_1","Panamá",28.58
"2023-08-03",12,"PAN.11_1","Panamá Oeste",27.83
"2023-08-03",13,"PAN.13_1","Veraguas",26.43
"2023-08-04",1,"PAN.1_1","Bocas del Toro",24.48
"2023-08-04",2,"PAN.2_1","Chiriquí",26.27
"2023-08-04",3,"PAN.3_1","Coclé",27.56
"2023-08-04",4,"PAN.4_1","Colón",27.77
"2023-08-04",5,"PAN.5_1","Darién",28.01
"2023-08-04",6,"PAN.6_1","Emberá",27.68
"2023-08-04",7,"PAN.7_1","Herrera",28.6
"2023-08-04",8,"PAN.8_1","Kuna Yala",28.58
"2023-08-04",9,"PAN.9_1","Los Santos",29.33
"2023-08-04",10,"PAN.10_1","Ngöbe Buglé",25.73
"2023-08-04",11,"PAN.12_1","Panamá",28.56
"2023-08-04",12,"PAN.11_1","Panamá Oeste",28.09
"2023-08-04",13,"PAN.13_1","Veraguas",27.93
"2023-08-05",1,"PAN.1_1","Bocas del Toro",24.25
"2023-08-05",2,"PAN.2_1","Chiriquí",27
"2023-08-05",3,"PAN.3_1","Coclé",27.81
"2023-08-05",4,"PAN.4_1","Colón",28.11
"2023-08-05",5,"PAN.5_1","Darién",27.99
"2023-08-05",6,"PAN.6_1","Emberá",27.49
"2023-08-05",7,"PAN.7_1","Herrera",29.16
"2023-08-05",8,"PAN.8_1","Kuna Yala",28.75
"2023-08-05",9,"PAN.9_1","Los Santos",29.27
"2023-08-05",10,"PAN.10_1","Ngöbe Buglé",25.82
"2023-08-05",11,"PAN.12_1","Panamá",29.04
"2023-08-05",12,"PAN.11_1","Panamá Oeste",28.74
"2023-08-05",13,"PAN.13_1","Veraguas",28.17
"2023-08-06",1,"PAN.1_1","Bocas del Toro",24.55
"2023-08-06",2,"PAN.2_1","Chiriquí",26.28
"2023-08-06",3,"PAN.3_1","Coclé",27.55
"2023-08-06",4,"PAN.4_1","Colón",27.66
"2023-08-06",5,"PAN.5_1","Darién",28.08
"2023-08-06",6,"PAN.6_1","Emberá",27.71
"2023-08-06",7,"PAN.7_1","Herrera",28.75
"2023-08-06",8,"PAN.8_1","Kuna Yala",28.2
"2023-08-06",9,"PAN.9_1","Los Santos",28.44
"2023-08-06",10,"PAN.10_1","Ngöbe Buglé",25.29
"2023-08-06",11,"PAN.12_1","Panamá",28.26
"2023-08-06",12,"PAN.11_1","Panamá Oeste",28.13
"2023-08-06",13,"PAN.13_1","Veraguas",27.86
"2023-08-07",1,"PAN.1_1","Bocas del Toro",24.36
"2023-08-07",2,"PAN.2_1","Chiriquí",26.16
"2023-08-07",3,"PAN.3_1","Coclé",27.34
"2023-08-07",4,"PAN.4_1","Colón",27.49
"2023-08-07",5,"PAN.5_1","Darién",26.86
"2023-08-07",6,"PAN.6_1","Emberá",26.48
"2023-08-07",7,"PAN.7_1","Herrera",27.86
"2023-08-07",8,"PAN.8_1","Kuna Yala",27.78
"2023-08-07",9,"PAN.9_1","Los Santos",27.94
"2023-08-07",10,"PAN.10_1","Ngöbe Buglé",25.34
"2023-08-07",11,"PAN.12_1","Panamá",27.51
"2023-08-07",12,"PAN.11_1","Panamá Oeste",27.66
"2023-08-07",13,"PAN.13_1","Veraguas",27.52
"2023-08-08",1,"PAN.1_1","Bocas del Toro",22.03
"2023-08-08",2,"PAN.2_1","Chiriquí",24.36
"2023-08-08",3,"PAN.3_1","Coclé",26.08
"2023-08-08",4,"PAN.4_1","Colón",26.87
"2023-08-08",5,"PAN.5_1","Darién",27.56
"2023-08-08",6,"PAN.6_1","Emberá",27.41
"2023-08-08",7,"PAN.7_1","Herrera",26.36
"2023-08-08",8,"PAN.8_1","Kuna Yala",28.31
"2023-08-08",9,"PAN.9_1","Los Santos",26.09
"2023-08-08",10,"PAN.10_1","Ngöbe Buglé",23.25
"2023-08-08",11,"PAN.12_1","Panamá",27.88
"2023-08-08",12,"PAN.11_1","Panamá Oeste",26.88
"2023-08-08",13,"PAN.13_1","Veraguas",25.78
"2023-08-09",1,"PAN.1_1","Bocas del Toro",23.27
"2023-08-09",2,"PAN.2_1","Chiriquí",25.09
"2023-08-09",3,"PAN.3_1","Coclé",26.93
"2023-08-09",4,"PAN.4_1","Colón",26.98
"2023-08-09",5,"PAN.5_1","Darién",27.91
"2023-08-09",6,"PAN.6_1","Emberá",27.63
"2023-08-09",7,"PAN.7_1","Herrera",27.3
"2023-08-09",8,"PAN.8_1","Kuna Yala",28.29
"2023-08-09",9,"PAN.9_1","Los Santos",27.74
"2023-08-09",10,"PAN.10_1","Ngöbe Buglé",24.79
"2023-08-09",11,"PAN.12_1","Panamá",28.08
"2023-08-09",12,"PAN.11_1","Panamá Oeste",27.31
"2023-08-09",13,"PAN.13_1","Veraguas",26.61
"2023-08-10",1,"PAN.1_1","Bocas del Toro",23.38
"2023-08-10",2,"PAN.2_1","Chiriquí",24.92
"2023-08-10",3,"PAN.3_1","Coclé",26.02
"2023-08-10",4,"PAN.4_1","Colón",26.45
"2023-08-10",5,"PAN.5_1","Darién",26.68
"2023-08-10",6,"PAN.6_1","Emberá",26.46
"2023-08-10",7,"PAN.7_1","Herrera",26.28
"2023-08-10",8,"PAN.8_1","Kuna Yala",27.43
"2023-08-10",9,"PAN.9_1","Los Santos",26.87
"2023-08-10",10,"PAN.10_1","Ngöbe Buglé",23.95
"2023-08-10",11,"PAN.12_1","Panamá",27.14
"2023-08-10",12,"PAN.11_1","Panamá Oeste",26.57
"2023-08-10",13,"PAN.13_1","Veraguas",25.93
"2023-08-11",1,"PAN.1_1","Bocas del Toro",23.55
"2023-08-11",2,"PAN.2_1","Chiriquí",24.6
"2023-08-11",3,"PAN.3_1","Coclé",27.45
"2023-08-11",4,"PAN.4_1","Colón",27.4
"2023-08-11",5,"PAN.5_1","Darién",27.55
"2023-08-11",6,"PAN.6_1","Emberá",27.18
"2023-08-11",7,"PAN.7_1","Herrera",27.64
"2023-08-11",8,"PAN.8_1","Kuna Yala",28.06
"2023-08-11",9,"PAN.9_1","Los Santos",28
"2023-08-11",10,"PAN.10_1","Ngöbe Buglé",24.53
"2023-08-11",11,"PAN.12_1","Panamá",28.09
"2023-08-11",12,"PAN.11_1","Panamá Oeste",27.79
"2023-08-11",13,"PAN.13_1","Veraguas",26.77
"2023-08-12",1,"PAN.1_1","Bocas del Toro",22.44
"2023-08-12",2,"PAN.2_1","Chiriquí",23.71
"2023-08-12",3,"PAN.3_1","Coclé",25.03
"2023-08-12",4,"PAN.4_1","Colón",25.48
"2023-08-12",5,"PAN.5_1","Darién",25.99
"2023-08-12",6,"PAN.6_1","Emberá",25.98
"2023-08-12",7,"PAN.7_1","Herrera",25.09
"2023-08-12",8,"PAN.8_1","Kuna Yala",26.49
"2023-08-12",9,"PAN.9_1","Los Santos",25.41
