"","date","ID_0","NAME_0","t2m"
"219","2016-08-06",1,"Bulgaria",19.93
"220","2016-08-07",1,"Bulgaria",20.16
"221","2016-08-08",1,"Bulgaria",21.12
"222","2016-08-09",1,"Bulgaria",19.43
"223","2016-08-10",1,"Bulgaria",19.45
"224","2016-08-11",1,"Bulgaria",19.44
"225","2016-08-12",1,"Bulgaria",17.08
"226","2016-08-13",1,"Bulgaria",13.75
"227","2016-08-14",1,"Bulgaria",12.89
"228","2016-08-15",1,"Bulgaria",13.98
"229","2016-08-16",1,"Bulgaria",15.45
"230","2016-08-17",1,"Bulgaria",17.4
"231","2016-08-18",1,"Bulgaria",18.5
"232","2016-08-19",1,"Bulgaria",18.26
"233","2016-08-20",1,"Bulgaria",17.46
"234","2016-08-21",1,"Bulgaria",18.57
"235","2016-08-22",1,"Bulgaria",19.5
"236","2016-08-23",1,"Bulgaria",17.25
"237","2016-08-24",1,"Bulgaria",17.35
"238","2016-08-25",1,"Bulgaria",18.51
"239","2016-08-26",1,"Bulgaria",16.57
"240","2016-08-27",1,"Bulgaria",15.28
"241","2016-08-28",1,"Bulgaria",16.1
"242","2016-08-29",1,"Bulgaria",16.68
"243","2016-08-30",1,"Bulgaria",16.36
"244","2016-08-31",1,"Bulgaria",18.75
"245","2016-09-01",1,"Bulgaria",17.29
"246","2016-09-02",1,"Bulgaria",15.19
"247","2016-09-03",1,"Bulgaria",15.71
"248","2016-09-04",1,"Bulgaria",15.7
"249","2016-09-05",1,"Bulgaria",15.5
"250","2016-09-06",1,"Bulgaria",17.6
"251","2016-09-07",1,"Bulgaria",16.58
"252","2016-09-08",1,"Bulgaria",17.38
"253","2016-09-09",1,"Bulgaria",17.43
"254","2016-09-10",1,"Bulgaria",17.41
"255","2016-09-11",1,"Bulgaria",16.81
"256","2016-09-12",1,"Bulgaria",16.81
"257","2016-09-13",1,"Bulgaria",15.92
"258","2016-09-14",1,"Bulgaria",15.1
"259","2016-09-15",1,"Bulgaria",15.55
"260","2016-09-16",1,"Bulgaria",15.09
"261","2016-09-17",1,"Bulgaria",15.56
"262","2016-09-18",1,"Bulgaria",18.22
"263","2016-09-19",1,"Bulgaria",18.07
"264","2016-09-20",1,"Bulgaria",15.05
"265","2016-09-21",1,"Bulgaria",11.35
"266","2016-09-22",1,"Bulgaria",10.43
"267","2016-09-23",1,"Bulgaria",8.1
"268","2016-09-24",1,"Bulgaria",8.02
"269","2016-09-25",1,"Bulgaria",9.2
"270","2016-09-26",1,"Bulgaria",10.35
"271","2016-09-27",1,"Bulgaria",9.08
"272","2016-09-28",1,"Bulgaria",8.45
"273","2016-09-29",1,"Bulgaria",8.93
"274","2016-09-30",1,"Bulgaria",10.52
"275","2016-10-01",1,"Bulgaria",11.47
"276","2016-10-02",1,"Bulgaria",12.3
"277","2016-10-03",1,"Bulgaria",14.01
"278","2016-10-04",1,"Bulgaria",14.71
"279","2016-10-05",1,"Bulgaria",9.57
"280","2016-10-06",1,"Bulgaria",6.54
"281","2016-10-07",1,"Bulgaria",8.33
"282","2016-10-08",1,"Bulgaria",11.63
"283","2016-10-09",1,"Bulgaria",5.46
"284","2016-10-10",1,"Bulgaria",8.31
"285","2016-10-11",1,"Bulgaria",11.66
"286","2016-10-12",1,"Bulgaria",12.41
"287","2016-10-13",1,"Bulgaria",7.16
"288","2016-10-14",1,"Bulgaria",5.73
"289","2016-10-15",1,"Bulgaria",6.26
"290","2016-10-16",1,"Bulgaria",9.39
"291","2016-10-17",1,"Bulgaria",10.08
"292","2016-10-18",1,"Bulgaria",5.75
"293","2016-10-19",1,"Bulgaria",5.97
"294","2016-10-20",1,"Bulgaria",5.86
"295","2016-10-21",1,"Bulgaria",8.77
"296","2016-10-22",1,"Bulgaria",10.62
"297","2016-10-23",1,"Bulgaria",11.22
"298","2016-10-24",1,"Bulgaria",11.83
"299","2016-10-25",1,"Bulgaria",10.33
"300","2016-10-26",1,"Bulgaria",8.91
"301","2016-10-27",1,"Bulgaria",9.76
"302","2016-10-28",1,"Bulgaria",5.3
"303","2016-10-29",1,"Bulgaria",1.51
"304","2016-10-30",1,"Bulgaria",6.72
"305","2016-10-31",1,"Bulgaria",5.23
"306","2016-11-01",1,"Bulgaria",2.29
"307","2016-11-02",1,"Bulgaria",0.44
"308","2016-11-03",1,"Bulgaria",4.82
"309","2016-11-04",1,"Bulgaria",5.98
"310","2016-11-05",1,"Bulgaria",4.22
"311","2016-11-06",1,"Bulgaria",6.53
"312","2016-11-07",1,"Bulgaria",11.96
"313","2016-11-08",1,"Bulgaria",13.55
"314","2016-11-09",1,"Bulgaria",13.99
"315","2016-11-10",1,"Bulgaria",7.22
"316","2016-11-11",1,"Bulgaria",6.21
"317","2016-11-12",1,"Bulgaria",5.97
"318","2016-11-13",1,"Bulgaria",8.06
"319","2016-11-14",1,"Bulgaria",1.03
"320","2016-11-15",1,"Bulgaria",1.17
"321","2016-11-16",1,"Bulgaria",-0.63
"322","2016-11-17",1,"Bulgaria",-0.79
"323","2016-11-18",1,"Bulgaria",1.22
"324","2016-11-19",1,"Bulgaria",2.86
"325","2016-11-20",1,"Bulgaria",4.2
"326","2016-11-21",1,"Bulgaria",5.02
"327","2016-11-22",1,"Bulgaria",5.13
"328","2016-11-23",1,"Bulgaria",4.34
"329","2016-11-24",1,"Bulgaria",4.51
"330","2016-11-25",1,"Bulgaria",2.86
"331","2016-11-26",1,"Bulgaria",2.68
"332","2016-11-27",1,"Bulgaria",4.7
"333","2016-11-28",1,"Bulgaria",6
"334","2016-11-29",1,"Bulgaria",0.86
"335","2016-11-30",1,"Bulgaria",-2.73
"336","2016-12-01",1,"Bulgaria",-7.57
"337","2016-12-02",1,"Bulgaria",-0.71
"338","2016-12-03",1,"Bulgaria",2.49
"339","2016-12-04",1,"Bulgaria",-2.69
"340","2016-12-05",1,"Bulgaria",-3.31
"341","2016-12-06",1,"Bulgaria",-3.09
"342","2016-12-07",1,"Bulgaria",-0.33
"343","2016-12-08",1,"Bulgaria",-3.29
"344","2016-12-09",1,"Bulgaria",-0.47
"345","2016-12-10",1,"Bulgaria",3.25
"346","2016-12-11",1,"Bulgaria",3.34
"347","2016-12-12",1,"Bulgaria",3.94
"348","2016-12-13",1,"Bulgaria",3.9
"349","2016-12-14",1,"Bulgaria",-7.45
"350","2016-12-15",1,"Bulgaria",-1.02
"351","2016-12-16",1,"Bulgaria",-0.76
"352","2016-12-17",1,"Bulgaria",-5.7
"353","2016-12-18",1,"Bulgaria",-4.47
"354","2016-12-19",1,"Bulgaria",-4.84
"355","2016-12-20",1,"Bulgaria",-5.04
"356","2016-12-21",1,"Bulgaria",-0.96
"357","2016-12-22",1,"Bulgaria",-4.16
"358","2016-12-23",1,"Bulgaria",-1.54
"359","2016-12-24",1,"Bulgaria",-3.38
"360","2016-12-25",1,"Bulgaria",-3.58
"361","2016-12-26",1,"Bulgaria",0.85
"362","2016-12-27",1,"Bulgaria",1.43
"363","2016-12-28",1,"Bulgaria",0.81
"364","2016-12-29",1,"Bulgaria",-1.06
"365","2016-12-30",1,"Bulgaria",-2.88
"366","2016-12-31",1,"Bulgaria",-3.73
