"","date","ID_0","NAME_0","t2m"
"56","2018-02-25",1,"Bulgaria",-1.1
"57","2018-02-26",1,"Bulgaria",-5.08
"58","2018-02-27",1,"Bulgaria",-8.36
"59","2018-02-28",1,"Bulgaria",-6.89
"60","2018-03-01",1,"Bulgaria",-11.9
"61","2018-03-02",1,"Bulgaria",-3.95
"62","2018-03-03",1,"Bulgaria",2.45
"63","2018-03-04",1,"Bulgaria",2.98
"64","2018-03-05",1,"Bulgaria",0.45
"65","2018-03-06",1,"Bulgaria",2.44
"66","2018-03-07",1,"Bulgaria",4.94
"67","2018-03-08",1,"Bulgaria",5.05
"68","2018-03-09",1,"Bulgaria",5.4
"69","2018-03-10",1,"Bulgaria",2.89
"70","2018-03-11",1,"Bulgaria",5.99
"71","2018-03-12",1,"Bulgaria",6.91
"72","2018-03-13",1,"Bulgaria",9.56
"73","2018-03-14",1,"Bulgaria",6.92
"74","2018-03-15",1,"Bulgaria",6.62
"75","2018-03-16",1,"Bulgaria",5.22
"76","2018-03-17",1,"Bulgaria",8.62
"77","2018-03-18",1,"Bulgaria",11.83
"78","2018-03-19",1,"Bulgaria",1.57
"79","2018-03-20",1,"Bulgaria",1.44
"80","2018-03-21",1,"Bulgaria",1.58
"81","2018-03-22",1,"Bulgaria",1
"82","2018-03-23",1,"Bulgaria",-1.6
"83","2018-03-24",1,"Bulgaria",-1.18
"84","2018-03-25",1,"Bulgaria",-0.54
"85","2018-03-26",1,"Bulgaria",2.96
"86","2018-03-27",1,"Bulgaria",3.7
"87","2018-03-28",1,"Bulgaria",3.42
"88","2018-03-29",1,"Bulgaria",1.19
"89","2018-03-30",1,"Bulgaria",3.86
"90","2018-03-31",1,"Bulgaria",7.39
"91","2018-04-01",1,"Bulgaria",11.74
"92","2018-04-02",1,"Bulgaria",7.11
"93","2018-04-03",1,"Bulgaria",3.66
"94","2018-04-04",1,"Bulgaria",5.85
"95","2018-04-05",1,"Bulgaria",8.86
"96","2018-04-06",1,"Bulgaria",11.94
"97","2018-04-07",1,"Bulgaria",10.02
"98","2018-04-08",1,"Bulgaria",8.24
"99","2018-04-09",1,"Bulgaria",8.41
"100","2018-04-10",1,"Bulgaria",8.38
"101","2018-04-11",1,"Bulgaria",11.1
"102","2018-04-12",1,"Bulgaria",9.57
"103","2018-04-13",1,"Bulgaria",10.45
"104","2018-04-14",1,"Bulgaria",10.99
"105","2018-04-15",1,"Bulgaria",10.56
"106","2018-04-16",1,"Bulgaria",11.1
"107","2018-04-17",1,"Bulgaria",9.89
"108","2018-04-18",1,"Bulgaria",9.02
"109","2018-04-19",1,"Bulgaria",10.78
"110","2018-04-20",1,"Bulgaria",12.83
"111","2018-04-21",1,"Bulgaria",7.46
"112","2018-04-22",1,"Bulgaria",8.19
"113","2018-04-23",1,"Bulgaria",10.63
"114","2018-04-24",1,"Bulgaria",12.12
"115","2018-04-25",1,"Bulgaria",14.17
"116","2018-04-26",1,"Bulgaria",11.92
"117","2018-04-27",1,"Bulgaria",13.04
"118","2018-04-28",1,"Bulgaria",13.07
"119","2018-04-29",1,"Bulgaria",12.21
"120","2018-04-30",1,"Bulgaria",10.18
"121","2018-05-01",1,"Bulgaria",11.48
"122","2018-05-02",1,"Bulgaria",11.44
"123","2018-05-03",1,"Bulgaria",11.47
"124","2018-05-04",1,"Bulgaria",13.26
"125","2018-05-05",1,"Bulgaria",13.91
"126","2018-05-06",1,"Bulgaria",14.84
"127","2018-05-07",1,"Bulgaria",15.04
"128","2018-05-08",1,"Bulgaria",13.32
"129","2018-05-09",1,"Bulgaria",12.71
"130","2018-05-10",1,"Bulgaria",13.65
"131","2018-05-11",1,"Bulgaria",12.93
"132","2018-05-12",1,"Bulgaria",10.68
"133","2018-05-13",1,"Bulgaria",10.53
"134","2018-05-14",1,"Bulgaria",11.35
"135","2018-05-15",1,"Bulgaria",13.17
"136","2018-05-16",1,"Bulgaria",15.43
"137","2018-05-17",1,"Bulgaria",14.37
"138","2018-05-18",1,"Bulgaria",12.65
"139","2018-05-19",1,"Bulgaria",15.46
"140","2018-05-20",1,"Bulgaria",12.33
"141","2018-05-21",1,"Bulgaria",14.16
"142","2018-05-22",1,"Bulgaria",13.59
"143","2018-05-23",1,"Bulgaria",13.35
"144","2018-05-24",1,"Bulgaria",14.44
"145","2018-05-25",1,"Bulgaria",13.95
"146","2018-05-26",1,"Bulgaria",14.58
"147","2018-05-27",1,"Bulgaria",15.13
"148","2018-05-28",1,"Bulgaria",14.16
"149","2018-05-29",1,"Bulgaria",13.19
"150","2018-05-30",1,"Bulgaria",14.65
"151","2018-05-31",1,"Bulgaria",12.35
"152","2018-06-01",1,"Bulgaria",13.8
"153","2018-06-02",1,"Bulgaria",15.32
"154","2018-06-03",1,"Bulgaria",14.08
"155","2018-06-04",1,"Bulgaria",15.81
"156","2018-06-05",1,"Bulgaria",15.32
"157","2018-06-06",1,"Bulgaria",16.29
"158","2018-06-07",1,"Bulgaria",15.41
"159","2018-06-08",1,"Bulgaria",15.98
"160","2018-06-09",1,"Bulgaria",18.21
"161","2018-06-10",1,"Bulgaria",17.43
"162","2018-06-11",1,"Bulgaria",15.84
"163","2018-06-12",1,"Bulgaria",17.11
"164","2018-06-13",1,"Bulgaria",18.26
"165","2018-06-14",1,"Bulgaria",17.3
"166","2018-06-15",1,"Bulgaria",15.8
"167","2018-06-16",1,"Bulgaria",15.48
"168","2018-06-17",1,"Bulgaria",16.29
"169","2018-06-18",1,"Bulgaria",15.92
"170","2018-06-19",1,"Bulgaria",16.51
"171","2018-06-20",1,"Bulgaria",16.65
"172","2018-06-21",1,"Bulgaria",17.32
"173","2018-06-22",1,"Bulgaria",17.14
"174","2018-06-23",1,"Bulgaria",16.3
"175","2018-06-24",1,"Bulgaria",11.8
"176","2018-06-25",1,"Bulgaria",13.08
"177","2018-06-26",1,"Bulgaria",14.71
"178","2018-06-27",1,"Bulgaria",14.57
"179","2018-06-28",1,"Bulgaria",15.86
"180","2018-06-29",1,"Bulgaria",15.21
"181","2018-06-30",1,"Bulgaria",16.23
"182","2018-07-01",1,"Bulgaria",16.81
"183","2018-07-02",1,"Bulgaria",16.16
"184","2018-07-03",1,"Bulgaria",17.41
"185","2018-07-04",1,"Bulgaria",19.16
"186","2018-07-05",1,"Bulgaria",18.83
"187","2018-07-06",1,"Bulgaria",17.14
"188","2018-07-07",1,"Bulgaria",18.14
"189","2018-07-08",1,"Bulgaria",17.61
"190","2018-07-09",1,"Bulgaria",16.85
"191","2018-07-10",1,"Bulgaria",16.56
"192","2018-07-11",1,"Bulgaria",15.78
"193","2018-07-12",1,"Bulgaria",17.4
"194","2018-07-13",1,"Bulgaria",18.76
"195","2018-07-14",1,"Bulgaria",18.39
"196","2018-07-15",1,"Bulgaria",17.61
"197","2018-07-16",1,"Bulgaria",17.8
"198","2018-07-17",1,"Bulgaria",18.38
"199","2018-07-18",1,"Bulgaria",18.18
"200","2018-07-19",1,"Bulgaria",18.31
"201","2018-07-20",1,"Bulgaria",19
"202","2018-07-21",1,"Bulgaria",18.82
"203","2018-07-22",1,"Bulgaria",18.07
"204","2018-07-23",1,"Bulgaria",18.59
"205","2018-07-24",1,"Bulgaria",17.75
"206","2018-07-25",1,"Bulgaria",18.23
"207","2018-07-26",1,"Bulgaria",17.79
"208","2018-07-27",1,"Bulgaria",18.07
"209","2018-07-28",1,"Bulgaria",17.75
"210","2018-07-29",1,"Bulgaria",18.77
"211","2018-07-30",1,"Bulgaria",18.94
"212","2018-07-31",1,"Bulgaria",19.07
"213","2018-08-01",1,"Bulgaria",18.98
"214","2018-08-02",1,"Bulgaria",19.87
"215","2018-08-03",1,"Bulgaria",19
"216","2018-08-04",1,"Bulgaria",18.27
"217","2018-08-05",1,"Bulgaria",17.78
"218","2018-08-06",1,"Bulgaria",17.53
"219","2018-08-07",1,"Bulgaria",18.45
"220","2018-08-08",1,"Bulgaria",18.9
"221","2018-08-09",1,"Bulgaria",18.43
"222","2018-08-10",1,"Bulgaria",17.91
"223","2018-08-11",1,"Bulgaria",16.52
"224","2018-08-12",1,"Bulgaria",16.15
"225","2018-08-13",1,"Bulgaria",16.04
"226","2018-08-14",1,"Bulgaria",16.51
"227","2018-08-15",1,"Bulgaria",17.84
"228","2018-08-16",1,"Bulgaria",17.74
"229","2018-08-17",1,"Bulgaria",18.72
"230","2018-08-18",1,"Bulgaria",18.29
"231","2018-08-19",1,"Bulgaria",18.2
"232","2018-08-20",1,"Bulgaria",18.32
"233","2018-08-21",1,"Bulgaria",16.23
"234","2018-08-22",1,"Bulgaria",16.69
"235","2018-08-23",1,"Bulgaria",17.6
"236","2018-08-24",1,"Bulgaria",17.43
"237","2018-08-25",1,"Bulgaria",17.27
"238","2018-08-26",1,"Bulgaria",17.83
"239","2018-08-27",1,"Bulgaria",18.5
"240","2018-08-28",1,"Bulgaria",18.93
"241","2018-08-29",1,"Bulgaria",18.37
"242","2018-08-30",1,"Bulgaria",18.07
"243","2018-08-31",1,"Bulgaria",18.18
"244","2018-09-01",1,"Bulgaria",18.62
"245","2018-09-02",1,"Bulgaria",17.97
"246","2018-09-03",1,"Bulgaria",18.29
"247","2018-09-04",1,"Bulgaria",17.62
"248","2018-09-05",1,"Bulgaria",17.16
"249","2018-09-06",1,"Bulgaria",15.74
"250","2018-09-07",1,"Bulgaria",15.68
"251","2018-09-08",1,"Bulgaria",16.32
"252","2018-09-09",1,"Bulgaria",15.5
"253","2018-09-10",1,"Bulgaria",15.39
"254","2018-09-11",1,"Bulgaria",14.57
"255","2018-09-12",1,"Bulgaria",14.57
"256","2018-09-13",1,"Bulgaria",14.29
"257","2018-09-14",1,"Bulgaria",14.03
"258","2018-09-15",1,"Bulgaria",14.74
"259","2018-09-16",1,"Bulgaria",17.36
"260","2018-09-17",1,"Bulgaria",16.07
"261","2018-09-18",1,"Bulgaria",14.37
"262","2018-09-19",1,"Bulgaria",12.87
"263","2018-09-20",1,"Bulgaria",12.36
"264","2018-09-21",1,"Bulgaria",13.31
"265","2018-09-22",1,"Bulgaria",13.32
"266","2018-09-23",1,"Bulgaria",15.05
"267","2018-09-24",1,"Bulgaria",15.74
"268","2018-09-25",1,"Bulgaria",10.43
"269","2018-09-26",1,"Bulgaria",6.18
"270","2018-09-27",1,"Bulgaria",4.13
"271","2018-09-28",1,"Bulgaria",5.34
"272","2018-09-29",1,"Bulgaria",9.38
"273","2018-09-30",1,"Bulgaria",10.79
"274","2018-10-01",1,"Bulgaria",11.02
"275","2018-10-02",1,"Bulgaria",11.49
"276","2018-10-03",1,"Bulgaria",11.86
"277","2018-10-04",1,"Bulgaria",10.92
"278","2018-10-05",1,"Bulgaria",7.51
"279","2018-10-06",1,"Bulgaria",8.49
"280","2018-10-07",1,"Bulgaria",8.85
"281","2018-10-08",1,"Bulgaria",8.63
"282","2018-10-09",1,"Bulgaria",9.5
"283","2018-10-10",1,"Bulgaria",8.78
"284","2018-10-11",1,"Bulgaria",8.7
"285","2018-10-12",1,"Bulgaria",10.31
"286","2018-10-13",1,"Bulgaria",10.65
"287","2018-10-14",1,"Bulgaria",8.35
"288","2018-10-15",1,"Bulgaria",8.33
"289","2018-10-16",1,"Bulgaria",8.78
"290","2018-10-17",1,"Bulgaria",8.47
"291","2018-10-18",1,"Bulgaria",10.44
"292","2018-10-19",1,"Bulgaria",10.74
"293","2018-10-20",1,"Bulgaria",11.57
"294","2018-10-21",1,"Bulgaria",10.43
"295","2018-10-22",1,"Bulgaria",10.2
"296","2018-10-23",1,"Bulgaria",7.64
"297","2018-10-24",1,"Bulgaria",6.72
"298","2018-10-25",1,"Bulgaria",4.81
"299","2018-10-26",1,"Bulgaria",4.43
"300","2018-10-27",1,"Bulgaria",6.24
"301","2018-10-28",1,"Bulgaria",9.99
"302","2018-10-29",1,"Bulgaria",12.43
"303","2018-10-30",1,"Bulgaria",12.62
"304","2018-10-31",1,"Bulgaria",12.82
"305","2018-11-01",1,"Bulgaria",11.81
"306","2018-11-02",1,"Bulgaria",13.03
"307","2018-11-03",1,"Bulgaria",10.42
"308","2018-11-04",1,"Bulgaria",8.43
"309","2018-11-05",1,"Bulgaria",6.43
"310","2018-11-06",1,"Bulgaria",6.45
"311","2018-11-07",1,"Bulgaria",8.45
"312","2018-11-08",1,"Bulgaria",8.45
"313","2018-11-09",1,"Bulgaria",6.26
"314","2018-11-10",1,"Bulgaria",4.29
"315","2018-11-11",1,"Bulgaria",3.84
"316","2018-11-12",1,"Bulgaria",3.77
"317","2018-11-13",1,"Bulgaria",5.34
"318","2018-11-14",1,"Bulgaria",5.06
"319","2018-11-15",1,"Bulgaria",7.17
"320","2018-11-16",1,"Bulgaria",2.97
"321","2018-11-17",1,"Bulgaria",0.19
"322","2018-11-18",1,"Bulgaria",1.2
"323","2018-11-19",1,"Bulgaria",1.75
"324","2018-11-20",1,"Bulgaria",0.63
"325","2018-11-21",1,"Bulgaria",4.96
"326","2018-11-22",1,"Bulgaria",2.96
"327","2018-11-23",1,"Bulgaria",2.27
"328","2018-11-24",1,"Bulgaria",2.01
"329","2018-11-25",1,"Bulgaria",2.67
"330","2018-11-26",1,"Bulgaria",5.49
"331","2018-11-27",1,"Bulgaria",7.96
"332","2018-11-28",1,"Bulgaria",4.48
"333","2018-11-29",1,"Bulgaria",-3.19
"334","2018-11-30",1,"Bulgaria",-5.8
"335","2018-12-01",1,"Bulgaria",-7.02
"336","2018-12-02",1,"Bulgaria",-3.74
"337","2018-12-03",1,"Bulgaria",-3.87
"338","2018-12-04",1,"Bulgaria",-1.99
"339","2018-12-05",1,"Bulgaria",1.04
"340","2018-12-06",1,"Bulgaria",1.32
"341","2018-12-07",1,"Bulgaria",-2.82
"342","2018-12-08",1,"Bulgaria",-2.09
"343","2018-12-09",1,"Bulgaria",1.54
"344","2018-12-10",1,"Bulgaria",-0.17
"345","2018-12-11",1,"Bulgaria",2.98
"346","2018-12-12",1,"Bulgaria",0.1
"347","2018-12-13",1,"Bulgaria",-1.65
"348","2018-12-14",1,"Bulgaria",-0.76
"349","2018-12-15",1,"Bulgaria",2.8
"350","2018-12-16",1,"Bulgaria",5.3
"351","2018-12-17",1,"Bulgaria",0.13
"352","2018-12-18",1,"Bulgaria",-0.09
"353","2018-12-19",1,"Bulgaria",-2.55
"354","2018-12-20",1,"Bulgaria",-5.27
"355","2018-12-21",1,"Bulgaria",-3.41
"356","2018-12-22",1,"Bulgaria",-2.28
"357","2018-12-23",1,"Bulgaria",2.9
"358","2018-12-24",1,"Bulgaria",2.38
"359","2018-12-25",1,"Bulgaria",3.93
"360","2018-12-26",1,"Bulgaria",-2.04
"361","2018-12-27",1,"Bulgaria",0.39
"362","2018-12-28",1,"Bulgaria",-0.59
"363","2018-12-29",1,"Bulgaria",3.05
"364","2018-12-30",1,"Bulgaria",1.65
"365","2018-12-31",1,"Bulgaria",1.19
