"","date","ID_0","NAME_0","t2m"
"41","2011-02-10",1,"Bulgaria",1.39
"42","2011-02-11",1,"Bulgaria",-1.22
"43","2011-02-12",1,"Bulgaria",1.92
"44","2011-02-13",1,"Bulgaria",1.65
"45","2011-02-14",1,"Bulgaria",1.21
"46","2011-02-15",1,"Bulgaria",0.32
"47","2011-02-16",1,"Bulgaria",-2.44
"48","2011-02-17",1,"Bulgaria",-0.57
"49","2011-02-18",1,"Bulgaria",1.43
"50","2011-02-19",1,"Bulgaria",3.32
"51","2011-02-20",1,"Bulgaria",0.69
"52","2011-02-21",1,"Bulgaria",-0.97
"53","2011-02-22",1,"Bulgaria",0.59
"54","2011-02-23",1,"Bulgaria",-0.43
"55","2011-02-24",1,"Bulgaria",-1.55
"56","2011-02-25",1,"Bulgaria",-3.62
"57","2011-02-26",1,"Bulgaria",-4.67
"58","2011-02-27",1,"Bulgaria",-5.68
"59","2011-02-28",1,"Bulgaria",-4.94
"60","2011-03-01",1,"Bulgaria",-3.36
"61","2011-03-02",1,"Bulgaria",-3.72
"62","2011-03-03",1,"Bulgaria",-2.01
"63","2011-03-04",1,"Bulgaria",-1.31
"64","2011-03-05",1,"Bulgaria",-1.41
"65","2011-03-06",1,"Bulgaria",-0.1
"66","2011-03-07",1,"Bulgaria",-0.4
"67","2011-03-08",1,"Bulgaria",-3.73
"68","2011-03-09",1,"Bulgaria",-5.56
"69","2011-03-10",1,"Bulgaria",-4.77
"70","2011-03-11",1,"Bulgaria",-1.63
"71","2011-03-12",1,"Bulgaria",1.47
"72","2011-03-13",1,"Bulgaria",2.64
"73","2011-03-14",1,"Bulgaria",3.82
"74","2011-03-15",1,"Bulgaria",5.49
"75","2011-03-16",1,"Bulgaria",8.13
"76","2011-03-17",1,"Bulgaria",8.81
"77","2011-03-18",1,"Bulgaria",6.92
"78","2011-03-19",1,"Bulgaria",5.54
"79","2011-03-20",1,"Bulgaria",4.6
"80","2011-03-21",1,"Bulgaria",3.42
"81","2011-03-22",1,"Bulgaria",1.36
"82","2011-03-23",1,"Bulgaria",0.22
"83","2011-03-24",1,"Bulgaria",7.12
"84","2011-03-25",1,"Bulgaria",7.01
"85","2011-03-26",1,"Bulgaria",7.55
"86","2011-03-27",1,"Bulgaria",9.78
"87","2011-03-28",1,"Bulgaria",5.06
"88","2011-03-29",1,"Bulgaria",6.37
"89","2011-03-30",1,"Bulgaria",8.02
"90","2011-03-31",1,"Bulgaria",6.88
"91","2011-04-01",1,"Bulgaria",6.94
"92","2011-04-02",1,"Bulgaria",6.94
"93","2011-04-03",1,"Bulgaria",6.68
"94","2011-04-04",1,"Bulgaria",4.97
"95","2011-04-05",1,"Bulgaria",4.95
"96","2011-04-06",1,"Bulgaria",7.88
"97","2011-04-07",1,"Bulgaria",6.93
"98","2011-04-08",1,"Bulgaria",11.57
"99","2011-04-09",1,"Bulgaria",8.93
"100","2011-04-10",1,"Bulgaria",8.01
"101","2011-04-11",1,"Bulgaria",5.81
"102","2011-04-12",1,"Bulgaria",3.01
"103","2011-04-13",1,"Bulgaria",8.45
"104","2011-04-14",1,"Bulgaria",5.9
"105","2011-04-15",1,"Bulgaria",3.22
"106","2011-04-16",1,"Bulgaria",4.34
"107","2011-04-17",1,"Bulgaria",5.4
"108","2011-04-18",1,"Bulgaria",4.55
"109","2011-04-19",1,"Bulgaria",6.14
"110","2011-04-20",1,"Bulgaria",8.28
"111","2011-04-21",1,"Bulgaria",4.38
"112","2011-04-22",1,"Bulgaria",5.37
"113","2011-04-23",1,"Bulgaria",4.74
"114","2011-04-24",1,"Bulgaria",4.62
"115","2011-04-25",1,"Bulgaria",6.54
"116","2011-04-26",1,"Bulgaria",6.63
"117","2011-04-27",1,"Bulgaria",7.59
"118","2011-04-28",1,"Bulgaria",8.54
"119","2011-04-29",1,"Bulgaria",9.02
"120","2011-04-30",1,"Bulgaria",9.72
"121","2011-05-01",1,"Bulgaria",10.71
"122","2011-05-02",1,"Bulgaria",10.52
"123","2011-05-03",1,"Bulgaria",10.41
"124","2011-05-04",1,"Bulgaria",11.7
"125","2011-05-05",1,"Bulgaria",9.37
"126","2011-05-06",1,"Bulgaria",7.07
"127","2011-05-07",1,"Bulgaria",5.33
"128","2011-05-08",1,"Bulgaria",7.65
"129","2011-05-09",1,"Bulgaria",5.5
"130","2011-05-10",1,"Bulgaria",8.41
"131","2011-05-11",1,"Bulgaria",9.92
"132","2011-05-12",1,"Bulgaria",9.52
"133","2011-05-13",1,"Bulgaria",8.1
"134","2011-05-14",1,"Bulgaria",11.56
"135","2011-05-15",1,"Bulgaria",11
"136","2011-05-16",1,"Bulgaria",13.58
"137","2011-05-17",1,"Bulgaria",12.45
"138","2011-05-18",1,"Bulgaria",11.34
"139","2011-05-19",1,"Bulgaria",12.02
"140","2011-05-20",1,"Bulgaria",12.53
"141","2011-05-21",1,"Bulgaria",12.91
"142","2011-05-22",1,"Bulgaria",13.56
"143","2011-05-23",1,"Bulgaria",13.38
"144","2011-05-24",1,"Bulgaria",14.31
"145","2011-05-25",1,"Bulgaria",14.23
"146","2011-05-26",1,"Bulgaria",15.15
"147","2011-05-27",1,"Bulgaria",14.06
"148","2011-05-28",1,"Bulgaria",13.83
"149","2011-05-29",1,"Bulgaria",13.23
"150","2011-05-30",1,"Bulgaria",14.52
"151","2011-05-31",1,"Bulgaria",14.41
"152","2011-06-01",1,"Bulgaria",13.77
"153","2011-06-02",1,"Bulgaria",14.38
"154","2011-06-03",1,"Bulgaria",16.06
"155","2011-06-04",1,"Bulgaria",15.18
"156","2011-06-05",1,"Bulgaria",15.83
"157","2011-06-06",1,"Bulgaria",15.84
"158","2011-06-07",1,"Bulgaria",15.01
"159","2011-06-08",1,"Bulgaria",16
"160","2011-06-09",1,"Bulgaria",18.4
"161","2011-06-10",1,"Bulgaria",16.52
"162","2011-06-11",1,"Bulgaria",15.58
"163","2011-06-12",1,"Bulgaria",15.87
"164","2011-06-13",1,"Bulgaria",15.28
"165","2011-06-14",1,"Bulgaria",14.59
"166","2011-06-15",1,"Bulgaria",14.4
"167","2011-06-16",1,"Bulgaria",15.01
"168","2011-06-17",1,"Bulgaria",15.39
"169","2011-06-18",1,"Bulgaria",16.23
"170","2011-06-19",1,"Bulgaria",16.48
"171","2011-06-20",1,"Bulgaria",18.38
"172","2011-06-21",1,"Bulgaria",15.1
"173","2011-06-22",1,"Bulgaria",14.4
"174","2011-06-23",1,"Bulgaria",16.13
"175","2011-06-24",1,"Bulgaria",17.68
"176","2011-06-25",1,"Bulgaria",18.47
"177","2011-06-26",1,"Bulgaria",13.54
"178","2011-06-27",1,"Bulgaria",13.62
"179","2011-06-28",1,"Bulgaria",13.74
"180","2011-06-29",1,"Bulgaria",14
"181","2011-06-30",1,"Bulgaria",14.59
"182","2011-07-01",1,"Bulgaria",16.2
"183","2011-07-02",1,"Bulgaria",14.52
"184","2011-07-03",1,"Bulgaria",14.58
"185","2011-07-04",1,"Bulgaria",10.86
"186","2011-07-05",1,"Bulgaria",15.86
"187","2011-07-06",1,"Bulgaria",17.6
"188","2011-07-07",1,"Bulgaria",15.46
"189","2011-07-08",1,"Bulgaria",17.16
"190","2011-07-09",1,"Bulgaria",18.35
"191","2011-07-10",1,"Bulgaria",19.4
"192","2011-07-11",1,"Bulgaria",20.48
"193","2011-07-12",1,"Bulgaria",19.53
"194","2011-07-13",1,"Bulgaria",19.58
"195","2011-07-14",1,"Bulgaria",19.42
"196","2011-07-15",1,"Bulgaria",19.85
"197","2011-07-16",1,"Bulgaria",20.07
"198","2011-07-17",1,"Bulgaria",20.79
"199","2011-07-18",1,"Bulgaria",17.65
"200","2011-07-19",1,"Bulgaria",19.5
"201","2011-07-20",1,"Bulgaria",20.5
"202","2011-07-21",1,"Bulgaria",19.19
"203","2011-07-22",1,"Bulgaria",16.49
"204","2011-07-23",1,"Bulgaria",17.23
"205","2011-07-24",1,"Bulgaria",18.92
"206","2011-07-25",1,"Bulgaria",18.85
"207","2011-07-26",1,"Bulgaria",18.43
"208","2011-07-27",1,"Bulgaria",18.17
"209","2011-07-28",1,"Bulgaria",18.32
"210","2011-07-29",1,"Bulgaria",19.88
"211","2011-07-30",1,"Bulgaria",18.7
"212","2011-07-31",1,"Bulgaria",16.69
"213","2011-08-01",1,"Bulgaria",18.3
"214","2011-08-02",1,"Bulgaria",17.62
"215","2011-08-03",1,"Bulgaria",18.28
"216","2011-08-04",1,"Bulgaria",17.39
"217","2011-08-05",1,"Bulgaria",18.69
"218","2011-08-06",1,"Bulgaria",17.06
"219","2011-08-07",1,"Bulgaria",17.21
"220","2011-08-08",1,"Bulgaria",17.75
"221","2011-08-09",1,"Bulgaria",18.94
"222","2011-08-10",1,"Bulgaria",19.39
"223","2011-08-11",1,"Bulgaria",15.32
"224","2011-08-12",1,"Bulgaria",14.76
"225","2011-08-13",1,"Bulgaria",14.82
"226","2011-08-14",1,"Bulgaria",16.99
"227","2011-08-15",1,"Bulgaria",17.19
"228","2011-08-16",1,"Bulgaria",18.39
"229","2011-08-17",1,"Bulgaria",20.1
"230","2011-08-18",1,"Bulgaria",19.03
"231","2011-08-19",1,"Bulgaria",17.92
"232","2011-08-20",1,"Bulgaria",17.27
"233","2011-08-21",1,"Bulgaria",19.58
"234","2011-08-22",1,"Bulgaria",17.92
"235","2011-08-23",1,"Bulgaria",17.83
"236","2011-08-24",1,"Bulgaria",18.55
"237","2011-08-25",1,"Bulgaria",19.91
"238","2011-08-26",1,"Bulgaria",18.96
"239","2011-08-27",1,"Bulgaria",17.63
"240","2011-08-28",1,"Bulgaria",15.45
"241","2011-08-29",1,"Bulgaria",14.45
"242","2011-08-30",1,"Bulgaria",14.26
"243","2011-08-31",1,"Bulgaria",15.86
"244","2011-09-01",1,"Bulgaria",18.19
"245","2011-09-02",1,"Bulgaria",17.37
"246","2011-09-03",1,"Bulgaria",17.65
"247","2011-09-04",1,"Bulgaria",16.64
"248","2011-09-05",1,"Bulgaria",16.75
"249","2011-09-06",1,"Bulgaria",17.32
"250","2011-09-07",1,"Bulgaria",18.02
"251","2011-09-08",1,"Bulgaria",16.34
"252","2011-09-09",1,"Bulgaria",18.45
"253","2011-09-10",1,"Bulgaria",15.39
"254","2011-09-11",1,"Bulgaria",15.44
"255","2011-09-12",1,"Bulgaria",16.46
"256","2011-09-13",1,"Bulgaria",16.57
"257","2011-09-14",1,"Bulgaria",17.11
"258","2011-09-15",1,"Bulgaria",17.27
"259","2011-09-16",1,"Bulgaria",18.44
"260","2011-09-17",1,"Bulgaria",17.77
"261","2011-09-18",1,"Bulgaria",17.46
"262","2011-09-19",1,"Bulgaria",16.65
"263","2011-09-20",1,"Bulgaria",16.06
"264","2011-09-21",1,"Bulgaria",17.03
"265","2011-09-22",1,"Bulgaria",15.8
"266","2011-09-23",1,"Bulgaria",13.07
"267","2011-09-24",1,"Bulgaria",13.56
"268","2011-09-25",1,"Bulgaria",14.66
"269","2011-09-26",1,"Bulgaria",14.08
"270","2011-09-27",1,"Bulgaria",12.02
"271","2011-09-28",1,"Bulgaria",10.49
"272","2011-09-29",1,"Bulgaria",11.32
"273","2011-09-30",1,"Bulgaria",13.66
"274","2011-10-01",1,"Bulgaria",12.29
"275","2011-10-02",1,"Bulgaria",12.77
"276","2011-10-03",1,"Bulgaria",13.08
"277","2011-10-04",1,"Bulgaria",10.15
"278","2011-10-05",1,"Bulgaria",11.28
"279","2011-10-06",1,"Bulgaria",11.79
"280","2011-10-07",1,"Bulgaria",12.37
"281","2011-10-08",1,"Bulgaria",13.69
"282","2011-10-09",1,"Bulgaria",9.87
"283","2011-10-10",1,"Bulgaria",7.2
"284","2011-10-11",1,"Bulgaria",7.32
"285","2011-10-12",1,"Bulgaria",9.23
"286","2011-10-13",1,"Bulgaria",13.16
"287","2011-10-14",1,"Bulgaria",9.17
"288","2011-10-15",1,"Bulgaria",6.47
"289","2011-10-16",1,"Bulgaria",5
"290","2011-10-17",1,"Bulgaria",1.95
"291","2011-10-18",1,"Bulgaria",1.84
"292","2011-10-19",1,"Bulgaria",1.32
"293","2011-10-20",1,"Bulgaria",3.7
"294","2011-10-21",1,"Bulgaria",5.13
"295","2011-10-22",1,"Bulgaria",6.4
"296","2011-10-23",1,"Bulgaria",8.29
"297","2011-10-24",1,"Bulgaria",9.19
"298","2011-10-25",1,"Bulgaria",8.17
"299","2011-10-26",1,"Bulgaria",6.67
"300","2011-10-27",1,"Bulgaria",6.39
"301","2011-10-28",1,"Bulgaria",4
"302","2011-10-29",1,"Bulgaria",2.88
"303","2011-10-30",1,"Bulgaria",2.77
"304","2011-10-31",1,"Bulgaria",0.98
"305","2011-11-01",1,"Bulgaria",1.7
"306","2011-11-02",1,"Bulgaria",3.64
"307","2011-11-03",1,"Bulgaria",4.54
"308","2011-11-04",1,"Bulgaria",3
"309","2011-11-05",1,"Bulgaria",2.2
"310","2011-11-06",1,"Bulgaria",4.02
"311","2011-11-07",1,"Bulgaria",6.49
"312","2011-11-08",1,"Bulgaria",5.57
"313","2011-11-09",1,"Bulgaria",2.87
"314","2011-11-10",1,"Bulgaria",6.15
"315","2011-11-11",1,"Bulgaria",3.2
"316","2011-11-12",1,"Bulgaria",0.44
"317","2011-11-13",1,"Bulgaria",-1
"318","2011-11-14",1,"Bulgaria",1.68
"319","2011-11-15",1,"Bulgaria",-1.36
"320","2011-11-16",1,"Bulgaria",-2.17
"321","2011-11-17",1,"Bulgaria",0.4
"322","2011-11-18",1,"Bulgaria",-2.59
"323","2011-11-19",1,"Bulgaria",-2.16
"324","2011-11-20",1,"Bulgaria",-1.86
"325","2011-11-21",1,"Bulgaria",-1.45
"326","2011-11-22",1,"Bulgaria",-1.44
"327","2011-11-23",1,"Bulgaria",-1.06
"328","2011-11-24",1,"Bulgaria",0.97
"329","2011-11-25",1,"Bulgaria",2.15
"330","2011-11-26",1,"Bulgaria",1.45
"331","2011-11-27",1,"Bulgaria",-0.89
"332","2011-11-28",1,"Bulgaria",-0.98
"333","2011-11-29",1,"Bulgaria",1.94
"334","2011-11-30",1,"Bulgaria",-0.92
"335","2011-12-01",1,"Bulgaria",-0.58
"336","2011-12-02",1,"Bulgaria",-0.94
"337","2011-12-03",1,"Bulgaria",-0.64
"338","2011-12-04",1,"Bulgaria",2.53
"339","2011-12-05",1,"Bulgaria",4.76
"340","2011-12-06",1,"Bulgaria",10.34
"341","2011-12-07",1,"Bulgaria",4.15
"342","2011-12-08",1,"Bulgaria",-0.46
"343","2011-12-09",1,"Bulgaria",1.94
"344","2011-12-10",1,"Bulgaria",-0.81
"345","2011-12-11",1,"Bulgaria",4.24
"346","2011-12-12",1,"Bulgaria",5.63
"347","2011-12-13",1,"Bulgaria",6.05
"348","2011-12-14",1,"Bulgaria",3.89
"349","2011-12-15",1,"Bulgaria",2.75
"350","2011-12-16",1,"Bulgaria",3.79
"351","2011-12-17",1,"Bulgaria",4.19
"352","2011-12-18",1,"Bulgaria",4.7
"353","2011-12-19",1,"Bulgaria",-0.38
"354","2011-12-20",1,"Bulgaria",2.95
"355","2011-12-21",1,"Bulgaria",0.87
"356","2011-12-22",1,"Bulgaria",-0.67
"357","2011-12-23",1,"Bulgaria",-0.7
"358","2011-12-24",1,"Bulgaria",-4.02
"359","2011-12-25",1,"Bulgaria",-7.99
"360","2011-12-26",1,"Bulgaria",-3.58
"361","2011-12-27",1,"Bulgaria",-1.86
"362","2011-12-28",1,"Bulgaria",-3.65
"363","2011-12-29",1,"Bulgaria",-1.45
"364","2011-12-30",1,"Bulgaria",-2.09
"365","2011-12-31",1,"Bulgaria",-1.25
