"","date","ID_0","NAME_0","t2m"
"46","2010-02-15",1,"Bulgaria",1.92
"47","2010-02-16",1,"Bulgaria",-2.53
"48","2010-02-17",1,"Bulgaria",0.68
"49","2010-02-18",1,"Bulgaria",2.48
"50","2010-02-19",1,"Bulgaria",2.84
"51","2010-02-20",1,"Bulgaria",7.59
"52","2010-02-21",1,"Bulgaria",8.84
"53","2010-02-22",1,"Bulgaria",1.1
"54","2010-02-23",1,"Bulgaria",2.67
"55","2010-02-24",1,"Bulgaria",4.36
"56","2010-02-25",1,"Bulgaria",5.85
"57","2010-02-26",1,"Bulgaria",5.39
"58","2010-02-27",1,"Bulgaria",5.39
"59","2010-02-28",1,"Bulgaria",4.18
"60","2010-03-01",1,"Bulgaria",6.06
"61","2010-03-02",1,"Bulgaria",7.75
"62","2010-03-03",1,"Bulgaria",5.77
"63","2010-03-04",1,"Bulgaria",5.03
"64","2010-03-05",1,"Bulgaria",4.57
"65","2010-03-06",1,"Bulgaria",0.19
"66","2010-03-07",1,"Bulgaria",-3.76
"67","2010-03-08",1,"Bulgaria",-0.63
"68","2010-03-09",1,"Bulgaria",-3.38
"69","2010-03-10",1,"Bulgaria",-4.1
"70","2010-03-11",1,"Bulgaria",-0.97
"71","2010-03-12",1,"Bulgaria",-1.06
"72","2010-03-13",1,"Bulgaria",-0.03
"73","2010-03-14",1,"Bulgaria",0.47
"74","2010-03-15",1,"Bulgaria",0.98
"75","2010-03-16",1,"Bulgaria",0.64
"76","2010-03-17",1,"Bulgaria",3.17
"77","2010-03-18",1,"Bulgaria",-1.55
"78","2010-03-19",1,"Bulgaria",0.83
"79","2010-03-20",1,"Bulgaria",2.63
"80","2010-03-21",1,"Bulgaria",5.75
"81","2010-03-22",1,"Bulgaria",9.61
"82","2010-03-23",1,"Bulgaria",12.65
"83","2010-03-24",1,"Bulgaria",6.91
"84","2010-03-25",1,"Bulgaria",8.32
"85","2010-03-26",1,"Bulgaria",6.11
"86","2010-03-27",1,"Bulgaria",4.62
"87","2010-03-28",1,"Bulgaria",6.98
"88","2010-03-29",1,"Bulgaria",6.05
"89","2010-03-30",1,"Bulgaria",4.93
"90","2010-03-31",1,"Bulgaria",8.93
"91","2010-04-01",1,"Bulgaria",8.67
"92","2010-04-02",1,"Bulgaria",6.73
"93","2010-04-03",1,"Bulgaria",7.01
"94","2010-04-04",1,"Bulgaria",5.27
"95","2010-04-05",1,"Bulgaria",8.57
"96","2010-04-06",1,"Bulgaria",8.72
"97","2010-04-07",1,"Bulgaria",6.98
"98","2010-04-08",1,"Bulgaria",7.27
"99","2010-04-09",1,"Bulgaria",6.01
"100","2010-04-10",1,"Bulgaria",6.35
"101","2010-04-11",1,"Bulgaria",7.37
"102","2010-04-12",1,"Bulgaria",6.06
"103","2010-04-13",1,"Bulgaria",6.68
"104","2010-04-14",1,"Bulgaria",8.34
"105","2010-04-15",1,"Bulgaria",7.91
"106","2010-04-16",1,"Bulgaria",9.18
"107","2010-04-17",1,"Bulgaria",10.76
"108","2010-04-18",1,"Bulgaria",8.88
"109","2010-04-19",1,"Bulgaria",8.57
"110","2010-04-20",1,"Bulgaria",9.87
"111","2010-04-21",1,"Bulgaria",9.44
"112","2010-04-22",1,"Bulgaria",8.84
"113","2010-04-23",1,"Bulgaria",9.71
"114","2010-04-24",1,"Bulgaria",11.53
"115","2010-04-25",1,"Bulgaria",11.6
"116","2010-04-26",1,"Bulgaria",10.3
"117","2010-04-27",1,"Bulgaria",6.9
"118","2010-04-28",1,"Bulgaria",5.11
"119","2010-04-29",1,"Bulgaria",7
"120","2010-04-30",1,"Bulgaria",7.69
"121","2010-05-01",1,"Bulgaria",9.05
"122","2010-05-02",1,"Bulgaria",10.11
"123","2010-05-03",1,"Bulgaria",11.33
"124","2010-05-04",1,"Bulgaria",11.77
"125","2010-05-05",1,"Bulgaria",12.58
"126","2010-05-06",1,"Bulgaria",13.76
"127","2010-05-07",1,"Bulgaria",12.3
"128","2010-05-08",1,"Bulgaria",9.46
"129","2010-05-09",1,"Bulgaria",12.31
"130","2010-05-10",1,"Bulgaria",10.65
"131","2010-05-11",1,"Bulgaria",12.22
"132","2010-05-12",1,"Bulgaria",15.02
"133","2010-05-13",1,"Bulgaria",14.31
"134","2010-05-14",1,"Bulgaria",13.52
"135","2010-05-15",1,"Bulgaria",14.67
"136","2010-05-16",1,"Bulgaria",14.2
"137","2010-05-17",1,"Bulgaria",9.59
"138","2010-05-18",1,"Bulgaria",8.05
"139","2010-05-19",1,"Bulgaria",9.67
"140","2010-05-20",1,"Bulgaria",8.64
"141","2010-05-21",1,"Bulgaria",9.55
"142","2010-05-22",1,"Bulgaria",11.72
"143","2010-05-23",1,"Bulgaria",11.23
"144","2010-05-24",1,"Bulgaria",11.5
"145","2010-05-25",1,"Bulgaria",11.51
"146","2010-05-26",1,"Bulgaria",14.17
"147","2010-05-27",1,"Bulgaria",15.62
"148","2010-05-28",1,"Bulgaria",16.29
"149","2010-05-29",1,"Bulgaria",16.5
"150","2010-05-30",1,"Bulgaria",15.73
"151","2010-05-31",1,"Bulgaria",16.73
"152","2010-06-01",1,"Bulgaria",17.15
"153","2010-06-02",1,"Bulgaria",10.12
"154","2010-06-03",1,"Bulgaria",12.13
"155","2010-06-04",1,"Bulgaria",12.88
"156","2010-06-05",1,"Bulgaria",15.27
"157","2010-06-06",1,"Bulgaria",15.57
"158","2010-06-07",1,"Bulgaria",13.58
"159","2010-06-08",1,"Bulgaria",15.12
"160","2010-06-09",1,"Bulgaria",16.29
"161","2010-06-10",1,"Bulgaria",16.23
"162","2010-06-11",1,"Bulgaria",17.38
"163","2010-06-12",1,"Bulgaria",18.28
"164","2010-06-13",1,"Bulgaria",19.09
"165","2010-06-14",1,"Bulgaria",20.4
"166","2010-06-15",1,"Bulgaria",20.66
"167","2010-06-16",1,"Bulgaria",20.67
"168","2010-06-17",1,"Bulgaria",18.86
"169","2010-06-18",1,"Bulgaria",18.07
"170","2010-06-19",1,"Bulgaria",17.09
"171","2010-06-20",1,"Bulgaria",17.58
"172","2010-06-21",1,"Bulgaria",15.67
"173","2010-06-22",1,"Bulgaria",15.08
"174","2010-06-23",1,"Bulgaria",15.14
"175","2010-06-24",1,"Bulgaria",13.63
"176","2010-06-25",1,"Bulgaria",14.45
"177","2010-06-26",1,"Bulgaria",14.97
"178","2010-06-27",1,"Bulgaria",15.1
"179","2010-06-28",1,"Bulgaria",15.46
"180","2010-06-29",1,"Bulgaria",16.59
"181","2010-06-30",1,"Bulgaria",16.56
"182","2010-07-01",1,"Bulgaria",17.31
"183","2010-07-02",1,"Bulgaria",18.74
"184","2010-07-03",1,"Bulgaria",17.82
"185","2010-07-04",1,"Bulgaria",16.91
"186","2010-07-05",1,"Bulgaria",17.28
"187","2010-07-06",1,"Bulgaria",16.56
"188","2010-07-07",1,"Bulgaria",17.85
"189","2010-07-08",1,"Bulgaria",15.79
"190","2010-07-09",1,"Bulgaria",15.39
"191","2010-07-10",1,"Bulgaria",17.38
"192","2010-07-11",1,"Bulgaria",17.57
"193","2010-07-12",1,"Bulgaria",18.67
"194","2010-07-13",1,"Bulgaria",18.18
"195","2010-07-14",1,"Bulgaria",20.07
"196","2010-07-15",1,"Bulgaria",20.43
"197","2010-07-16",1,"Bulgaria",19.8
"198","2010-07-17",1,"Bulgaria",20.04
"199","2010-07-18",1,"Bulgaria",20.16
"200","2010-07-19",1,"Bulgaria",19.03
"201","2010-07-20",1,"Bulgaria",19.19
"202","2010-07-21",1,"Bulgaria",19.69
"203","2010-07-22",1,"Bulgaria",20.27
"204","2010-07-23",1,"Bulgaria",19.82
"205","2010-07-24",1,"Bulgaria",19.34
"206","2010-07-25",1,"Bulgaria",20.08
"207","2010-07-26",1,"Bulgaria",18.16
"208","2010-07-27",1,"Bulgaria",15.71
"209","2010-07-28",1,"Bulgaria",15.55
"210","2010-07-29",1,"Bulgaria",15.2
"211","2010-07-30",1,"Bulgaria",16.76
"212","2010-07-31",1,"Bulgaria",18.07
"213","2010-08-01",1,"Bulgaria",20.27
"214","2010-08-02",1,"Bulgaria",20.08
"215","2010-08-03",1,"Bulgaria",21.7
"216","2010-08-04",1,"Bulgaria",21.34
"217","2010-08-05",1,"Bulgaria",20.9
"218","2010-08-06",1,"Bulgaria",20.95
"219","2010-08-07",1,"Bulgaria",21.02
"220","2010-08-08",1,"Bulgaria",21.04
"221","2010-08-09",1,"Bulgaria",20.13
"222","2010-08-10",1,"Bulgaria",20.72
"223","2010-08-11",1,"Bulgaria",21.28
"224","2010-08-12",1,"Bulgaria",21.41
"225","2010-08-13",1,"Bulgaria",21.92
"226","2010-08-14",1,"Bulgaria",22.07
"227","2010-08-15",1,"Bulgaria",21.55
"228","2010-08-16",1,"Bulgaria",21.15
"229","2010-08-17",1,"Bulgaria",21.77
"230","2010-08-18",1,"Bulgaria",20.68
"231","2010-08-19",1,"Bulgaria",19.71
"232","2010-08-20",1,"Bulgaria",21.08
"233","2010-08-21",1,"Bulgaria",19.04
"234","2010-08-22",1,"Bulgaria",16.71
"235","2010-08-23",1,"Bulgaria",15.62
"236","2010-08-24",1,"Bulgaria",15.73
"237","2010-08-25",1,"Bulgaria",16.86
"238","2010-08-26",1,"Bulgaria",21.04
"239","2010-08-27",1,"Bulgaria",18.63
"240","2010-08-28",1,"Bulgaria",19.38
"241","2010-08-29",1,"Bulgaria",21.31
"242","2010-08-30",1,"Bulgaria",16.74
"243","2010-08-31",1,"Bulgaria",18.75
"244","2010-09-01",1,"Bulgaria",11.62
"245","2010-09-02",1,"Bulgaria",11.72
"246","2010-09-03",1,"Bulgaria",10.72
"247","2010-09-04",1,"Bulgaria",15.32
"248","2010-09-05",1,"Bulgaria",14.64
"249","2010-09-06",1,"Bulgaria",14.17
"250","2010-09-07",1,"Bulgaria",14.4
"251","2010-09-08",1,"Bulgaria",14.82
"252","2010-09-09",1,"Bulgaria",16.87
"253","2010-09-10",1,"Bulgaria",17.73
"254","2010-09-11",1,"Bulgaria",16.17
"255","2010-09-12",1,"Bulgaria",14.42
"256","2010-09-13",1,"Bulgaria",13.16
"257","2010-09-14",1,"Bulgaria",14.23
"258","2010-09-15",1,"Bulgaria",14.12
"259","2010-09-16",1,"Bulgaria",13.46
"260","2010-09-17",1,"Bulgaria",14.21
"261","2010-09-18",1,"Bulgaria",15.69
"262","2010-09-19",1,"Bulgaria",16.56
"263","2010-09-20",1,"Bulgaria",17.49
"264","2010-09-21",1,"Bulgaria",12.52
"265","2010-09-22",1,"Bulgaria",11.25
"266","2010-09-23",1,"Bulgaria",10.82
"267","2010-09-24",1,"Bulgaria",12.1
"268","2010-09-25",1,"Bulgaria",14.91
"269","2010-09-26",1,"Bulgaria",18.03
"270","2010-09-27",1,"Bulgaria",15.73
"271","2010-09-28",1,"Bulgaria",13.44
"272","2010-09-29",1,"Bulgaria",15.57
"273","2010-09-30",1,"Bulgaria",12.19
"274","2010-10-01",1,"Bulgaria",8.76
"275","2010-10-02",1,"Bulgaria",9.1
"276","2010-10-03",1,"Bulgaria",9.01
"277","2010-10-04",1,"Bulgaria",10.16
"278","2010-10-05",1,"Bulgaria",10.21
"279","2010-10-06",1,"Bulgaria",10.54
"280","2010-10-07",1,"Bulgaria",8.06
"281","2010-10-08",1,"Bulgaria",4.91
"282","2010-10-09",1,"Bulgaria",4.07
"283","2010-10-10",1,"Bulgaria",6.06
"284","2010-10-11",1,"Bulgaria",4.56
"285","2010-10-12",1,"Bulgaria",8.17
"286","2010-10-13",1,"Bulgaria",10.73
"287","2010-10-14",1,"Bulgaria",11.67
"288","2010-10-15",1,"Bulgaria",9.92
"289","2010-10-16",1,"Bulgaria",10.83
"290","2010-10-17",1,"Bulgaria",11.42
"291","2010-10-18",1,"Bulgaria",12.25
"292","2010-10-19",1,"Bulgaria",13.25
"293","2010-10-20",1,"Bulgaria",11.85
"294","2010-10-21",1,"Bulgaria",11.47
"295","2010-10-22",1,"Bulgaria",5.42
"296","2010-10-23",1,"Bulgaria",2.52
"297","2010-10-24",1,"Bulgaria",4.14
"298","2010-10-25",1,"Bulgaria",5.58
"299","2010-10-26",1,"Bulgaria",10.69
"300","2010-10-27",1,"Bulgaria",10.05
"301","2010-10-28",1,"Bulgaria",4.25
"302","2010-10-29",1,"Bulgaria",0.94
"303","2010-10-30",1,"Bulgaria",-0.49
"304","2010-10-31",1,"Bulgaria",1.17
"305","2010-11-01",1,"Bulgaria",3.01
"306","2010-11-02",1,"Bulgaria",3.89
"307","2010-11-03",1,"Bulgaria",4.92
"308","2010-11-04",1,"Bulgaria",5.57
"309","2010-11-05",1,"Bulgaria",9.09
"310","2010-11-06",1,"Bulgaria",9.79
"311","2010-11-07",1,"Bulgaria",8.05
"312","2010-11-08",1,"Bulgaria",10.46
"313","2010-11-09",1,"Bulgaria",16.18
"314","2010-11-10",1,"Bulgaria",16.52
"315","2010-11-11",1,"Bulgaria",17.13
"316","2010-11-12",1,"Bulgaria",11.65
"317","2010-11-13",1,"Bulgaria",9.17
"318","2010-11-14",1,"Bulgaria",8.49
"319","2010-11-15",1,"Bulgaria",9.49
"320","2010-11-16",1,"Bulgaria",9.79
"321","2010-11-17",1,"Bulgaria",9.58
"322","2010-11-18",1,"Bulgaria",10.27
"323","2010-11-19",1,"Bulgaria",7.02
"324","2010-11-20",1,"Bulgaria",8.89
"325","2010-11-21",1,"Bulgaria",6.13
"326","2010-11-22",1,"Bulgaria",7.43
"327","2010-11-23",1,"Bulgaria",10.11
"328","2010-11-24",1,"Bulgaria",8.29
"329","2010-11-25",1,"Bulgaria",5.35
"330","2010-11-26",1,"Bulgaria",4.54
"331","2010-11-27",1,"Bulgaria",7.75
"332","2010-11-28",1,"Bulgaria",6.27
"333","2010-11-29",1,"Bulgaria",11.02
"334","2010-11-30",1,"Bulgaria",9.44
"335","2010-12-01",1,"Bulgaria",8.66
"336","2010-12-02",1,"Bulgaria",8.9
"337","2010-12-03",1,"Bulgaria",7.84
"338","2010-12-04",1,"Bulgaria",10.55
"339","2010-12-05",1,"Bulgaria",2.98
"340","2010-12-06",1,"Bulgaria",-0.84
"341","2010-12-07",1,"Bulgaria",0.75
"342","2010-12-08",1,"Bulgaria",2.87
"343","2010-12-09",1,"Bulgaria",6.36
"344","2010-12-10",1,"Bulgaria",3.89
"345","2010-12-11",1,"Bulgaria",-2.59
"346","2010-12-12",1,"Bulgaria",-5.96
"347","2010-12-13",1,"Bulgaria",-0.85
"348","2010-12-14",1,"Bulgaria",-0.69
"349","2010-12-15",1,"Bulgaria",-4.25
"350","2010-12-16",1,"Bulgaria",-8.47
"351","2010-12-17",1,"Bulgaria",-5.23
"352","2010-12-18",1,"Bulgaria",-10.72
"353","2010-12-19",1,"Bulgaria",0.69
"354","2010-12-20",1,"Bulgaria",-4.45
"355","2010-12-21",1,"Bulgaria",1.37
"356","2010-12-22",1,"Bulgaria",2.97
"357","2010-12-23",1,"Bulgaria",3.67
"358","2010-12-24",1,"Bulgaria",3.32
"359","2010-12-25",1,"Bulgaria",9.17
"360","2010-12-26",1,"Bulgaria",6.8
"361","2010-12-27",1,"Bulgaria",2.64
"362","2010-12-28",1,"Bulgaria",-1.27
"363","2010-12-29",1,"Bulgaria",-5.07
"364","2010-12-30",1,"Bulgaria",-6.71
"365","2010-12-31",1,"Bulgaria",-6.66
