"","date","ID_1","NAME_1","t2m"
"1","2019-01-01",1,"Alberta",-15.27
"2","2019-01-01",2,"British Columbia",-6.48
"3","2019-01-01",3,"Manitoba",-27.16
"4","2019-01-01",4,"New Brunswick",-8.55
"5","2019-01-01",5,"Newfoundland and Labrador",-23.35
"6","2019-01-01",6,"Northwest Territories",-19.12
"7","2019-01-01",7,"Nova Scotia",-6.5
"8","2019-01-01",8,"Nunavut",-25.96
"9","2019-01-01",9,"Nunavut",-25.26
"10","2019-01-01",10,"Nunavut",-27.77
"11","2019-01-01",11,"Ontario",-19.56
"12","2019-01-01",12,"Prince Edward Island",-8.64
"13","2019-01-01",13,"Québec",-20.95
"14","2019-01-01",14,"Saskatchewan",-26.54
"15","2019-01-01",15,"Yukon",-8.59
"16","2019-01-02",1,"Alberta",-2.62
"17","2019-01-02",2,"British Columbia",-1.62
"18","2019-01-02",3,"Manitoba",-19.92
"19","2019-01-02",4,"New Brunswick",-4.45
"20","2019-01-02",5,"Newfoundland and Labrador",-18.26
"21","2019-01-02",6,"Northwest Territories",-16.71
"22","2019-01-02",7,"Nova Scotia",0.14
"23","2019-01-02",8,"Nunavut",-28.16
"24","2019-01-02",9,"Nunavut",-28.23
"25","2019-01-02",10,"Nunavut",-23.69
"26","2019-01-02",11,"Ontario",-21.23
"27","2019-01-02",12,"Prince Edward Island",-0.99
"28","2019-01-02",13,"Québec",-25.44
"29","2019-01-02",14,"Saskatchewan",-8.37
"30","2019-01-02",15,"Yukon",-6.13
"31","2019-01-03",1,"Alberta",2.43
"32","2019-01-03",2,"British Columbia",-1.91
"33","2019-01-03",3,"Manitoba",-14.86
"34","2019-01-03",4,"New Brunswick",-18.62
"35","2019-01-03",5,"Newfoundland and Labrador",-23.54
"36","2019-01-03",6,"Northwest Territories",-12.96
"37","2019-01-03",7,"Nova Scotia",-10.9
"38","2019-01-03",8,"Nunavut",-25.01
"39","2019-01-03",9,"Nunavut",-29.65
"40","2019-01-03",10,"Nunavut",-27.21
"41","2019-01-03",11,"Ontario",-12.83
"42","2019-01-03",12,"Prince Edward Island",-10.83
"43","2019-01-03",13,"Québec",-25.69
"44","2019-01-03",14,"Saskatchewan",-1.69
"45","2019-01-03",15,"Yukon",-10.03
"46","2019-01-04",1,"Alberta",-3.54
"47","2019-01-04",2,"British Columbia",-5.58
"48","2019-01-04",3,"Manitoba",-3.69
"49","2019-01-04",4,"New Brunswick",-10.38
"50","2019-01-04",5,"Newfoundland and Labrador",-22.32
"51","2019-01-04",6,"Northwest Territories",-17.24
"52","2019-01-04",7,"Nova Scotia",-8.82
"53","2019-01-04",8,"Nunavut",-24.69
"54","2019-01-04",9,"Nunavut",-29.96
"55","2019-01-04",10,"Nunavut",-28
"56","2019-01-04",11,"Ontario",-4.63
"57","2019-01-04",12,"Prince Edward Island",-10.28
"58","2019-01-04",13,"Québec",-21.67
"59","2019-01-04",14,"Saskatchewan",-2.89
"60","2019-01-04",15,"Yukon",-16.2
"61","2019-01-05",1,"Alberta",-7.55
"62","2019-01-05",2,"British Columbia",-6.6
"63","2019-01-05",3,"Manitoba",-10.91
"64","2019-01-05",4,"New Brunswick",-0.34
"65","2019-01-05",5,"Newfoundland and Labrador",-15.13
"66","2019-01-05",6,"Northwest Territories",-22.22
"67","2019-01-05",7,"Nova Scotia",0.5
"68","2019-01-05",8,"Nunavut",-28.6
"69","2019-01-05",9,"Nunavut",-31.66
"70","2019-01-05",10,"Nunavut",-27.47
"71","2019-01-05",11,"Ontario",-2.6
"72","2019-01-05",12,"Prince Edward Island",-0.75
"73","2019-01-05",13,"Québec",-12.14
"74","2019-01-05",14,"Saskatchewan",-8.55
"75","2019-01-05",15,"Yukon",-20.1
"76","2019-01-06",1,"Alberta",-8.62
"77","2019-01-06",2,"British Columbia",-7.59
"78","2019-01-06",3,"Manitoba",-19.85
"79","2019-01-06",4,"New Brunswick",-0.43
"80","2019-01-06",5,"Newfoundland and Labrador",-9.4
"81","2019-01-06",6,"Northwest Territories",-22.52
"82","2019-01-06",7,"Nova Scotia",1.42
"83","2019-01-06",8,"Nunavut",-29.75
"84","2019-01-06",9,"Nunavut",-29.54
"85","2019-01-06",10,"Nunavut",-23.95
"86","2019-01-06",11,"Ontario",-9.34
"87","2019-01-06",12,"Prince Edward Island",-0.1
"88","2019-01-06",13,"Québec",-14.18
"89","2019-01-06",14,"Saskatchewan",-15.73
"90","2019-01-06",15,"Yukon",-26.9
"91","2019-01-07",1,"Alberta",-9.5
"92","2019-01-07",2,"British Columbia",-9.7
"93","2019-01-07",3,"Manitoba",-13.65
"94","2019-01-07",4,"New Brunswick",-3.72
"95","2019-01-07",5,"Newfoundland and Labrador",-12.73
"96","2019-01-07",6,"Northwest Territories",-26.17
"97","2019-01-07",7,"Nova Scotia",-1.21
"98","2019-01-07",8,"Nunavut",-31.68
"99","2019-01-07",9,"Nunavut",-26.92
"100","2019-01-07",10,"Nunavut",-28.95
"101","2019-01-07",11,"Ontario",-15.1
"102","2019-01-07",12,"Prince Edward Island",-1.52
"103","2019-01-07",13,"Québec",-22.3
"104","2019-01-07",14,"Saskatchewan",-8.28
"105","2019-01-07",15,"Yukon",-28.86
"106","2019-01-08",1,"Alberta",-17.46
"107","2019-01-08",2,"British Columbia",-14.49
"108","2019-01-08",3,"Manitoba",-8.67
"109","2019-01-08",4,"New Brunswick",-14.87
"110","2019-01-08",5,"Newfoundland and Labrador",-17.51
"111","2019-01-08",6,"Northwest Territories",-30.99
"112","2019-01-08",7,"Nova Scotia",-8.1
"113","2019-01-08",8,"Nunavut",-33.21
"114","2019-01-08",9,"Nunavut",-29.81
"115","2019-01-08",10,"Nunavut",-29.59
"116","2019-01-08",11,"Ontario",-5.72
"117","2019-01-08",12,"Prince Edward Island",-6.38
"118","2019-01-08",13,"Québec",-21.25
"119","2019-01-08",14,"Saskatchewan",-14.06
"120","2019-01-08",15,"Yukon",-32.15
"121","2019-01-09",1,"Alberta",-19.29
"122","2019-01-09",2,"British Columbia",-15.1
"123","2019-01-09",3,"Manitoba",-19.28
"124","2019-01-09",4,"New Brunswick",-5.29
"125","2019-01-09",5,"Newfoundland and Labrador",-18.61
"126","2019-01-09",6,"Northwest Territories",-33.34
"127","2019-01-09",7,"Nova Scotia",-3.69
"128","2019-01-09",8,"Nunavut",-35.03
"129","2019-01-09",9,"Nunavut",-31.89
"130","2019-01-09",10,"Nunavut",-33.51
"131","2019-01-09",11,"Ontario",-5.98
"132","2019-01-09",12,"Prince Edward Island",-4.83
"133","2019-01-09",13,"Québec",-12.51
"134","2019-01-09",14,"Saskatchewan",-20.7
"135","2019-01-09",15,"Yukon",-36.2
"136","2019-01-10",1,"Alberta",-16.19
"137","2019-01-10",2,"British Columbia",-10.6
"138","2019-01-10",3,"Manitoba",-24.57
"139","2019-01-10",4,"New Brunswick",-1.01
"140","2019-01-10",5,"Newfoundland and Labrador",-14.18
"141","2019-01-10",6,"Northwest Territories",-35.98
"142","2019-01-10",7,"Nova Scotia",2.67
"143","2019-01-10",8,"Nunavut",-36.32
"144","2019-01-10",9,"Nunavut",-33.89
"145","2019-01-10",10,"Nunavut",-34.5
"146","2019-01-10",11,"Ontario",-16.2
"147","2019-01-10",12,"Prince Edward Island",2.09
"148","2019-01-10",13,"Québec",-9.66
"149","2019-01-10",14,"Saskatchewan",-17.74
"150","2019-01-10",15,"Yukon",-33.76
"151","2019-01-11",1,"Alberta",-13.18
"152","2019-01-11",2,"British Columbia",-7.44
"153","2019-01-11",3,"Manitoba",-20.78
"154","2019-01-11",4,"New Brunswick",-4.14
"155","2019-01-11",5,"Newfoundland and Labrador",-6.39
"156","2019-01-11",6,"Northwest Territories",-30.8
"157","2019-01-11",7,"Nova Scotia",-0.91
"158","2019-01-11",8,"Nunavut",-37.92
"159","2019-01-11",9,"Nunavut",-36.61
"160","2019-01-11",10,"Nunavut",-34.87
"161","2019-01-11",11,"Ontario",-19.51
"162","2019-01-11",12,"Prince Edward Island",-2.02
"163","2019-01-11",13,"Québec",-13.8
"164","2019-01-11",14,"Saskatchewan",-15.98
"165","2019-01-11",15,"Yukon",-29.27
"166","2019-01-12",1,"Alberta",-6.51
"167","2019-01-12",2,"British Columbia",-2.9
"168","2019-01-12",3,"Manitoba",-20.15
"169","2019-01-12",4,"New Brunswick",-14.7
"170","2019-01-12",5,"Newfoundland and Labrador",-5.19
"171","2019-01-12",6,"Northwest Territories",-25.9
"172","2019-01-12",7,"Nova Scotia",-7.1
"173","2019-01-12",8,"Nunavut",-34.74
"174","2019-01-12",9,"Nunavut",-36.67
"175","2019-01-12",10,"Nunavut",-36.35
"176","2019-01-12",11,"Ontario",-17.79
"177","2019-01-12",12,"Prince Edward Island",-8.52
"178","2019-01-12",13,"Québec",-15.43
"179","2019-01-12",14,"Saskatchewan",-13.86
"180","2019-01-12",15,"Yukon",-26.88
"181","2019-01-13",1,"Alberta",-5.12
"182","2019-01-13",2,"British Columbia",-4.06
"183","2019-01-13",3,"Manitoba",-9.12
"184","2019-01-13",4,"New Brunswick",-15.03
"185","2019-01-13",5,"Newfoundland and Labrador",-11.14
"186","2019-01-13",6,"Northwest Territories",-28.76
"187","2019-01-13",7,"Nova Scotia",-11.1
"188","2019-01-13",8,"Nunavut",-25.59
"189","2019-01-13",9,"Nunavut",-37.68
"190","2019-01-13",10,"Nunavut",-37.04
"191","2019-01-13",11,"Ontario",-16.41
"192","2019-01-13",12,"Prince Edward Island",-11.65
"193","2019-01-13",13,"Québec",-19.23
"194","2019-01-13",14,"Saskatchewan",-7.97
"195","2019-01-13",15,"Yukon",-28.05
"196","2019-01-14",1,"Alberta",-9.04
"197","2019-01-14",2,"British Columbia",-3.59
"198","2019-01-14",3,"Manitoba",-14.18
"199","2019-01-14",4,"New Brunswick",-14.95
"200","2019-01-14",5,"Newfoundland and Labrador",-15.16
"201","2019-01-14",6,"Northwest Territories",-32.59
"202","2019-01-14",7,"Nova Scotia",-10.58
"203","2019-01-14",8,"Nunavut",-32.01
"204","2019-01-14",9,"Nunavut",-34.18
"205","2019-01-14",10,"Nunavut",-32.74
"206","2019-01-14",11,"Ontario",-7.3
"207","2019-01-14",12,"Prince Edward Island",-11.3
"208","2019-01-14",13,"Québec",-17.67
"209","2019-01-14",14,"Saskatchewan",-12.07
"210","2019-01-14",15,"Yukon",-21.58
"211","2019-01-15",1,"Alberta",-8.33
"212","2019-01-15",2,"British Columbia",-4.17
"213","2019-01-15",3,"Manitoba",-19.86
"214","2019-01-15",4,"New Brunswick",-14.76
"215","2019-01-15",5,"Newfoundland and Labrador",-13.06
"216","2019-01-15",6,"Northwest Territories",-30.07
"217","2019-01-15",7,"Nova Scotia",-10.11
"218","2019-01-15",8,"Nunavut",-35.96
"219","2019-01-15",9,"Nunavut",-31.6
"220","2019-01-15",10,"Nunavut",-34.67
"221","2019-01-15",11,"Ontario",-13.31
"222","2019-01-15",12,"Prince Edward Island",-12.17
"223","2019-01-15",13,"Québec",-16.97
"224","2019-01-15",14,"Saskatchewan",-10.98
"225","2019-01-15",15,"Yukon",-21.25
"226","2019-01-16",1,"Alberta",-15.39
