"","date","ID_1","NAME_1","t2m"
"109","2016-01-08",4,"New Brunswick",-4.25
"110","2016-01-08",5,"Newfoundland and Labrador",-13
"111","2016-01-08",6,"Northwest Territories",-24.16
"112","2016-01-08",7,"Nova Scotia",-2.38
"113","2016-01-08",8,"Nunavut",-29.48
"114","2016-01-08",9,"Nunavut",-26.29
"115","2016-01-08",10,"Nunavut",-27.21
"116","2016-01-08",11,"Ontario",-8.57
"117","2016-01-08",12,"Prince Edward Island",-1.87
"118","2016-01-08",13,"Québec",-14.74
"119","2016-01-08",14,"Saskatchewan",-16.79
"120","2016-01-08",15,"Yukon",-21.86
"121","2016-01-09",1,"Alberta",-17.74
"122","2016-01-09",2,"British Columbia",-12.1
"123","2016-01-09",3,"Manitoba",-23.8
"124","2016-01-09",4,"New Brunswick",-7.95
"125","2016-01-09",5,"Newfoundland and Labrador",-16.94
"126","2016-01-09",6,"Northwest Territories",-23.91
"127","2016-01-09",7,"Nova Scotia",-3.26
"128","2016-01-09",8,"Nunavut",-28.3
"129","2016-01-09",9,"Nunavut",-26.86
"130","2016-01-09",10,"Nunavut",-26.8
"131","2016-01-09",11,"Ontario",-7.71
"132","2016-01-09",12,"Prince Edward Island",-3.59
"133","2016-01-09",13,"Québec",-14.3
"134","2016-01-09",14,"Saskatchewan",-21.71
"135","2016-01-09",15,"Yukon",-19.85
"136","2016-01-10",1,"Alberta",-18.86
"137","2016-01-10",2,"British Columbia",-9.3
"138","2016-01-10",3,"Manitoba",-25.94
"139","2016-01-10",4,"New Brunswick",-5.14
"140","2016-01-10",5,"Newfoundland and Labrador",-13.97
"141","2016-01-10",6,"Northwest Territories",-22.96
"142","2016-01-10",7,"Nova Scotia",-2.39
"143","2016-01-10",8,"Nunavut",-29.63
"144","2016-01-10",9,"Nunavut",-28.24
"145","2016-01-10",10,"Nunavut",-25.9
"146","2016-01-10",11,"Ontario",-12.29
"147","2016-01-10",12,"Prince Edward Island",-2.33
"148","2016-01-10",13,"Québec",-7.84
"149","2016-01-10",14,"Saskatchewan",-24.75
"150","2016-01-10",15,"Yukon",-16.03
"151","2016-01-11",1,"Alberta",-10.07
"152","2016-01-11",2,"British Columbia",-7.33
"153","2016-01-11",3,"Manitoba",-25.83
"154","2016-01-11",4,"New Brunswick",2.19
"155","2016-01-11",5,"Newfoundland and Labrador",-6.96
"156","2016-01-11",6,"Northwest Territories",-22.33
"157","2016-01-11",7,"Nova Scotia",3.85
"158","2016-01-11",8,"Nunavut",-27.3
"159","2016-01-11",9,"Nunavut",-25.09
"160","2016-01-11",10,"Nunavut",-26.48
"161","2016-01-11",11,"Ontario",-19.17
"162","2016-01-11",12,"Prince Edward Island",1.61
"163","2016-01-11",13,"Québec",-5.19
"164","2016-01-11",14,"Saskatchewan",-19.36
"165","2016-01-11",15,"Yukon",-18.87
"166","2016-01-12",1,"Alberta",-14.4
"167","2016-01-12",2,"British Columbia",-6.64
"168","2016-01-12",3,"Manitoba",-23.95
"169","2016-01-12",4,"New Brunswick",-6.43
"170","2016-01-12",5,"Newfoundland and Labrador",-1.97
"171","2016-01-12",6,"Northwest Territories",-25.23
"172","2016-01-12",7,"Nova Scotia",1.02
"173","2016-01-12",8,"Nunavut",-25.89
"174","2016-01-12",9,"Nunavut",-17.24
"175","2016-01-12",10,"Nunavut",-25.47
"176","2016-01-12",11,"Ontario",-20.17
"177","2016-01-12",12,"Prince Edward Island",-1.14
"178","2016-01-12",13,"Québec",-12.32
"179","2016-01-12",14,"Saskatchewan",-18.95
"180","2016-01-12",15,"Yukon",-15.47
"181","2016-01-13",1,"Alberta",-8.22
"182","2016-01-13",2,"British Columbia",-4.64
"183","2016-01-13",3,"Manitoba",-22.07
"184","2016-01-13",4,"New Brunswick",-10.14
"185","2016-01-13",5,"Newfoundland and Labrador",-17.13
"186","2016-01-13",6,"Northwest Territories",-24.06
"187","2016-01-13",7,"Nova Scotia",-5.1
"188","2016-01-13",8,"Nunavut",-24.53
"189","2016-01-13",9,"Nunavut",-7.19
"190","2016-01-13",10,"Nunavut",-18.06
"191","2016-01-13",11,"Ontario",-20.14
"192","2016-01-13",12,"Prince Edward Island",-5.24
"193","2016-01-13",13,"Québec",-19.63
"194","2016-01-13",14,"Saskatchewan",-15.23
"195","2016-01-13",15,"Yukon",-14.59
"196","2016-01-14",1,"Alberta",-7.56
"197","2016-01-14",2,"British Columbia",-4.65
"198","2016-01-14",3,"Manitoba",-22.21
"199","2016-01-14",4,"New Brunswick",-7.28
"200","2016-01-14",5,"Newfoundland and Labrador",-15.07
"201","2016-01-14",6,"Northwest Territories",-23.32
"202","2016-01-14",7,"Nova Scotia",-3.32
"203","2016-01-14",8,"Nunavut",-19.79
"204","2016-01-14",9,"Nunavut",-14.34
"205","2016-01-14",10,"Nunavut",-12.1
"206","2016-01-14",11,"Ontario",-20.57
"207","2016-01-14",12,"Prince Edward Island",-3.7
"208","2016-01-14",13,"Québec",-23
"209","2016-01-14",14,"Saskatchewan",-15.97
"210","2016-01-14",15,"Yukon",-14.33
"211","2016-01-15",1,"Alberta",-13.02
"212","2016-01-15",2,"British Columbia",-5.28
"213","2016-01-15",3,"Manitoba",-21.26
"214","2016-01-15",4,"New Brunswick",-14.22
"215","2016-01-15",5,"Newfoundland and Labrador",-11.32
"216","2016-01-15",6,"Northwest Territories",-21.84
"217","2016-01-15",7,"Nova Scotia",-9.1
"218","2016-01-15",8,"Nunavut",-24.3
"219","2016-01-15",9,"Nunavut",-16.84
"220","2016-01-15",10,"Nunavut",-19.85
"221","2016-01-15",11,"Ontario",-18.57
"222","2016-01-15",12,"Prince Edward Island",-9.2
"223","2016-01-15",13,"Québec",-19.76
"224","2016-01-15",14,"Saskatchewan",-16.85
"225","2016-01-15",15,"Yukon",-13.1
"226","2016-01-16",1,"Alberta",-17.73
"227","2016-01-16",2,"British Columbia",-6.51
"228","2016-01-16",3,"Manitoba",-23.88
"229","2016-01-16",4,"New Brunswick",-13.13
"230","2016-01-16",5,"Newfoundland and Labrador",-12.48
"231","2016-01-16",6,"Northwest Territories",-24.18
"232","2016-01-16",7,"Nova Scotia",-7.82
"233","2016-01-16",8,"Nunavut",-23.53
"234","2016-01-16",9,"Nunavut",-18.78
"235","2016-01-16",10,"Nunavut",-23.08
"236","2016-01-16",11,"Ontario",-16.62
"237","2016-01-16",12,"Prince Edward Island",-6.88
"238","2016-01-16",13,"Québec",-17.65
"239","2016-01-16",14,"Saskatchewan",-24.63
"240","2016-01-16",15,"Yukon",-13.72
"241","2016-01-17",1,"Alberta",-22.49
"242","2016-01-17",2,"British Columbia",-7.21
"243","2016-01-17",3,"Manitoba",-22.99
"244","2016-01-17",4,"New Brunswick",-6.81
"245","2016-01-17",5,"Newfoundland and Labrador",-11.01
"246","2016-01-17",6,"Northwest Territories",-25.03
"247","2016-01-17",7,"Nova Scotia",-2.88
"248","2016-01-17",8,"Nunavut",-22.58
"249","2016-01-17",9,"Nunavut",-21.17
"250","2016-01-17",10,"Nunavut",-25.55
"251","2016-01-17",11,"Ontario",-18.11
"252","2016-01-17",12,"Prince Edward Island",-2.38
"253","2016-01-17",13,"Québec",-15.36
"254","2016-01-17",14,"Saskatchewan",-24.06
"255","2016-01-17",15,"Yukon",-15.76
"256","2016-01-18",1,"Alberta",-18.45
"257","2016-01-18",2,"British Columbia",-6.78
"258","2016-01-18",3,"Manitoba",-21.5
"259","2016-01-18",4,"New Brunswick",-5.85
"260","2016-01-18",5,"Newfoundland and Labrador",-5.86
"261","2016-01-18",6,"Northwest Territories",-23.51
"262","2016-01-18",7,"Nova Scotia",-2.21
"263","2016-01-18",8,"Nunavut",-23.93
"264","2016-01-18",9,"Nunavut",-20.67
"265","2016-01-18",10,"Nunavut",-30.34
"266","2016-01-18",11,"Ontario",-18.08
"267","2016-01-18",12,"Prince Edward Island",-2.06
"268","2016-01-18",13,"Québec",-13.79
"269","2016-01-18",14,"Saskatchewan",-24.2
"270","2016-01-18",15,"Yukon",-18.51
"271","2016-01-19",1,"Alberta",-11.98
"272","2016-01-19",2,"British Columbia",-6.9
"273","2016-01-19",3,"Manitoba",-23.31
"274","2016-01-19",4,"New Brunswick",-11.99
"275","2016-01-19",5,"Newfoundland and Labrador",-5.91
"276","2016-01-19",6,"Northwest Territories",-23.74
"277","2016-01-19",7,"Nova Scotia",-4.91
"278","2016-01-19",8,"Nunavut",-24.7
"279","2016-01-19",9,"Nunavut",-22.23
"280","2016-01-19",10,"Nunavut",-28.54
"281","2016-01-19",11,"Ontario",-17.09
"282","2016-01-19",12,"Prince Edward Island",-5.95
"283","2016-01-19",13,"Québec",-13.2
"284","2016-01-19",14,"Saskatchewan",-17.41
"285","2016-01-19",15,"Yukon",-19.29
"286","2016-01-20",1,"Alberta",-12.56
"287","2016-01-20",2,"British Columbia",-7.04
"288","2016-01-20",3,"Manitoba",-19.22
"289","2016-01-20",4,"New Brunswick",-10.24
"290","2016-01-20",5,"Newfoundland and Labrador",-6.51
"291","2016-01-20",6,"Northwest Territories",-25.51
"292","2016-01-20",7,"Nova Scotia",-10.23
"293","2016-01-20",8,"Nunavut",-25.85
"294","2016-01-20",9,"Nunavut",-24.72
"295","2016-01-20",10,"Nunavut",-26.52
"296","2016-01-20",11,"Ontario",-14.61
"297","2016-01-20",12,"Prince Edward Island",-7.85
"298","2016-01-20",13,"Québec",-11.25
"299","2016-01-20",14,"Saskatchewan",-14.25
"300","2016-01-20",15,"Yukon",-20.56
"301","2016-01-21",1,"Alberta",-13.18
"302","2016-01-21",2,"British Columbia",-6.93
"303","2016-01-21",3,"Manitoba",-17.17
"304","2016-01-21",4,"New Brunswick",-7.11
"305","2016-01-21",5,"Newfoundland and Labrador",-8.85
"306","2016-01-21",6,"Northwest Territories",-25.11
"307","2016-01-21",7,"Nova Scotia",-4.43
"308","2016-01-21",8,"Nunavut",-28.88
"309","2016-01-21",9,"Nunavut",-28.74
"310","2016-01-21",10,"Nunavut",-26.36
"311","2016-01-21",11,"Ontario",-12.51
"312","2016-01-21",12,"Prince Edward Island",-4.47
"313","2016-01-21",13,"Québec",-15.87
"314","2016-01-21",14,"Saskatchewan",-16.66
"315","2016-01-21",15,"Yukon",-19.01
"316","2016-01-22",1,"Alberta",-8.18
"317","2016-01-22",2,"British Columbia",-5.17
"318","2016-01-22",3,"Manitoba",-18.57
"319","2016-01-22",4,"New Brunswick",-9.6
"320","2016-01-22",5,"Newfoundland and Labrador",-11.99
"321","2016-01-22",6,"Northwest Territories",-23.05
"322","2016-01-22",7,"Nova Scotia",-6.49
"323","2016-01-22",8,"Nunavut",-27.9
"324","2016-01-22",9,"Nunavut",-30.51
"325","2016-01-22",10,"Nunavut",-29.87
"326","2016-01-22",11,"Ontario",-13.03
"327","2016-01-22",12,"Prince Edward Island",-5.71
"328","2016-01-22",13,"Québec",-18.04
"329","2016-01-22",14,"Saskatchewan",-12.73
"330","2016-01-22",15,"Yukon",-19.07
"331","2016-01-23",1,"Alberta",-6.27
"332","2016-01-23",2,"British Columbia",-3.88
"333","2016-01-23",3,"Manitoba",-9.99
"334","2016-01-23",4,"New Brunswick",-11.11
"335","2016-01-23",5,"Newfoundland and Labrador",-15.75
"336","2016-01-23",6,"Northwest Territories",-23.76
"337","2016-01-23",7,"Nova Scotia",-7.52
"338","2016-01-23",8,"Nunavut",-27.64
"339","2016-01-23",9,"Nunavut",-31.21
"340","2016-01-23",10,"Nunavut",-36.3
"341","2016-01-23",11,"Ontario",-12.56
"342","2016-01-23",12,"Prince Edward Island",-5.64
"343","2016-01-23",13,"Québec",-19.49
"344","2016-01-23",14,"Saskatchewan",-6.19
"345","2016-01-23",15,"Yukon",-17.83
"346","2016-01-24",1,"Alberta",-6.63
"347","2016-01-24",2,"British Columbia",-4.28
"348","2016-01-24",3,"Manitoba",-12.15
"349","2016-01-24",4,"New Brunswick",-13.01
"350","2016-01-24",5,"Newfoundland and Labrador",-18.24
"351","2016-01-24",6,"Northwest Territories",-21.91
"352","2016-01-24",7,"Nova Scotia",-6.67
"353","2016-01-24",8,"Nunavut",-30.82
"354","2016-01-24",9,"Nunavut",-32.27
"355","2016-01-24",10,"Nunavut",-37.82
"356","2016-01-24",11,"Ontario",-7.87
"357","2016-01-24",12,"Prince Edward Island",-6.06
"358","2016-01-24",13,"Québec",-18.71
"359","2016-01-24",14,"Saskatchewan",-8.42
"360","2016-01-24",15,"Yukon",-15.27
"361","2016-01-25",1,"Alberta",-7.26
"362","2016-01-25",2,"British Columbia",-5.43
"363","2016-01-25",3,"Manitoba",-10.25
"364","2016-01-25",4,"New Brunswick",-9.54
"365","2016-01-25",5,"Newfoundland and Labrador",-16.01
"366","2016-01-25",6,"Northwest Territories",-23.05
"367","2016-01-25",7,"Nova Scotia",-5.43
"368","2016-01-25",8,"Nunavut",-32.25
"369","2016-01-25",9,"Nunavut",-34.22
"370","2016-01-25",10,"Nunavut",-34.09
"371","2016-01-25",11,"Ontario",-10.56
"372","2016-01-25",12,"Prince Edward Island",-4.42
"373","2016-01-25",13,"Québec",-18.92
"374","2016-01-25",14,"Saskatchewan",-6.29
"375","2016-01-25",15,"Yukon",-13.87
"376","2016-01-26",1,"Alberta",-7.03
"377","2016-01-26",2,"British Columbia",-3.11
"378","2016-01-26",3,"Manitoba",-14.27
"379","2016-01-26",4,"New Brunswick",-11.18
"380","2016-01-26",5,"Newfoundland and Labrador",-20.08
"381","2016-01-26",6,"Northwest Territories",-23.93
"382","2016-01-26",7,"Nova Scotia",-7.25
"383","2016-01-26",8,"Nunavut",-34.71
"384","2016-01-26",9,"Nunavut",-35.17
"385","2016-01-26",10,"Nunavut",-31.47
"386","2016-01-26",11,"Ontario",-5.83
"387","2016-01-26",12,"Prince Edward Island",-6.02
"388","2016-01-26",13,"Québec",-15.49
"389","2016-01-26",14,"Saskatchewan",-9.93
"390","2016-01-26",15,"Yukon",-12.09
"391","2016-01-27",1,"Alberta",1.24
"392","2016-01-27",2,"British Columbia",0.86
"393","2016-01-27",3,"Manitoba",-13.53
"394","2016-01-27",4,"New Brunswick",2.87
"395","2016-01-27",5,"Newfoundland and Labrador",-8.49
"396","2016-01-27",6,"Northwest Territories",-21.09
"397","2016-01-27",7,"Nova Scotia",6.55
"398","2016-01-27",8,"Nunavut",-35.62
"399","2016-01-27",9,"Nunavut",-32.64
"400","2016-01-27",10,"Nunavut",-27.01
"401","2016-01-27",11,"Ontario",-12.13
"402","2016-01-27",12,"Prince Edward Island",4.41
"403","2016-01-27",13,"Québec",-16.56
"404","2016-01-27",14,"Saskatchewan",-5.45
"405","2016-01-27",15,"Yukon",-7.59
"406","2016-01-28",1,"Alberta",-0.93
"407","2016-01-28",2,"British Columbia",0.86
"408","2016-01-28",3,"Manitoba",-17.16
"409","2016-01-28",4,"New Brunswick",-6.42
"410","2016-01-28",5,"Newfoundland and Labrador",-18.45
"411","2016-01-28",6,"Northwest Territories",-22.25
"412","2016-01-28",7,"Nova Scotia",0.3
"413","2016-01-28",8,"Nunavut",-33.01
"414","2016-01-28",9,"Nunavut",-33.02
"415","2016-01-28",10,"Nunavut",-26.75
"416","2016-01-28",11,"Ontario",-9.56
"417","2016-01-28",12,"Prince Edward Island",-2.04
"418","2016-01-28",13,"Québec",-22.37
"419","2016-01-28",14,"Saskatchewan",-3.95
"420","2016-01-28",15,"Yukon",-8.12
"421","2016-01-29",1,"Alberta",2.82
"422","2016-01-29",2,"British Columbia",0.45
"423","2016-01-29",3,"Manitoba",-17.28
"424","2016-01-29",4,"New Brunswick",-2.66
"425","2016-01-29",5,"Newfoundland and Labrador",-23.28
"426","2016-01-29",6,"Northwest Territories",-18.87
"427","2016-01-29",7,"Nova Scotia",-1.24
"428","2016-01-29",8,"Nunavut",-32.4
"429","2016-01-29",9,"Nunavut",-31.3
"430","2016-01-29",10,"Nunavut",-22.79
"431","2016-01-29",11,"Ontario",-18.85
"432","2016-01-29",12,"Prince Edward Island",-1.38
"433","2016-01-29",13,"Québec",-21.59
"434","2016-01-29",14,"Saskatchewan",-2.19
"435","2016-01-29",15,"Yukon",-8.76
"436","2016-01-30",1,"Alberta",-0.15
"437","2016-01-30",2,"British Columbia",-1.28
"438","2016-01-30",3,"Manitoba",-6.54
"439","2016-01-30",4,"New Brunswick",-2.6
"440","2016-01-30",5,"Newfoundland and Labrador",-19.11
"441","2016-01-30",6,"Northwest Territories",-19.9
"442","2016-01-30",7,"Nova Scotia",-0.09
"443","2016-01-30",8,"Nunavut",-31.8
"444","2016-01-30",9,"Nunavut",-31.02
"445","2016-01-30",10,"Nunavut",-27.79
"446","2016-01-30",11,"Ontario",-13.67
"447","2016-01-30",12,"Prince Edward Island",-0.67
"448","2016-01-30",13,"Québec",-22.33
"449","2016-01-30",14,"Saskatchewan",-1.16
"450","2016-01-30",15,"Yukon",-8.87
"451","2016-01-31",1,"Alberta",-4.11
"452","2016-01-31",2,"British Columbia",-3.13
"453","2016-01-31",3,"Manitoba",-12.09
"454","2016-01-31",4,"New Brunswick",-4.08
"455","2016-01-31",5,"Newfoundland and Labrador",-20.17
"456","2016-01-31",6,"Northwest Territories",-22.62
"457","2016-01-31",7,"Nova Scotia",-3.39
"458","2016-01-31",8,"Nunavut",-33.01
"459","2016-01-31",9,"Nunavut",-31.5
"460","2016-01-31",10,"Nunavut",-28.71
"461","2016-01-31",11,"Ontario",-3.59
"462","2016-01-31",12,"Prince Edward Island",-3.35
"463","2016-01-31",13,"Québec",-16.31
"464","2016-01-31",14,"Saskatchewan",-5.37
"465","2016-01-31",15,"Yukon",-9.81
"466","2016-02-01",1,"Alberta",-8.4
"467","2016-02-01",2,"British Columbia",-4.06
"468","2016-02-01",3,"Manitoba",-18.52
"469","2016-02-01",4,"New Brunswick",0.74
"470","2016-02-01",5,"Newfoundland and Labrador",-9.31
"471","2016-02-01",6,"Northwest Territories",-25.27
"472","2016-02-01",7,"Nova Scotia",1.59
"473","2016-02-01",8,"Nunavut",-32.85
"474","2016-02-01",9,"Nunavut",-30.67
"475","2016-02-01",10,"Nunavut",-25.11
"476","2016-02-01",11,"Ontario",-9.47
"477","2016-02-01",12,"Prince Edward Island",1.4
"478","2016-02-01",13,"Québec",-9.87
"479","2016-02-01",14,"Saskatchewan",-10.7
"480","2016-02-01",15,"Yukon",-14.21
"481","2016-02-02",1,"Alberta",-8.8
"482","2016-02-02",2,"British Columbia",-5.46
"483","2016-02-02",3,"Manitoba",-20.71
"484","2016-02-02",4,"New Brunswick",2.04
"485","2016-02-02",5,"Newfoundland and Labrador",-5.67
"486","2016-02-02",6,"Northwest Territories",-24.47
"487","2016-02-02",7,"Nova Scotia",6.42
"488","2016-02-02",8,"Nunavut",-31.79
"489","2016-02-02",9,"Nunavut",-27.57
"490","2016-02-02",10,"Nunavut",-26.73
"491","2016-02-02",11,"Ontario",-14.6
"492","2016-02-02",12,"Prince Edward Island",4.85
"493","2016-02-02",13,"Québec",-16.3
"494","2016-02-02",14,"Saskatchewan",-15.14
"495","2016-02-02",15,"Yukon",-16.36
"496","2016-02-03",1,"Alberta",-8.48
"497","2016-02-03",2,"British Columbia",-6.28
"498","2016-02-03",3,"Manitoba",-20.76
"499","2016-02-03",4,"New Brunswick",-9.58
"500","2016-02-03",5,"Newfoundland and Labrador",-18.38
"501","2016-02-03",6,"Northwest Territories",-25.35
"502","2016-02-03",7,"Nova Scotia",-5.47
"503","2016-02-03",8,"Nunavut",-31.23
"504","2016-02-03",9,"Nunavut",-26.57
"505","2016-02-03",10,"Nunavut",-27.41
"506","2016-02-03",11,"Ontario",-13.62
"507","2016-02-03",12,"Prince Edward Island",-6.3
"508","2016-02-03",13,"Québec",-21.25
"509","2016-02-03",14,"Saskatchewan",-11.78
"510","2016-02-03",15,"Yukon",-18.75
"511","2016-02-04",1,"Alberta",-10.27
"512","2016-02-04",2,"British Columbia",-6.75
"513","2016-02-04",3,"Manitoba",-18.13
"514","2016-02-04",4,"New Brunswick",-4.43
"515","2016-02-04",5,"Newfoundland and Labrador",-19.2
"516","2016-02-04",6,"Northwest Territories",-27.71
"517","2016-02-04",7,"Nova Scotia",-0.97
"518","2016-02-04",8,"Nunavut",-32.68
"519","2016-02-04",9,"Nunavut",-26.75
"520","2016-02-04",10,"Nunavut",-27.32
"521","2016-02-04",11,"Ontario",-13.2
"522","2016-02-04",12,"Prince Edward Island",-3.61
"523","2016-02-04",13,"Québec",-18.3
"524","2016-02-04",14,"Saskatchewan",-13.86
"525","2016-02-04",15,"Yukon",-20.32
"526","2016-02-05",1,"Alberta",-9.16
"527","2016-02-05",2,"British Columbia",-3.99
"528","2016-02-05",3,"Manitoba",-21.76
"529","2016-02-05",4,"New Brunswick",1.97
"530","2016-02-05",5,"Newfoundland and Labrador",-11.33
"531","2016-02-05",6,"Northwest Territories",-29.3
"532","2016-02-05",7,"Nova Scotia",6.47
"533","2016-02-05",8,"Nunavut",-34.3
"534","2016-02-05",9,"Nunavut",-29.85
"535","2016-02-05",10,"Nunavut",-31.24
"536","2016-02-05",11,"Ontario",-13.51
"537","2016-02-05",12,"Prince Edward Island",3.47
"538","2016-02-05",13,"Québec",-19.18
"539","2016-02-05",14,"Saskatchewan",-16.44
"540","2016-02-05",15,"Yukon",-17.01
"541","2016-02-06",1,"Alberta",-0.43
"542","2016-02-06",2,"British Columbia",0.09
"543","2016-02-06",3,"Manitoba",-23.06
"544","2016-02-06",4,"New Brunswick",-6.99
"545","2016-02-06",5,"Newfoundland and Labrador",-15.85
"546","2016-02-06",6,"Northwest Territories",-25.82
"547","2016-02-06",7,"Nova Scotia",-0.41
"548","2016-02-06",8,"Nunavut",-34.58
"549","2016-02-06",9,"Nunavut",-32.08
"550","2016-02-06",10,"Nunavut",-32.05
"551","2016-02-06",11,"Ontario",-13.83
"552","2016-02-06",12,"Prince Edward Island",-2.8
"553","2016-02-06",13,"Québec",-21.79
"554","2016-02-06",14,"Saskatchewan",-9.61
"555","2016-02-06",15,"Yukon",-14.53
"556","2016-02-07",1,"Alberta",-3.12
"557","2016-02-07",2,"British Columbia",-2.55
"558","2016-02-07",3,"Manitoba",-17.76
"559","2016-02-07",4,"New Brunswick",-7.71
"560","2016-02-07",5,"Newfoundland and Labrador",-19.15
"561","2016-02-07",6,"Northwest Territories",-25.25
"562","2016-02-07",7,"Nova Scotia",-4.1
"563","2016-02-07",8,"Nunavut",-33.38
"564","2016-02-07",9,"Nunavut",-32.94
"565","2016-02-07",10,"Nunavut",-33.81
