"","date","ID_1","NAME_1","t2m"
"139","2022-01-10",4,"New Brunswick",-0.1
"140","2022-01-10",5,"Newfoundland and Labrador",-12.3
"141","2022-01-10",6,"Northwest Territories",-33.3
"142","2022-01-10",7,"Nova Scotia",4.46
"143","2022-01-10",8,"Nunavut",-33.2
"144","2022-01-10",9,"Nunavut",-33.18
"145","2022-01-10",10,"Nunavut",-34.3
"146","2022-01-10",11,"Ontario",-20.9
"147","2022-01-10",12,"Prince Edward Island",2.5
"148","2022-01-10",13,"Québec",-14.92
"149","2022-01-10",14,"Saskatchewan",-26.56
"150","2022-01-10",15,"Yukon",-32.87
"151","2022-01-11",1,"Alberta",-7.78
"152","2022-01-11",2,"British Columbia",-4.99
"153","2022-01-11",3,"Manitoba",-25.25
"154","2022-01-11",4,"New Brunswick",-16.4
"155","2022-01-11",5,"Newfoundland and Labrador",-19.16
"156","2022-01-11",6,"Northwest Territories",-31.1
"157","2022-01-11",7,"Nova Scotia",-7.99
"158","2022-01-11",8,"Nunavut",-32.79
"159","2022-01-11",9,"Nunavut",-31.84
"160","2022-01-11",10,"Nunavut",-29.08
"161","2022-01-11",11,"Ontario",-26.13
"162","2022-01-11",12,"Prince Edward Island",-9.78
"163","2022-01-11",13,"Québec",-25.04
"164","2022-01-11",14,"Saskatchewan",-15.96
"165","2022-01-11",15,"Yukon",-25.2
"166","2022-01-12",1,"Alberta",-7.11
"167","2022-01-12",2,"British Columbia",-3.32
"168","2022-01-12",3,"Manitoba",-20.71
"169","2022-01-12",4,"New Brunswick",-22.99
"170","2022-01-12",5,"Newfoundland and Labrador",-23.6
"171","2022-01-12",6,"Northwest Territories",-30.06
"172","2022-01-12",7,"Nova Scotia",-15.82
"173","2022-01-12",8,"Nunavut",-33.26
"174","2022-01-12",9,"Nunavut",-32.74
"175","2022-01-12",10,"Nunavut",-26.58
"176","2022-01-12",11,"Ontario",-14.13
"177","2022-01-12",12,"Prince Edward Island",-15.67
"178","2022-01-12",13,"Québec",-27.98
"179","2022-01-12",14,"Saskatchewan",-13.24
"180","2022-01-12",15,"Yukon",-18.41
"181","2022-01-13",1,"Alberta",-4.73
"182","2022-01-13",2,"British Columbia",-2.42
"183","2022-01-13",3,"Manitoba",-20.84
"184","2022-01-13",4,"New Brunswick",-10.77
"185","2022-01-13",5,"Newfoundland and Labrador",-18.72
"186","2022-01-13",6,"Northwest Territories",-25.94
"187","2022-01-13",7,"Nova Scotia",-1.36
"188","2022-01-13",8,"Nunavut",-33.78
"189","2022-01-13",9,"Nunavut",-34.25
"190","2022-01-13",10,"Nunavut",-27.74
"191","2022-01-13",11,"Ontario",-18.04
"192","2022-01-13",12,"Prince Edward Island",-3.22
"193","2022-01-13",13,"Québec",-24.02
"194","2022-01-13",14,"Saskatchewan",-9.91
"195","2022-01-13",15,"Yukon",-16.98
"196","2022-01-14",1,"Alberta",-5.34
"197","2022-01-14",2,"British Columbia",-3.21
"198","2022-01-14",3,"Manitoba",-27.01
"199","2022-01-14",4,"New Brunswick",-7.2
"200","2022-01-14",5,"Newfoundland and Labrador",-20.67
"201","2022-01-14",6,"Northwest Territories",-24.85
"202","2022-01-14",7,"Nova Scotia",-2.7
"203","2022-01-14",8,"Nunavut",-30.24
"204","2022-01-14",9,"Nunavut",-32.27
"205","2022-01-14",10,"Nunavut",-28.26
"206","2022-01-14",11,"Ontario",-21.51
"207","2022-01-14",12,"Prince Edward Island",-5.35
"208","2022-01-14",13,"Québec",-24.2
"209","2022-01-14",14,"Saskatchewan",-11.81
"210","2022-01-14",15,"Yukon",-17.24
"211","2022-01-15",1,"Alberta",-3.32
"212","2022-01-15",2,"British Columbia",-1.24
"213","2022-01-15",3,"Manitoba",-20.83
"214","2022-01-15",4,"New Brunswick",-10.43
"215","2022-01-15",5,"Newfoundland and Labrador",-15.48
"216","2022-01-15",6,"Northwest Territories",-22.4
"217","2022-01-15",7,"Nova Scotia",0.59
"218","2022-01-15",8,"Nunavut",-29.5
"219","2022-01-15",9,"Nunavut",-32.4
"220","2022-01-15",10,"Nunavut",-31.31
"221","2022-01-15",11,"Ontario",-25.26
"222","2022-01-15",12,"Prince Edward Island",-0.76
"223","2022-01-15",13,"Québec",-27.69
"224","2022-01-15",14,"Saskatchewan",-8.7
"225","2022-01-15",15,"Yukon",-15.72
"226","2022-01-16",1,"Alberta",-1.61
"227","2022-01-16",2,"British Columbia",-1.34
"228","2022-01-16",3,"Manitoba",-10.07
"229","2022-01-16",4,"New Brunswick",-18.72
"230","2022-01-16",5,"Newfoundland and Labrador",-16.03
"231","2022-01-16",6,"Northwest Territories",-28.28
"232","2022-01-16",7,"Nova Scotia",-14.29
"233","2022-01-16",8,"Nunavut",-31.55
"234","2022-01-16",9,"Nunavut",-33.21
"235","2022-01-16",10,"Nunavut",-32.14
"236","2022-01-16",11,"Ontario",-13.76
"237","2022-01-16",12,"Prince Edward Island",-12.75
"238","2022-01-16",13,"Québec",-26.66
"239","2022-01-16",14,"Saskatchewan",-3.83
"240","2022-01-16",15,"Yukon",-15.41
"241","2022-01-17",1,"Alberta",-7.35
"242","2022-01-17",2,"British Columbia",-2.71
"243","2022-01-17",3,"Manitoba",-20.06
"244","2022-01-17",4,"New Brunswick",-16.86
"245","2022-01-17",5,"Newfoundland and Labrador",-18.03
"246","2022-01-17",6,"Northwest Territories",-31.81
"247","2022-01-17",7,"Nova Scotia",-12.3
"248","2022-01-17",8,"Nunavut",-32.86
"249","2022-01-17",9,"Nunavut",-33.42
"250","2022-01-17",10,"Nunavut",-31.01
"251","2022-01-17",11,"Ontario",-12.79
"252","2022-01-17",12,"Prince Edward Island",-11.7
"253","2022-01-17",13,"Québec",-17.92
"254","2022-01-17",14,"Saskatchewan",-12.47
"255","2022-01-17",15,"Yukon",-17.11
"256","2022-01-18",1,"Alberta",-13.52
"257","2022-01-18",2,"British Columbia",-6.38
"258","2022-01-18",3,"Manitoba",-26.01
"259","2022-01-18",4,"New Brunswick",1.4
"260","2022-01-18",5,"Newfoundland and Labrador",-11.7
"261","2022-01-18",6,"Northwest Territories",-33.09
"262","2022-01-18",7,"Nova Scotia",4.73
"263","2022-01-18",8,"Nunavut",-32.28
"264","2022-01-18",9,"Nunavut",-27.44
"265","2022-01-18",10,"Nunavut",-28.02
"266","2022-01-18",11,"Ontario",-18.28
"267","2022-01-18",12,"Prince Edward Island",2.81
"268","2022-01-18",13,"Québec",-17.74
"269","2022-01-18",14,"Saskatchewan",-15.97
"270","2022-01-18",15,"Yukon",-22.3
"271","2022-01-19",1,"Alberta",-25.13
"272","2022-01-19",2,"British Columbia",-9.99
"273","2022-01-19",3,"Manitoba",-25.58
"274","2022-01-19",4,"New Brunswick",-12.59
"275","2022-01-19",5,"Newfoundland and Labrador",-8.17
"276","2022-01-19",6,"Northwest Territories",-30.29
"277","2022-01-19",7,"Nova Scotia",-3.88
"278","2022-01-19",8,"Nunavut",-29.87
"279","2022-01-19",9,"Nunavut",-28.66
"280","2022-01-19",10,"Nunavut",-29.59
"281","2022-01-19",11,"Ontario",-19.28
"282","2022-01-19",12,"Prince Edward Island",-5.61
"283","2022-01-19",13,"Québec",-26.76
"284","2022-01-19",14,"Saskatchewan",-26.15
"285","2022-01-19",15,"Yukon",-18.98
"286","2022-01-20",1,"Alberta",-19.42
"287","2022-01-20",2,"British Columbia",-9.07
"288","2022-01-20",3,"Manitoba",-26.37
"289","2022-01-20",4,"New Brunswick",-12.03
"290","2022-01-20",5,"Newfoundland and Labrador",-22.4
"291","2022-01-20",6,"Northwest Territories",-27.51
"292","2022-01-20",7,"Nova Scotia",-3.5
"293","2022-01-20",8,"Nunavut",-28.4
"294","2022-01-20",9,"Nunavut",-26.85
"295","2022-01-20",10,"Nunavut",-31.6
"296","2022-01-20",11,"Ontario",-22.3
"297","2022-01-20",12,"Prince Edward Island",-8.73
"298","2022-01-20",13,"Québec",-25.86
"299","2022-01-20",14,"Saskatchewan",-27.01
"300","2022-01-20",15,"Yukon",-19.73
"301","2022-01-21",1,"Alberta",-3.85
"302","2022-01-21",2,"British Columbia",-3.32
"303","2022-01-21",3,"Manitoba",-19.48
"304","2022-01-21",4,"New Brunswick",-14.74
"305","2022-01-21",5,"Newfoundland and Labrador",-20.54
"306","2022-01-21",6,"Northwest Territories",-27.17
"307","2022-01-21",7,"Nova Scotia",-3.44
"308","2022-01-21",8,"Nunavut",-28.27
"309","2022-01-21",9,"Nunavut",-31.08
"310","2022-01-21",10,"Nunavut",-34.09
"311","2022-01-21",11,"Ontario",-21.07
"312","2022-01-21",12,"Prince Edward Island",-7.26
"313","2022-01-21",13,"Québec",-27.32
"314","2022-01-21",14,"Saskatchewan",-11.77
"315","2022-01-21",15,"Yukon",-22.23
"316","2022-01-22",1,"Alberta",-11.92
"317","2022-01-22",2,"British Columbia",-1.26
"318","2022-01-22",3,"Manitoba",-21.05
"319","2022-01-22",4,"New Brunswick",-20.56
"320","2022-01-22",5,"Newfoundland and Labrador",-23.11
"321","2022-01-22",6,"Northwest Territories",-31.85
"322","2022-01-22",7,"Nova Scotia",-13.2
"323","2022-01-22",8,"Nunavut",-30.7
"324","2022-01-22",9,"Nunavut",-31.4
"325","2022-01-22",10,"Nunavut",-33.06
"326","2022-01-22",11,"Ontario",-10.94
"327","2022-01-22",12,"Prince Edward Island",-11.89
"328","2022-01-22",13,"Québec",-21.93
"329","2022-01-22",14,"Saskatchewan",-20.12
"330","2022-01-22",15,"Yukon",-14.69
"331","2022-01-23",1,"Alberta",-4.4
"332","2022-01-23",2,"British Columbia",-0.02
"333","2022-01-23",3,"Manitoba",-26.29
"334","2022-01-23",4,"New Brunswick",-18.5
"335","2022-01-23",5,"Newfoundland and Labrador",-14.99
"336","2022-01-23",6,"Northwest Territories",-26.71
"337","2022-01-23",7,"Nova Scotia",-8.94
"338","2022-01-23",8,"Nunavut",-31.64
"339","2022-01-23",9,"Nunavut",-28.83
"340","2022-01-23",10,"Nunavut",-30.05
"341","2022-01-23",11,"Ontario",-19.36
"342","2022-01-23",12,"Prince Edward Island",-10.72
"343","2022-01-23",13,"Québec",-18.34
"344","2022-01-23",14,"Saskatchewan",-20.69
"345","2022-01-23",15,"Yukon",-9.97
"346","2022-01-24",1,"Alberta",-5.14
"347","2022-01-24",2,"British Columbia",-0.43
"348","2022-01-24",3,"Manitoba",-24.81
"349","2022-01-24",4,"New Brunswick",-8.45
"350","2022-01-24",5,"Newfoundland and Labrador",-14.26
"351","2022-01-24",6,"Northwest Territories",-24.73
"352","2022-01-24",7,"Nova Scotia",-1.34
"353","2022-01-24",8,"Nunavut",-31.7
"354","2022-01-24",9,"Nunavut",-30.81
"355","2022-01-24",10,"Nunavut",-36.2
"356","2022-01-24",11,"Ontario",-22
"357","2022-01-24",12,"Prince Edward Island",-3.22
"358","2022-01-24",13,"Québec",-24.59
"359","2022-01-24",14,"Saskatchewan",-15.32
"360","2022-01-24",15,"Yukon",-8.58
"361","2022-01-25",1,"Alberta",-9.77
"362","2022-01-25",2,"British Columbia",-2.59
"363","2022-01-25",3,"Manitoba",-27.27
"364","2022-01-25",4,"New Brunswick",-17.84
"365","2022-01-25",5,"Newfoundland and Labrador",-19.57
"366","2022-01-25",6,"Northwest Territories",-21.25
"367","2022-01-25",7,"Nova Scotia",-7.4
"368","2022-01-25",8,"Nunavut",-30.33
"369","2022-01-25",9,"Nunavut",-30.13
"370","2022-01-25",10,"Nunavut",-36.18
"371","2022-01-25",11,"Ontario",-22.73
"372","2022-01-25",12,"Prince Edward Island",-9.9
"373","2022-01-25",13,"Québec",-25.46
"374","2022-01-25",14,"Saskatchewan",-23.66
"375","2022-01-25",15,"Yukon",-6.3
"376","2022-01-26",1,"Alberta",0.94
"377","2022-01-26",2,"British Columbia",-1.25
"378","2022-01-26",3,"Manitoba",-22.54
"379","2022-01-26",4,"New Brunswick",-11.21
"380","2022-01-26",5,"Newfoundland and Labrador",-20.49
"381","2022-01-26",6,"Northwest Territories",-14.76
"382","2022-01-26",7,"Nova Scotia",1.43
"383","2022-01-26",8,"Nunavut",-28.33
"384","2022-01-26",9,"Nunavut",-31.14
"385","2022-01-26",10,"Nunavut",-33.69
"386","2022-01-26",11,"Ontario",-24.89
"387","2022-01-26",12,"Prince Edward Island",-1.56
"388","2022-01-26",13,"Québec",-26.91
"389","2022-01-26",14,"Saskatchewan",-11.72
"390","2022-01-26",15,"Yukon",-7.1
"391","2022-01-27",1,"Alberta",-2.65
"392","2022-01-27",2,"British Columbia",-4.2
"393","2022-01-27",3,"Manitoba",-16.41
"394","2022-01-27",4,"New Brunswick",-19.96
"395","2022-01-27",5,"Newfoundland and Labrador",-22.59
"396","2022-01-27",6,"Northwest Territories",-20.47
"397","2022-01-27",7,"Nova Scotia",-9.62
"398","2022-01-27",8,"Nunavut",-31.27
"399","2022-01-27",9,"Nunavut",-32.2
"400","2022-01-27",10,"Nunavut",-32.1
"401","2022-01-27",11,"Ontario",-12.11
"402","2022-01-27",12,"Prince Edward Island",-12.08
"403","2022-01-27",13,"Québec",-25.78
"404","2022-01-27",14,"Saskatchewan",-8.98
"405","2022-01-27",15,"Yukon",-14.06
"406","2022-01-28",1,"Alberta",-5.16
"407","2022-01-28",2,"British Columbia",-4.25
"408","2022-01-28",3,"Manitoba",-21.41
"409","2022-01-28",4,"New Brunswick",-14.91
"410","2022-01-28",5,"Newfoundland and Labrador",-18.06
"411","2022-01-28",6,"Northwest Territories",-23.58
"412","2022-01-28",7,"Nova Scotia",-12.53
"413","2022-01-28",8,"Nunavut",-30.79
"414","2022-01-28",9,"Nunavut",-32.22
"415","2022-01-28",10,"Nunavut",-31.44
"416","2022-01-28",11,"Ontario",-18.95
"417","2022-01-28",12,"Prince Edward Island",-14.16
"418","2022-01-28",13,"Québec",-18.75
"419","2022-01-28",14,"Saskatchewan",-13.22
"420","2022-01-28",15,"Yukon",-14.88
"421","2022-01-29",1,"Alberta",-2.13
"422","2022-01-29",2,"British Columbia",-3.51
"423","2022-01-29",3,"Manitoba",-20.73
"424","2022-01-29",4,"New Brunswick",-10.39
"425","2022-01-29",5,"Newfoundland and Labrador",-18.58
"426","2022-01-29",6,"Northwest Territories",-24.87
"427","2022-01-29",7,"Nova Scotia",-0.79
"428","2022-01-29",8,"Nunavut",-31.59
"429","2022-01-29",9,"Nunavut",-32.63
"430","2022-01-29",10,"Nunavut",-34.38
"431","2022-01-29",11,"Ontario",-20.92
"432","2022-01-29",12,"Prince Edward Island",-3.17
"433","2022-01-29",13,"Québec",-25.95
"434","2022-01-29",14,"Saskatchewan",-10.92
"435","2022-01-29",15,"Yukon",-16.17
"436","2022-01-30",1,"Alberta",-4.23
"437","2022-01-30",2,"British Columbia",-2.64
"438","2022-01-30",3,"Manitoba",-21.6
"439","2022-01-30",4,"New Brunswick",-11.39
"440","2022-01-30",5,"Newfoundland and Labrador",-19.43
"441","2022-01-30",6,"Northwest Territories",-27.07
"442","2022-01-30",7,"Nova Scotia",0.74
"443","2022-01-30",8,"Nunavut",-30.45
"444","2022-01-30",9,"Nunavut",-31.79
"445","2022-01-30",10,"Nunavut",-34.35
"446","2022-01-30",11,"Ontario",-16.79
"447","2022-01-30",12,"Prince Edward Island",-1.57
"448","2022-01-30",13,"Québec",-23.96
"449","2022-01-30",14,"Saskatchewan",-12.31
"450","2022-01-30",15,"Yukon",-18.6
"451","2022-01-31",1,"Alberta",-6.75
"452","2022-01-31",2,"British Columbia",-5.69
"453","2022-01-31",3,"Manitoba",-19.01
"454","2022-01-31",4,"New Brunswick",-12.37
"455","2022-01-31",5,"Newfoundland and Labrador",-10.96
"456","2022-01-31",6,"Northwest Territories",-28.03
"457","2022-01-31",7,"Nova Scotia",-6.08
"458","2022-01-31",8,"Nunavut",-32.09
"459","2022-01-31",9,"Nunavut",-32.41
"460","2022-01-31",10,"Nunavut",-32.78
"461","2022-01-31",11,"Ontario",-18.45
"462","2022-01-31",12,"Prince Edward Island",-7.76
"463","2022-01-31",13,"Québec",-23.17
"464","2022-01-31",14,"Saskatchewan",-9.29
"465","2022-01-31",15,"Yukon",-22.39
"466","2022-02-01",1,"Alberta",-18.28
"467","2022-02-01",2,"British Columbia",-9.66
"468","2022-02-01",3,"Manitoba",-14.98
"469","2022-02-01",4,"New Brunswick",-15.42
"470","2022-02-01",5,"Newfoundland and Labrador",-16.3
"471","2022-02-01",6,"Northwest Territories",-28.36
"472","2022-02-01",7,"Nova Scotia",-9.51
"473","2022-02-01",8,"Nunavut",-32.79
"474","2022-02-01",9,"Nunavut",-33.43
"475","2022-02-01",10,"Nunavut",-31.54
"476","2022-02-01",11,"Ontario",-9.63
"477","2022-02-01",12,"Prince Edward Island",-10.46
"478","2022-02-01",13,"Québec",-25.8
"479","2022-02-01",14,"Saskatchewan",-16.81
"480","2022-02-01",15,"Yukon",-27.29
"481","2022-02-02",1,"Alberta",-22.09
"482","2022-02-02",2,"British Columbia",-13.89
"483","2022-02-02",3,"Manitoba",-27.06
"484","2022-02-02",4,"New Brunswick",-16.9
"485","2022-02-02",5,"Newfoundland and Labrador",-21.19
"486","2022-02-02",6,"Northwest Territories",-32.51
"487","2022-02-02",7,"Nova Scotia",-11.85
"488","2022-02-02",8,"Nunavut",-33.66
"489","2022-02-02",9,"Nunavut",-33.94
"490","2022-02-02",10,"Nunavut",-34.39
"491","2022-02-02",11,"Ontario",-8.29
"492","2022-02-02",12,"Prince Edward Island",-11.59
"493","2022-02-02",13,"Québec",-14.84
"494","2022-02-02",14,"Saskatchewan",-25.33
"495","2022-02-02",15,"Yukon",-30.58
"496","2022-02-03",1,"Alberta",-22.44
"497","2022-02-03",2,"British Columbia",-13.86
"498","2022-02-03",3,"Manitoba",-26.96
"499","2022-02-03",4,"New Brunswick",1.11
"500","2022-02-03",5,"Newfoundland and Labrador",-7.6
"501","2022-02-03",6,"Northwest Territories",-33.42
"502","2022-02-03",7,"Nova Scotia",-0.09
"503","2022-02-03",8,"Nunavut",-34.42
"504","2022-02-03",9,"Nunavut",-32.63
"505","2022-02-03",10,"Nunavut",-38.09
"506","2022-02-03",11,"Ontario",-20.21
"507","2022-02-03",12,"Prince Edward Island",-2.68
"508","2022-02-03",13,"Québec",-14.77
"509","2022-02-03",14,"Saskatchewan",-28.1
"510","2022-02-03",15,"Yukon",-30.77
"511","2022-02-04",1,"Alberta",-22.26
"512","2022-02-04",2,"British Columbia",-11.18
"513","2022-02-04",3,"Manitoba",-25.78
"514","2022-02-04",4,"New Brunswick",-2.98
"515","2022-02-04",5,"Newfoundland and Labrador",-17.24
"516","2022-02-04",6,"Northwest Territories",-32.83
"517","2022-02-04",7,"Nova Scotia",3.75
"518","2022-02-04",8,"Nunavut",-34.04
"519","2022-02-04",9,"Nunavut",-30.35
"520","2022-02-04",10,"Nunavut",-39.22
"521","2022-02-04",11,"Ontario",-21.05
"522","2022-02-04",12,"Prince Edward Island",0.87
"523","2022-02-04",13,"Québec",-24.75
"524","2022-02-04",14,"Saskatchewan",-25.67
"525","2022-02-04",15,"Yukon",-29.86
"526","2022-02-05",1,"Alberta",-12.52
"527","2022-02-05",2,"British Columbia",-5.69
"528","2022-02-05",3,"Manitoba",-27.2
"529","2022-02-05",4,"New Brunswick",-10.71
"530","2022-02-05",5,"Newfoundland and Labrador",-23.28
"531","2022-02-05",6,"Northwest Territories",-31.14
"532","2022-02-05",7,"Nova Scotia",-1.73
"533","2022-02-05",8,"Nunavut",-34.85
"534","2022-02-05",9,"Nunavut",-31.92
"535","2022-02-05",10,"Nunavut",-38.43
"536","2022-02-05",11,"Ontario",-20.99
"537","2022-02-05",12,"Prince Edward Island",-4.35
"538","2022-02-05",13,"Québec",-25.54
"539","2022-02-05",14,"Saskatchewan",-21.66
"540","2022-02-05",15,"Yukon",-25.05
"541","2022-02-06",1,"Alberta",-7.61
"542","2022-02-06",2,"British Columbia",-0.71
"543","2022-02-06",3,"Manitoba",-24.19
"544","2022-02-06",4,"New Brunswick",-14.04
"545","2022-02-06",5,"Newfoundland and Labrador",-21.49
"546","2022-02-06",6,"Northwest Territories",-28.77
"547","2022-02-06",7,"Nova Scotia",-8.32
"548","2022-02-06",8,"Nunavut",-33.08
"549","2022-02-06",9,"Nunavut",-35.63
"550","2022-02-06",10,"Nunavut",-36.49
"551","2022-02-06",11,"Ontario",-18.08
"552","2022-02-06",12,"Prince Edward Island",-9.28
"553","2022-02-06",13,"Québec",-26.91
"554","2022-02-06",14,"Saskatchewan",-17.92
"555","2022-02-06",15,"Yukon",-18.81
"556","2022-02-07",1,"Alberta",3.83
"557","2022-02-07",2,"British Columbia",1.82
"558","2022-02-07",3,"Manitoba",-22.14
"559","2022-02-07",4,"New Brunswick",-14.34
"560","2022-02-07",5,"Newfoundland and Labrador",-25.02
"561","2022-02-07",6,"Northwest Territories",-23.38
"562","2022-02-07",7,"Nova Scotia",-12.74
"563","2022-02-07",8,"Nunavut",-30.37
"564","2022-02-07",9,"Nunavut",-36.75
"565","2022-02-07",10,"Nunavut",-34.9
